 -2.39769817,  0.60201837
 -2.39719816,  0.60314341
 -2.39757317,  0.60126835
 -2.39732316,  0.59976830
 -2.39669814,  0.59964330
 -2.39682315,  0.59976830
 -2.39682315,  0.59826826
 -2.39707315,  0.59839326
 -2.39707315,  0.59926829
 -2.39707315,  0.59914328
 -2.39694815,  0.59901828
 -2.39657314,  0.59964330
 -2.39682315,  0.59926829
 -2.39682315,  0.60001831
 -2.39682315,  0.59964330
 -2.39682315,  0.59964330
 -2.39657314,  0.59964330
 -2.39694815,  0.59889328
 -2.39707315,  0.59839326
 -2.39669814,  0.59739323
 -2.39657314,  0.59526817
 -2.39669814,  0.59476815
 -2.39657314,  0.59426814
 -2.39657314,  0.59289309
 -2.39632313,  0.59214307
 -2.39632313,  0.59089303
 -2.39594812,  0.59064302
 -2.39582311,  0.58851796
 -2.39582311,  0.58939299
 -2.39557311,  0.58626789
 -2.39544810,  0.58551787
 -2.39544810,  0.58389282
 -2.39532310,  0.58426783
 -2.39519810,  0.58301779
 -2.39507309,  0.58176775
 -2.39519810,  0.58226777
 -2.39494809,  0.58089273
 -2.39482308,  0.58239277
 -2.39469808,  0.58139274
 -2.39482308,  0.58014270
 -2.39457308,  0.57689261
 -2.39469808,  0.57801764
 -2.39432307,  0.57764263
 -2.39469808,  0.57876766
 -2.39494809,  0.57889267
 -2.39494809,  0.57951769
 -2.39507309,  0.58001770
 -2.39494809,  0.58001770
 -2.39444807,  0.58089273
 -2.39507309,  0.58201776
 -2.39519810,  0.58339280
 -2.39519810,  0.58389282
 -2.39482308,  0.58314280
 -2.39544810,  0.58526786
 -2.39507309,  0.58414283
 -2.39557311,  0.58476785
 -2.39557311,  0.58739293
 -2.39544810,  0.58426783
 -2.39519810,  0.58464284
 -2.39532310,  0.58414283
 -2.39557311,  0.58314280
 -2.39519810,  0.58351781
 -2.39507309,  0.58714292
 -2.39519810,  0.58514286
 -2.39557311,  0.58689291
 -2.39557311,  0.58776794
 -2.39544810,  0.58851796
 -2.39544810,  0.58851796
 -2.39594812,  0.58814295
 -2.39582311,  0.58951799
 -2.39569811,  0.58951799
 -2.39619813,  0.58964299
 -2.39594812,  0.59001801
 -2.39607312,  0.59076803
 -2.39632313,  0.59114304
 -2.39644813,  0.59264309
 -2.39644813,  0.59414313
 -2.39657314,  0.59489315
 -2.39694815,  0.59739323
 -2.39682315,  0.59976830
 -2.39719816,  0.60139335
 -2.39757317,  0.60151836
 -2.39757317,  0.60239338
 -2.39719816,  0.60364342
 -2.39719816,  0.60501846
 -2.39794818,  0.60689352
 -2.39769817,  0.60539348
 -2.39769817,  0.60526847
 -2.39794818,  0.60676852
 -2.39744816,  0.60251839
 -2.39757317,  0.60376843
 -2.39757317,  0.60626850
 -2.39732316,  0.60626850
 -2.39732316,  0.60576849
 -2.39744816,  0.60601849
 -2.39794818,  0.60501846
 -2.39757317,  0.60626850
 -2.39732316,  0.60626850
 -2.39719816,  0.60701852
 -2.39757317,  0.60626850
 -2.39769817,  0.60639351
 -2.39732316,  0.60551848
 -2.39769817,  0.60689352
 -2.39732316,  0.60601849
 -2.39807318,  0.60701852
 -2.39794818,  0.60851857
 -2.39769817,  0.60739354
 -2.39782318,  0.60889358
 -2.39769817,  0.60839357
 -2.39757317,  0.60751854
 -2.39757317,  0.60851857
 -2.39769817,  0.61014362
 -2.39819819,  0.61076864
 -2.39782318,  0.61101865
 -2.39782318,  0.61114365
 -2.39794818,  0.61276870
 -2.39844819,  0.61251869
 -2.39819819,  0.61476876
 -2.39857320,  0.61714383
 -2.39919822,  0.62051894
 -2.39932322,  0.62101895
 -2.39944823,  0.62276901
 -2.39919822,  0.62301901
 -2.39919822,  0.62464406
 -2.39919822,  0.62464406
 -2.39944823,  0.62301901
 -2.39907321,  0.62314402
 -2.39969823,  0.62201898
 -2.39944823,  0.62289401
 -2.39869820,  0.62314402
 -2.39894821,  0.62189398
 -2.39919822,  0.62601910
 -2.39957323,  0.62714414
 -2.40007324,  0.62914420
 -2.39982324,  0.63164428
 -2.39994824,  0.63201929
 -2.40032325,  0.63376934
 -2.40019825,  0.63476937
 -2.40082327,  0.63639442
 -2.40007324,  0.63626942
 -2.39994824,  0.63589441
 -2.40044826,  0.63701944
 -2.40032325,  0.63864449
 -2.40057326,  0.63964452
 -2.40069826,  0.64114457
 -2.40132328,  0.64251961
 -2.40107327,  0.64351964
 -2.40107327,  0.64614472
 -2.40157329,  0.64851979
 -2.40157329,  0.65101987
 -2.40232331,  0.65214490
 -2.40232331,  0.65401996
 -2.40194830,  0.65501999
 -2.40182330,  0.65464498
 -2.40257332,  0.65602002
 -2.40294833,  0.65714505
 -2.40269832,  0.65664504
 -2.40244832,  0.65689505
 -2.40294833,  0.65902011
 -2.40232331,  0.65977013
 -2.40307334,  0.65989514
 -2.40257332,  0.66152019
 -2.40319834,  0.66277023
 -2.40269832,  0.66377026
 -2.40319834,  0.66364525
 -2.40319834,  0.66377026
 -2.40282333,  0.66402026
 -2.40294833,  0.66227021
 -2.40282333,  0.66464528
 -2.40319834,  0.66739537
 -2.40344835,  0.66727036
 -2.40357335,  0.66839540
 -2.40369836,  0.66952043
 -2.40332334,  0.67139549
 -2.40344835,  0.67202051
 -2.40344835,  0.67452058
 -2.40394836,  0.67364556
 -2.40369836,  0.67577062
 -2.40394836,  0.67677065
 -2.40432337,  0.67702066
 -2.40382336,  0.67639564
 -2.40444838,  0.67839570
 -2.40444838,  0.67964574
 -2.40382336,  0.68127079
 -2.40444838,  0.68189581
 -2.40469839,  0.68189581
 -2.40482339,  0.68252083
 -2.40432337,  0.68427088
 -2.40469839,  0.68452089
 -2.40469839,  0.68614594
 -2.40482339,  0.68902103
 -2.40457338,  0.69164611
 -2.40494839,  0.69164611
 -2.40519840,  0.69277114
 -2.40557341,  0.69252113
 -2.40557341,  0.69414618
 -2.40494839,  0.69064608
 -2.40494839,  0.69064608
 -2.40519840,  0.69089608
 -2.40557341,  0.69077108
 -2.40469839,  0.68939604
 -2.40557341,  0.69102109
 -2.40519840,  0.69277114
 -2.40544841,  0.69252113
 -2.40557341,  0.69389618
 -2.40494839,  0.69402118
 -2.40569842,  0.69464620
 -2.40532340,  0.69389618
 -2.40582342,  0.69627125
 -2.40494839,  0.69527122
 -2.40544841,  0.69552123
 -2.40544841,  0.69614624
 -2.40582342,  0.69527122
 -2.40582342,  0.69689627
 -2.40594842,  0.69814631
 -2.40594842,  0.69902133
 -2.40607343,  0.69977136
 -2.40594842,  0.70077139
 -2.40619843,  0.70139640
 -2.40619843,  0.70289645
 -2.40632344,  0.70314646
 -2.40632344,  0.70377148
 -2.40632344,  0.70377148
 -2.40632344,  0.70364647
 -2.40632344,  0.70389648
 -2.40582342,  0.70377148
 -2.40619843,  0.70352147
 -2.40632344,  0.70389648
 -2.40632344,  0.70389648
 -2.40607343,  0.70464650
 -2.40582342,  0.70414649
 -2.40582342,  0.70527152
 -2.40669845,  0.70614655
 -2.40632344,  0.70589654
 -2.40607343,  0.70739659
 -2.40619843,  0.70802161
 -2.40594842,  0.70827161
 -2.40669845,  0.70902164
 -2.40669845,  0.71002167
 -2.40669845,  0.71089669
 -2.40607343,  0.71152171
 -2.40694845,  0.71177172
 -2.40694845,  0.71352177
 -2.40694845,  0.71464681
 -2.40694845,  0.71552184
 -2.40694845,  0.71714689
 -2.40719846,  0.71752190
 -2.40732347,  0.71889694
 -2.40732347,  0.72039698
 -2.40757347,  0.72102200
 -2.40757347,  0.72239705
 -2.40769848,  0.72352208
 -2.40757347,  0.72364708
 -2.40757347,  0.72527213
 -2.40757347,  0.72864724
 -2.40782348,  0.72964727
 -2.40782348,  0.73202234
 -2.40769848,  0.73302237
 -2.40744847,  0.73489743
 -2.40769848,  0.73689749
 -2.40832350,  0.73902255
 -2.40844850,  0.74127262
 -2.40807349,  0.74302268
 -2.40857350,  0.74389770
 -2.40844850,  0.74752281
 -2.40869851,  0.74827284
 -2.40869851,  0.74852284
 -2.40857350,  0.74752281
 -2.40794848,  0.74639778
 -2.40807349,  0.74664779
 -2.40857350,  0.74689779
 -2.40794848,  0.74539775
 -2.40844850,  0.74714780
 -2.40869851,  0.74814783
 -2.40857350,  0.74889785
 -2.40882351,  0.75114792
 -2.40844850,  0.75189795
 -2.40894852,  0.75277297
 -2.40819849,  0.75489804
 -2.40894852,  0.75327299
 -2.40832350,  0.75539805
 -2.40907352,  0.75514805
 -2.40882351,  0.75452303
 -2.40907352,  0.75539805
 -2.40869851,  0.75464803
 -2.40882351,  0.75464803
 -2.40882351,  0.75639808
 -2.40844850,  0.75552306
 -2.40907352,  0.75777313
 -2.40894852,  0.75927317
 -2.40869851,  0.75939817
 -2.40857350,  0.75939817
 -2.40857350,  0.75877316
 -2.40882351,  0.76027320
 -2.40882351,  0.75827314
 -2.40857350,  0.75839814
 -2.40919852,  0.75927317
 -2.40919852,  0.75852315
 -2.40907352,  0.75689810
 -2.40819849,  0.75652309
 -2.40819849,  0.75489804
 -2.40819849,  0.75677309
 -2.40894852,  0.75639808
 -2.40894852,  0.75577306
 -2.40894852,  0.75327299
 -2.40894852,  0.75414801
 -2.40882351,  0.75164794
 -2.40882351,  0.75252297
 -2.40869851,  0.75139793
 -2.40857350,  0.74877285
 -2.40882351,  0.74839784
 -2.40882351,  0.74902286
 -2.40857350,  0.74814783
 -2.40869851,  0.74789782
 -2.40882351,  0.74577276
 -2.40844850,  0.74652278
 -2.40882351,  0.74602277
 -2.40782348,  0.74327268
 -2.40782348,  0.74352269
 -2.40807349,  0.74277267
 -2.40807349,  0.74302268
 -2.40844850,  0.74264766
 -2.40807349,  0.74252266
 -2.40819849,  0.74177264
 -2.40807349,  0.74114762
 -2.40819849,  0.74014759
 -2.40782348,  0.73977258
 -2.40844850,  0.74052260
 -2.40857350,  0.74089761
 -2.40844850,  0.74127262
 -2.40832350,  0.74064760
 -2.40769848,  0.74014759
 -2.40782348,  0.74039760
 -2.40832350,  0.74077261
 -2.40844850,  0.74289767
 -2.40819849,  0.74177264
 -2.40857350,  0.74364769
 -2.40857350,  0.74352269
 -2.40844850,  0.74264766
 -2.40819849,  0.74102261
 -2.40844850,  0.73814753
 -2.40794848,  0.73689749
 -2.40807349,  0.73552245
 -2.40819849,  0.73464742
 -2.40769848,  0.73252235
 -2.40794848,  0.73152232
 -2.40782348,  0.73302237
 -2.40732347,  0.73214734
 -2.40719846,  0.73177233
 -2.40732347,  0.73027229
 -2.40719846,  0.73089731
 -2.40707346,  0.73102231
 -2.40744847,  0.72764721
 -2.40682345,  0.73102231
 -2.40719846,  0.72439711
 -2.40669845,  0.72289706
 -2.40682345,  0.72189703
 -2.40669845,  0.72177203
 -2.40707346,  0.71889694
 -2.40682345,  0.71889694
 -2.40644844,  0.71939695
 -2.40669845,  0.71702188
 -2.40644844,  0.71739689
 -2.40682345,  0.71677187
 -2.40632344,  0.71552184
 -2.40707346,  0.71327177
 -2.40694845,  0.71239674
 -2.40669845,  0.71214673
 -2.40669845,  0.71002167
 -2.40669845,  0.70839662
 -2.40657344,  0.70714658
 -2.40632344,  0.70564653
 -2.40632344,  0.70264644
 -2.40544841,  0.70177142
 -2.40519840,  0.70027137
 -2.40569842,  0.69914634
 -2.40607343,  0.69877132
 -2.40594842,  0.69664626
 -2.40569842,  0.69527122
 -2.40557341,  0.69239613
 -2.40557341,  0.69227113
 -2.40519840,  0.69077108
 -2.40532340,  0.68889602
 -2.40469839,  0.68714597
 -2.40519840,  0.68577093
 -2.40444838,  0.68327085
 -2.40444838,  0.68252083
 -2.40419837,  0.68114579
 -2.40394836,  0.68027076
 -2.40469839,  0.67877071
 -2.40419837,  0.67727067
 -2.40432337,  0.67589563
 -2.40432337,  0.67414557
 -2.40432337,  0.67352055
 -2.40382336,  0.67077047
 -2.40394836,  0.66789538
 -2.40294833,  0.66689535
 -2.40319834,  0.66527030
 -2.40307334,  0.66464528
 -2.40319834,  0.66377026
 -2.40344835,  0.66239521
 -2.40332334,  0.66214521
 -2.40307334,  0.66177020
 -2.40282333,  0.66164519
 -2.40319834,  0.66177020
 -2.40257332,  0.66039515
 -2.40257332,  0.66114518
 -2.40282333,  0.66039515
 -2.40294833,  0.65927012
 -2.40257332,  0.65664504
 -2.40269832,  0.65439497
 -2.40257332,  0.65176989
 -2.40219831,  0.65051985
 -2.40207331,  0.64801978
 -2.40194830,  0.64776977
 -2.40194830,  0.64639473
 -2.40132328,  0.64389465
 -2.40132328,  0.64414466
 -2.40157329,  0.64376965
 -2.40144829,  0.64126957
 -2.40082327,  0.64139457
 -2.40132328,  0.64114457
 -2.40132328,  0.64014454
 -2.40119828,  0.63901950
 -2.40082327,  0.63714444
 -2.40082327,  0.63651943
 -2.40082327,  0.63539439
 -2.39994824,  0.63414435
 -2.40057326,  0.63389434
 -2.40032325,  0.63214429
 -2.39994824,  0.63289431
 -2.40019825,  0.63326933
 -2.40019825,  0.63364434
 -2.40069826,  0.63376934
 -2.40057326,  0.63151927
 -2.40007324,  0.63251930
 -2.40069826,  0.63214429
 -2.39994824,  0.63226930
 -2.40057326,  0.63226930
 -2.40057326,  0.63164428
 -2.40007324,  0.63089425
 -2.40019825,  0.63026923
 -2.40032325,  0.62976922
 -2.40032325,  0.62901920
 -2.39969823,  0.62726914
 -2.39957323,  0.62601910
 -2.39882321,  0.62714414
 -2.39944823,  0.62526908
 -2.39919822,  0.62351903
 -2.39932322,  0.62314402
 -2.39907321,  0.62139396
 -2.39882321,  0.62101895
 -2.39944823,  0.61976891
 -2.39907321,  0.61826887
 -2.39907321,  0.61714383
 -2.39919822,  0.61651881
 -2.39894821,  0.61414374
 -2.39869820,  0.61414374
 -2.39807318,  0.61314371
 -2.39869820,  0.61164367
 -2.39782318,  0.61039363
 -2.39844819,  0.60876858
 -2.39757317,  0.60626850
 -2.39769817,  0.60089334
 -2.39744816,  0.60126835
 -2.39682315,  0.60239338
 -2.39694815,  0.59914328
 -2.39719816,  0.60001831
 -2.39719816,  0.59914328
 -2.39669814,  0.59851827
 -2.39657314,  0.59726823
 -2.39669814,  0.59789325
 -2.39644813,  0.59564318
 -2.39682315,  0.59551817
 -2.39682315,  0.59551817
 -2.39632313,  0.59439314
 -2.39657314,  0.59351811
 -2.39594812,  0.59064302
 -2.39569811,  0.59039302
 -2.39557311,  0.58914298
 -2.39557311,  0.58839296
 -2.39544810,  0.58639290
 -2.39507309,  0.58614289
 -2.39519810,  0.58314280
 -2.39532310,  0.58376782
 -2.39532310,  0.58239277
 -2.39519810,  0.58126774
 -2.39444807,  0.58001770
 -2.39469808,  0.58001770
 -2.39507309,  0.57964269
 -2.39494809,  0.57976769
 -2.39457308,  0.57851765
 -2.39469808,  0.57764263
 -2.39444807,  0.57651759
 -2.39432307,  0.57676760
 -2.39407306,  0.57626759
 -2.39419807,  0.57476754
 -2.39394806,  0.57564257
 -2.39407306,  0.57501755
 -2.39469808,  0.57739262
 -2.39444807,  0.57764263
 -2.39469808,  0.57826765
 -2.39432307,  0.57914267
 -2.39482308,  0.57976769
 -2.39482308,  0.57951769
 -2.39469808,  0.58051772
 -2.39457308,  0.58089273
 -2.39507309,  0.58139274
 -2.39482308,  0.58176775
 -2.39482308,  0.58164275
 -2.39494809,  0.58151775
 -2.39469808,  0.58289279
 -2.39482308,  0.58364281
 -2.39532310,  0.58326780
 -2.39507309,  0.58451784
 -2.39532310,  0.58389282
 -2.39544810,  0.58514286
 -2.39507309,  0.58376782
 -2.39507309,  0.58476785
 -2.39544810,  0.58489285
 -2.39507309,  0.58526786
 -2.39519810,  0.58489285
 -2.39532310,  0.58714292
 -2.39544810,  0.58714292
 -2.39544810,  0.58826795
 -2.39557311,  0.58801794
 -2.39582311,  0.58826795
 -2.39569811,  0.58939299
 -2.39557311,  0.59039302
 -2.39557311,  0.58926798
 -2.39557311,  0.58714292
 -2.39594812,  0.58864296
 -2.39607312,  0.58914298
 -2.39544810,  0.58939299
 -2.39619813,  0.59176806
 -2.39644813,  0.59226807
 -2.39632313,  0.59301810
 -2.39644813,  0.59426814
 -2.39669814,  0.59539317
 -2.39707315,  0.59701822
 -2.39707315,  0.59914328
 -2.39682315,  0.59926829
 -2.39669814,  0.60014331
 -2.39694815,  0.60039332
 -2.39682315,  0.60076833
 -2.39669814,  0.60064333
 -2.39694815,  0.60064333
 -2.39682315,  0.60001831
 -2.39694815,  0.60214338
 -2.39682315,  0.59914328
 -2.39719816,  0.59901828
 -2.39719816,  0.60264339
 -2.39719816,  0.60326841
 -2.39769817,  0.60464345
 -2.39782318,  0.60539348
 -2.39719816,  0.60501846
 -2.39782318,  0.60601849
 -2.39794818,  0.60764354
 -2.39794818,  0.60764354
 -2.39819819,  0.60839357
 -2.39819819,  0.60764354
 -2.39807318,  0.60839357
 -2.39819819,  0.60901859
 -2.39832319,  0.60714353
 -2.39757317,  0.61064364
 -2.39819819,  0.61126865
 -2.39794818,  0.61201868
 -2.39832319,  0.61551878
 -2.39844819,  0.61714383
 -2.39882321,  0.61776885
 -2.39857320,  0.61976891
 -2.39894821,  0.62114396
 -2.39957323,  0.62289401
 -2.39907321,  0.62476907
 -2.39969823,  0.62614411
 -2.39932322,  0.62576910
 -2.39919822,  0.62526908
 -2.39969823,  0.62676913
 -2.39957323,  0.62814417
 -2.39957323,  0.62976922
 -2.40044826,  0.62951921
 -2.39994824,  0.63151927
 -2.39994824,  0.63151927
 -2.40032325,  0.63339433
 -2.40007324,  0.63289431
 -2.39994824,  0.63551939
 -2.40032325,  0.63589441
 -2.40094827,  0.63651943
 -2.40044826,  0.63714444
 -2.40057326,  0.63701944
 -2.40107327,  0.63864449
 -2.40107327,  0.63901950
 -2.40069826,  0.64064455
 -2.40057326,  0.64201959
 -2.40107327,  0.64126957
 -2.40094827,  0.64389465
 -2.40144829,  0.64414466
 -2.40119828,  0.64451967
 -2.40119828,  0.64376965
 -2.40157329,  0.64664473
 -2.40194830,  0.64739476
 -2.40119828,  0.64789477
 -2.40207331,  0.65051985
 -2.40157329,  0.65026984
 -2.40244832,  0.65101987
 -2.40244832,  0.65364495
 -2.40207331,  0.65514499
 -2.40219831,  0.65802008
 -2.40307334,  0.66277023
 -2.40269832,  0.66527030
 -2.40307334,  0.66727036
 -2.40282333,  0.66552031
 -2.40269832,  0.66664534
 -2.40369836,  0.66989544
 -2.40319834,  0.66864541
 -2.40344835,  0.66889541
 -2.40307334,  0.66964544
 -2.40319834,  0.67164550
 -2.40319834,  0.67252052
 -2.40319834,  0.67189550
 -2.40294833,  0.67252052
 -2.40369836,  0.67527061
 -2.40357335,  0.67614563
 -2.40394836,  0.67864571
 -2.40407337,  0.68014576
 -2.40457338,  0.68102078
 -2.40419837,  0.68189581
 -2.40507340,  0.68389587
 -2.40432337,  0.68377087
 -2.40507340,  0.68489590
 -2.40507340,  0.68577093
 -2.40519840,  0.68702097
 -2.40444838,  0.68664595
 -2.40469839,  0.68914603
 -2.40557341,  0.69152110
 -2.40569842,  0.69389618
 -2.40494839,  0.69352116
 -2.40532340,  0.69689627
 -2.40519840,  0.69577123
 -2.40519840,  0.69914634
 -2.40532340,  0.69839631
 -2.40557341,  0.70014637
 -2.40569842,  0.70214643
 -2.40632344,  0.70177142
 -2.40557341,  0.70252144
 -2.40582342,  0.70189642
 -2.40557341,  0.70402149
 -2.40644844,  0.70439650
 -2.40657344,  0.70514652
 -2.40657344,  0.70589654
 -2.40632344,  0.70627155
 -2.40619843,  0.70602155
 -2.40594842,  0.70552153
 -2.40582342,  0.70764660
 -2.40582342,  0.70639656
 -2.40582342,  0.70639656
 -2.40569842,  0.70664657
 -2.40582342,  0.70577154
 -2.40607343,  0.70602155
 -2.40594842,  0.70639656
 -2.40582342,  0.70689657
 -2.40607343,  0.70802161
 -2.40582342,  0.70677157
 -2.40594842,  0.70852162
 -2.40669845,  0.70827161
 -2.40657344,  0.70839662
 -2.40644844,  0.70914664
 -2.40669845,  0.70977166
 -2.40594842,  0.71002167
 -2.40594842,  0.71039668
 -2.40607343,  0.70914664
 -2.40607343,  0.70989666
 -2.40632344,  0.71002167
 -2.40657344,  0.71327177
 -2.40607343,  0.71439680
 -2.40632344,  0.71552184
 -2.40619843,  0.71714689
 -2.40644844,  0.71814692
 -2.40632344,  0.71702188
 -2.40644844,  0.71664687
 -2.40619843,  0.71702188
 -2.40619843,  0.71664687
 -2.40644844,  0.71327177
 -2.40619843,  0.71477181
 -2.40682345,  0.71452181
 -2.40707346,  0.71464681
 -2.40669845,  0.71477181
 -2.40619843,  0.71502182
 -2.40707346,  0.71702188
 -2.40732347,  0.71914695
 -2.40632344,  0.71902194
 -2.40732347,  0.71964696
 -2.40669845,  0.72077200
 -2.40644844,  0.72002197
 -2.40682345,  0.72014698
 -2.40657344,  0.72027198
 -2.40644844,  0.71914695
 -2.40632344,  0.72089700
 -2.40644844,  0.72002197
 -2.40694845,  0.72377209
 -2.40744847,  0.72452211
 -2.40657344,  0.72489712
 -2.40694845,  0.72727219
 -2.40682345,  0.72639717
 -2.40782348,  0.72989727
 -2.40757347,  0.72814722
 -2.40707346,  0.72952226
 -2.40707346,  0.72927226
 -2.40732347,  0.72902225
 -2.40669845,  0.72952226
 -2.40719846,  0.73014728
 -2.40682345,  0.73014728
 -2.40807349,  0.72889724
 -2.40719846,  0.72864724
 -2.40782348,  0.73127232
 -2.40782348,  0.73164733
 -2.40794848,  0.73277236
 -2.40794848,  0.73239735
 -2.40682345,  0.73064730
 -2.40707346,  0.72927226
 -2.40732347,  0.72939726
 -2.40694845,  0.73039729
 -2.40719846,  0.72864724
 -2.40707346,  0.72914725
 -2.40694845,  0.72914725
 -2.40732347,  0.72852223
 -2.40707346,  0.73089731
 -2.40769848,  0.72977227
 -2.40794848,  0.73152232
 -2.40782348,  0.72752220
 -2.40707346,  0.72952226
 -2.40757347,  0.72927226
 -2.40707346,  0.73027229
 -2.40707346,  0.73077230
 -2.40682345,  0.73152232
 -2.40719846,  0.73214734
 -2.40707346,  0.72964727
 -2.40719846,  0.73239735
 -2.40719846,  0.73339738
 -2.40732347,  0.73564745
 -2.40732347,  0.73664748
 -2.40732347,  0.73889755
 -2.40744847,  0.73789752
 -2.40757347,  0.73989758
 -2.40732347,  0.73777252
 -2.40819849,  0.73752251
 -2.40732347,  0.73777252
 -2.40794848,  0.73702249
 -2.40732347,  0.73539744
 -2.40744847,  0.73577245
 -2.40744847,  0.73339738
 -2.40732347,  0.73539744
 -2.40744847,  0.73589746
 -2.40744847,  0.73752251
 -2.40844850,  0.73927256
 -2.40832350,  0.73852254
 -2.40744847,  0.74039760
 -2.40732347,  0.74064760
 -2.40857350,  0.74139763
 -2.40769848,  0.73902255
 -2.40757347,  0.74089761
 -2.40832350,  0.74164763
 -2.40732347,  0.74164763
 -2.40757347,  0.74214765
 -2.40757347,  0.74327268
 -2.40757347,  0.74364769
 -2.40844850,  0.74664779
 -2.40857350,  0.74802283
 -2.40869851,  0.74864785
 -2.40869851,  0.74952287
 -2.40869851,  0.74952287
 -2.40782348,  0.74952287
 -2.40769848,  0.75077291
 -2.40782348,  0.75077291
 -2.40769848,  0.74902286
 -2.40782348,  0.74939787
 -2.40882351,  0.75114792
 -2.40882351,  0.75152293
 -2.40819849,  0.75114792
 -2.40869851,  0.75189795
 -2.40882351,  0.75202295
 -2.40869851,  0.75214795
 -2.40857350,  0.75014789
 -2.40794848,  0.75152293
 -2.40819849,  0.75027290
 -2.40782348,  0.75014789
 -2.40832350,  0.75014789
 -2.40782348,  0.75027290
 -2.40819849,  0.75039790
 -2.40882351,  0.74952287
 -2.40794848,  0.74889785
 -2.40844850,  0.75089792
 -2.40794848,  0.75014789
 -2.40769848,  0.74989789
 -2.40794848,  0.74977288
 -2.40794848,  0.74939787
 -2.40807349,  0.75064791
 -2.40794848,  0.75052290
 -2.40807349,  0.75252297
 -2.40819849,  0.75427302
 -2.40832350,  0.75364800
 -2.40832350,  0.75489804
 -2.40819849,  0.75364800
 -2.40894852,  0.75677309
 -2.40907352,  0.75764812
 -2.40819849,  0.75802313
 -2.40857350,  0.76177325
 -2.40919852,  0.76264827
 -2.40919852,  0.76289828
 -2.40907352,  0.76239827
 -2.40919852,  0.76139824
 -2.40919852,  0.76027320
 -2.40907352,  0.75877316
 -2.40894852,  0.75752312
 -2.40894852,  0.75764812
 -2.40907352,  0.75789813
 -2.40907352,  0.75889816
 -2.40907352,  0.75889816
 -2.40832350,  0.75902316
 -2.40832350,  0.76127323
 -2.40869851,  0.76127323
 -2.40832350,  0.76089822
 -2.40819849,  0.76164824
 -2.40819849,  0.76102322
 -2.40882351,  0.76264827
 -2.40819849,  0.76002319
 -2.40857350,  0.76214826
 -2.40819849,  0.76089822
 -2.40919852,  0.76077322
 -2.40857350,  0.76314829
 -2.40932353,  0.76377331
 -2.40944853,  0.76539836
 -2.40894852,  0.76602338
 -2.40844850,  0.76714841
 -2.40857350,  0.76527335
 -2.40894852,  0.76802344
 -2.40932353,  0.76677340
 -2.40819849,  0.76702341
 -2.40832350,  0.76714841
 -2.40857350,  0.76564837
 -2.40869851,  0.76652339
 -2.40857350,  0.76664840
 -2.40857350,  0.76539836
 -2.40832350,  0.76664840
 -2.40857350,  0.76727342
 -2.40844850,  0.76639839
 -2.40807349,  0.76502335
 -2.40932353,  0.76602338
 -2.40932353,  0.76577337
 -2.40844850,  0.76514835
 -2.40932353,  0.76364830
 -2.40844850,  0.76277328
 -2.40832350,  0.76239827
 -2.40832350,  0.76114823
 -2.40819849,  0.76014820
 -2.40844850,  0.76027320
 -2.40832350,  0.75952318
 -2.40857350,  0.75852315
 -2.40819849,  0.76064821
 -2.40819849,  0.75789813
 -2.40807349,  0.75664809
 -2.40832350,  0.75539805
 -2.40807349,  0.75677309
 -2.40819849,  0.75377300
 -2.40894852,  0.75514805
 -2.40794848,  0.75552306
 -2.40907352,  0.75377300
 -2.40807349,  0.75214795
 -2.40857350,  0.75152293
 -2.40794848,  0.75189795
 -2.40807349,  0.75152293
 -2.40794848,  0.75239796
 -2.40807349,  0.75327299
 -2.40807349,  0.75202295
 -2.40807349,  0.75052290
 -2.40794848,  0.75089792
 -2.40782348,  0.74789782
 -2.40769848,  0.74489773
 -2.40782348,  0.74102261
 -2.40757347,  0.74089761
 -2.40744847,  0.73977258
 -2.40744847,  0.73889755
 -2.40732347,  0.73864754
 -2.40732347,  0.73852254
 -2.40832350,  0.73927256
 -2.40819849,  0.73702249
 -2.40732347,  0.73627247
 -2.40732347,  0.73564745
 -2.40719846,  0.73489743
 -2.40732347,  0.73427241
 -2.40707346,  0.73139732
 -2.40744847,  0.73014728
 -2.40694845,  0.73114731
 -2.40707346,  0.72789721
 -2.40769848,  0.72989727
 -2.40707346,  0.72727219
 -2.40794848,  0.72964727
 -2.40694845,  0.72514713
 -2.40694845,  0.72739720
 -2.40719846,  0.72689718
 -2.40694845,  0.72727219
 -2.40682345,  0.72677218
 -2.40694845,  0.72389709
 -2.40669845,  0.72214704
 -2.40694845,  0.72252205
 -2.40669845,  0.72202203
 -2.40657344,  0.71989697
 -2.40632344,  0.72014698
 -2.40644844,  0.71889694
 -2.40644844,  0.71589685
 -2.40619843,  0.71677187
 -2.40644844,  0.71477181
 -2.40607343,  0.71302176
 -2.40694845,  0.71189673
 -2.40619843,  0.70939665
 -2.40582342,  0.70864663
 -2.40657344,  0.70764660
 -2.40582342,  0.70389648
 -2.40582342,  0.70377148
 -2.40632344,  0.70314646
 -2.40557341,  0.70264644
 -2.40619843,  0.70164641
 -2.40582342,  0.69989636
 -2.40619843,  0.69977136
 -2.40532340,  0.69827131
 -2.40507340,  0.69527122
 -2.40594842,  0.69514621
 -2.40507340,  0.69314615
 -2.40494839,  0.69202112
 -2.40494839,  0.69164611
 -2.40482339,  0.69152110
 -2.40469839,  0.68827100
 -2.40469839,  0.68939604
