 -1.81493039,  1.51967138
 -1.81605542,  1.51954637
 -1.81618043,  1.51892135
 -1.81718046,  1.51917136
 -1.81743046,  1.51867135
 -1.81780548,  1.51804633
 -1.81955553,  1.51767132
 -1.82018055,  1.51679629
 -1.82193060,  1.51579626
 -1.82255562,  1.51542125
 -1.82368065,  1.51467122
 -1.82555571,  1.51442122
 -1.82718076,  1.51317118
 -1.82768078,  1.51254616
 -1.83018085,  1.51129612
 -1.83105588,  1.51104611
 -1.83255593,  1.51029609
 -1.83330595,  1.50992108
 -1.83455599,  1.50904605
 -1.83605603,  1.50817103
 -1.83755608,  1.50704599
 -1.83943113,  1.50642097
 -1.84018116,  1.50567095
 -1.84118119,  1.50529594
 -1.84268123,  1.50467092
 -1.84443129,  1.50367089
 -1.84593133,  1.50304587
 -1.84743138,  1.50192083
 -1.84930644,  1.50092080
 -1.85030647,  1.50029579
 -1.85168151,  1.49967077
 -1.85343156,  1.49904575
 -1.85430659,  1.49817072
 -1.85630665,  1.49704569
 -1.85805670,  1.49592065
 -1.86018177,  1.49492062
 -1.86230683,  1.49392059
 -1.86255684,  1.49292056
 -1.86455690,  1.49292056
 -1.86505692,  1.49254555
 -1.86655696,  1.49154552
 -1.86655696,  1.49129551
 -1.86755699,  1.49067049
 -1.86805701,  1.49042048
 -1.86955705,  1.48967046
 -1.87030708,  1.48917045
 -1.87105710,  1.48892044
 -1.87155712,  1.48867043
 -1.87230714,  1.48817042
 -1.87255715,  1.48779540
 -1.87330717,  1.48779540
 -1.87393219,  1.48754540
 -1.87493222,  1.48692038
 -1.87493222,  1.48717038
 -1.87530723,  1.48742039
 -1.87593225,  1.48629536
 -1.87680728,  1.48554534
 -1.87693228,  1.48604535
 -1.87730729,  1.48554534
 -1.87793231,  1.48542033
 -1.87843233,  1.48479531
 -1.87830732,  1.48467031
 -1.87893234,  1.48504532
 -1.87880734,  1.48429530
 -1.87930735,  1.48454530
 -1.87955736,  1.48417029
 -1.87980737,  1.48417029
 -1.87943236,  1.48454530
 -1.87943236,  1.48404529
 -1.87968236,  1.48429530
 -1.87930735,  1.48404529
 -1.87993237,  1.48379528
 -1.88080740,  1.48354527
 -1.88068239,  1.48354527
 -1.88118241,  1.48317026
 -1.88180743,  1.48342027
 -1.88218244,  1.48304526
 -1.88218244,  1.48267025
 -1.88293246,  1.48217023
 -1.88255745,  1.48217023
 -1.88305747,  1.48229524
 -1.88355748,  1.48242024
 -1.88293246,  1.48242024
 -1.88255745,  1.48254524
 -1.88280746,  1.48217023
 -1.88330747,  1.48217023
 -1.88330747,  1.48217023
 -1.88293246,  1.48254524
 -1.88355748,  1.48229524
 -1.88305747,  1.48229524
 -1.88380749,  1.48192022
 -1.88430750,  1.48167022
 -1.88443251,  1.48167022
 -1.88343248,  1.48217023
 -1.88330747,  1.48192022
 -1.88330747,  1.48279525
 -1.88318247,  1.48229524
 -1.88368249,  1.48192022
 -1.88455751,  1.48142021
 -1.88518253,  1.48104520
 -1.88493252,  1.48129521
 -1.88480752,  1.48142021
 -1.88468252,  1.48129521
 -1.88418250,  1.48154521
 -1.88443251,  1.48154521
 -1.88443251,  1.48167022
 -1.88430750,  1.48154521
 -1.88430750,  1.48179522
 -1.88368249,  1.48217023
 -1.88293246,  1.48254524
 -1.88305747,  1.48304526
 -1.88068239,  1.48329527
 -1.88080740,  1.48354527
 -1.87993237,  1.48454530
 -1.87943236,  1.48479531
 -1.87818232,  1.48517032
 -1.87718229,  1.48592035
 -1.87668227,  1.48617035
 -1.87530723,  1.48642036
 -1.87493222,  1.48679537
 -1.87468221,  1.48729539
 -1.87305716,  1.48792041
 -1.87268215,  1.48842042
 -1.87168212,  1.48917045
 -1.87043208,  1.48992047
 -1.87005707,  1.48967046
 -1.86905704,  1.49017048
 -1.86855702,  1.49079550
 -1.86755699,  1.49104550
 -1.86668197,  1.49179553
 -1.86530692,  1.49229554
 -1.86430689,  1.49304556
 -1.86380688,  1.49329557
 -1.86293185,  1.49367058
 -1.86130680,  1.49404559
 -1.86143181,  1.49454561
 -1.86080679,  1.49504563
 -1.86005676,  1.49517063
 -1.85980676,  1.49542064
 -1.85918174,  1.49579565
 -1.85893173,  1.49604566
 -1.85855672,  1.49604566
 -1.85793170,  1.49629566
 -1.85755669,  1.49667067
 -1.85755669,  1.49654567
 -1.85693167,  1.49667067
 -1.85668166,  1.49717069
 -1.85705667,  1.49679568
 -1.85643165,  1.49692068
 -1.85630665,  1.49742070
 -1.85668166,  1.49742070
 -1.85580663,  1.49742070
 -1.85555663,  1.49779571
 -1.85468160,  1.49792071
 -1.85505661,  1.49817072
 -1.85555663,  1.49817072
 -1.85530662,  1.49792071
 -1.85580663,  1.49804572
 -1.85555663,  1.49792071
 -1.85518162,  1.49767071
 -1.85493161,  1.49804572
 -1.85580663,  1.49754570
 -1.85693167,  1.49704569
 -1.85755669,  1.49642067
 -1.85768169,  1.49629566
 -1.85793170,  1.49617066
 -1.85743168,  1.49654567
 -1.85805670,  1.49692068
 -1.85768169,  1.49629566
 -1.85830671,  1.49629566
 -1.85830671,  1.49629566
 -1.85880673,  1.49567064
 -1.85955675,  1.49554564
 -1.85993176,  1.49542064
 -1.85968175,  1.49542064
 -1.85993176,  1.49517063
 -1.86055678,  1.49479562
 -1.86093179,  1.49467061
 -1.86093179,  1.49454561
 -1.86093179,  1.49454561
 -1.86055678,  1.49442061
 -1.86193182,  1.49404559
 -1.86318186,  1.49367058
 -1.86355687,  1.49329557
 -1.86368188,  1.49317057
 -1.86418189,  1.49279556
 -1.86455690,  1.49279556
 -1.86480691,  1.49254555
 -1.86568194,  1.49167052
 -1.86680697,  1.49154552
 -1.86730699,  1.49129551
 -1.86730699,  1.49129551
 -1.86693197,  1.49167052
 -1.86780700,  1.49092050
 -1.86780700,  1.49104550
 -1.86780700,  1.49079550
 -1.86793200,  1.49117051
 -1.86793200,  1.49104550
 -1.86805701,  1.49079550
 -1.86818201,  1.49067049
 -1.86843202,  1.49054549
 -1.86918204,  1.49079550
 -1.87055708,  1.48992047
 -1.86943205,  1.48967046
 -1.87043208,  1.48954546
 -1.87005707,  1.48942045
 -1.87018207,  1.48917045
 -1.87055708,  1.48929545
 -1.87043208,  1.48867043
 -1.87230714,  1.48829542
 -1.87255715,  1.48817042
 -1.87243214,  1.48817042
 -1.87268215,  1.48742039
 -1.87430720,  1.48742039
 -1.87480721,  1.48704538
 -1.87518223,  1.48654537
 -1.87580725,  1.48642036
 -1.87468221,  1.48629536
 -1.87605725,  1.48654537
 -1.87743229,  1.48617035
 -1.87843233,  1.48529533
 -1.87893234,  1.48442030
 -1.87968236,  1.48429530
 -1.87980737,  1.48392029
 -1.88043239,  1.48354527
 -1.88130741,  1.48329527
 -1.88205744,  1.48254524
 -1.88355748,  1.48179522
 -1.88480752,  1.48104520
 -1.88568255,  1.48079519
 -1.88480752,  1.48104520
 -1.88680758,  1.48054518
 -1.88780761,  1.47942015
 -1.88780761,  1.47917014
 -1.88843263,  1.47917014
 -1.88993268,  1.47842012
 -1.89055770,  1.47792010
 -1.89143272,  1.47742009
 -1.89330778,  1.47629505
 -1.89468282,  1.47567003
 -1.89705789,  1.47404498
 -1.89793292,  1.47379498
 -1.89818293,  1.47341997
 -1.89855794,  1.47341997
 -1.89968297,  1.47291995
 -1.90080801,  1.47241993
 -1.90180804,  1.47166991
 -1.90255806,  1.47091989
 -1.90355809,  1.47079489
 -1.90430811,  1.47004486
 -1.90593316,  1.46929484
 -1.90693319,  1.46879482
 -1.90730821,  1.46841981
 -1.90793323,  1.46766979
 -1.90918326,  1.46741978
 -1.91005829,  1.46679476
 -1.91080831,  1.46641975
 -1.91180834,  1.46579473
 -1.91305838,  1.46504471
 -1.91343339,  1.46479470
 -1.91493344,  1.46429469
 -1.91543345,  1.46354466
 -1.91393341,  1.46316965
 -1.91730851,  1.46329466
 -1.91843355,  1.46204462
 -1.91943358,  1.46166961
 -1.92030860,  1.46116959
 -1.92018360,  1.46079458
 -1.92168365,  1.46041957
 -1.92230866,  1.45991955
 -1.92343370,  1.45941954
 -1.92355870,  1.45879452
 -1.92493374,  1.45829450
 -1.92543376,  1.45804450
 -1.92605878,  1.45729447
 -1.92668380,  1.45691946
 -1.92793384,  1.45666945
 -1.92855885,  1.45616944
 -1.92930888,  1.45616944
 -1.92830885,  1.45604443
 -1.92993390,  1.45566942
 -1.92943388,  1.45566942
 -1.92968389,  1.45566942
 -1.92968389,  1.45529441
 -1.93043391,  1.45529441
 -1.93093393,  1.45504440
 -1.93080892,  1.45541942
 -1.93030891,  1.45566942
 -1.92943388,  1.45579443
 -1.92893387,  1.45604443
 -1.92918387,  1.45566942
 -1.92993390,  1.45591943
 -1.93005890,  1.45566942
 -1.93018390,  1.45554442
 -1.93068392,  1.45491940
 -1.93043391,  1.45516941
 -1.93093393,  1.45529441
 -1.93043391,  1.45504440
 -1.93018390,  1.45529441
 -1.93005890,  1.45529441
 -1.93030891,  1.45529441
 -1.93055892,  1.45516941
 -1.93018390,  1.45541942
 -1.92980889,  1.45579443
 -1.93030891,  1.45529441
 -1.92993390,  1.45529441
 -1.93030891,  1.45541942
 -1.93068392,  1.45554442
 -1.93005890,  1.45566942
 -1.93005890,  1.45516941
 -1.93005890,  1.45554442
 -1.92955889,  1.45591943
 -1.93055892,  1.45516941
 -1.93018390,  1.45529441
 -1.93105893,  1.45504440
 -1.93118394,  1.45441939
 -1.93180895,  1.45404437
 -1.93193396,  1.45479440
 -1.93205896,  1.45441939
 -1.93305899,  1.45391937
 -1.93243397,  1.45391937
 -1.93293399,  1.45366936
 -1.93343400,  1.45354436
 -1.93368401,  1.45366936
 -1.93368401,  1.45379437
 -1.93393402,  1.45316935
 -1.93430903,  1.45279434
 -1.93480905,  1.45279434
 -1.93480905,  1.45279434
 -1.93493405,  1.45266933
 -1.93530906,  1.45229432
 -1.93568407,  1.45191931
 -1.93655910,  1.45191931
 -1.93718412,  1.45116929
 -1.93730912,  1.45091928
 -1.93843416,  1.45054427
 -1.93880917,  1.45029426
 -1.93943419,  1.44991925
 -1.93993420,  1.44941923
 -1.93980920,  1.44954424
 -1.93968419,  1.44954424
 -1.94043422,  1.44904422
 -1.94068422,  1.44916923
 -1.94018421,  1.44891922
 -1.94168426,  1.44854421
 -1.94180926,  1.44854421
 -1.94193426,  1.44866921
 -1.94218427,  1.44829420
 -1.94318430,  1.44779418
 -1.94343431,  1.44804419
 -1.94305930,  1.44779418
 -1.94193426,  1.44841920
 -1.94130924,  1.44866921
 -1.94205927,  1.44841920
 -1.94280929,  1.44791919
 -1.94368432,  1.44791919
 -1.94430934,  1.44716916
 -1.94443434,  1.44691916
 -1.94455934,  1.44654415
 -1.94480935,  1.44666915
 -1.94518436,  1.44654415
 -1.94568438,  1.44629414
 -1.94668441,  1.44579412
 -1.94718442,  1.44529411
 -1.94868447,  1.44516910
 -1.94780944,  1.44491910
 -1.94805945,  1.44529411
 -1.94768444,  1.44516910
 -1.94793445,  1.44529411
 -1.94843446,  1.44466909
 -1.94805945,  1.44479409
 -1.94830946,  1.44466909
 -1.94805945,  1.44491910
 -1.94868447,  1.44454408
 -1.94905948,  1.44379406
 -1.94968450,  1.44379406
 -1.94730943,  1.44341905
 -1.95005951,  1.44341905
 -1.95068453,  1.44366906
 -1.94980950,  1.44366906
 -1.94993451,  1.44404407
 -1.95043452,  1.44316904
 -1.95055953,  1.44316904
 -1.95143455,  1.44279403
 -1.95243458,  1.44229402
 -1.95255959,  1.44179400
 -1.95330961,  1.44191900
 -1.95330961,  1.44166900
 -1.95355962,  1.44154399
 -1.95318461,  1.44154399
 -1.95418464,  1.44166900
 -1.95255959,  1.44116898
 -1.95443464,  1.44091897
 -1.95443464,  1.44104398
 -1.95505966,  1.44041896
 -1.95593469,  1.44016895
 -1.95693472,  1.43954393
 -1.95793475,  1.43891891
 -1.95830976,  1.43879391
 -1.95905979,  1.43829389
 -1.96005982,  1.43779388
 -1.96118485,  1.43741887
 -1.96155986,  1.43691885
 -1.96205988,  1.43666884
 -1.96230988,  1.43641884
 -1.96255989,  1.43604382
 -1.96355992,  1.43541881
 -1.96430995,  1.43516880
 -1.96405994,  1.43541881
 -1.96368493,  1.43541881
 -1.96443495,  1.43516880
 -1.96480996,  1.43491879
 -1.96568499,  1.43454378
 -1.96593500,  1.43441877
 -1.96643501,  1.43416877
 -1.96580999,  1.43454378
 -1.96543498,  1.43454378
 -1.96593500,  1.43466878
 -1.96593500,  1.43441877
 -1.96656001,  1.43366875
 -1.96693503,  1.43341874
 -1.96756005,  1.43291873
 -1.96881008,  1.43266872
 -1.96893509,  1.43241871
 -1.96931010,  1.43216871
 -1.96956011,  1.43204370
 -1.96981011,  1.43166869
 -1.96981011,  1.43154369
 -1.97056014,  1.43166869
 -1.97081014,  1.43141868
 -1.97043513,  1.43129368
 -1.97093515,  1.43129368
 -1.97131016,  1.43091867
 -1.97131016,  1.43091867
 -1.97193518,  1.43041865
 -1.97206018,  1.43079366
 -1.97131016,  1.43091867
 -1.97156017,  1.43104367
 -1.97118516,  1.43129368
 -1.97143516,  1.43091867
 -1.97118516,  1.43116868
 -1.97106015,  1.43129368
 -1.97143516,  1.43116868
 -1.97093515,  1.43104367
 -1.97168517,  1.43091867
 -1.97393524,  1.43079366
 -1.97218519,  1.43041865
 -1.97218519,  1.43041865
 -1.97231019,  1.43029365
 -1.97206018,  1.43054366
 -1.97243519,  1.43041865
 -1.97218519,  1.43041865
 -1.97243519,  1.43016865
 -1.97156017,  1.43079366
 -1.97218519,  1.43066866
 -1.97131016,  1.43066866
 -1.97143516,  1.43079366
 -1.97143516,  1.43091867
 -1.97093515,  1.43091867
 -1.97106015,  1.43104367
 -1.97131016,  1.43129368
 -1.97106015,  1.43141868
 -1.97056014,  1.43129368
 -1.97056014,  1.43141868
 -1.97056014,  1.43129368
 -1.97081014,  1.43141868
 -1.97056014,  1.43141868
 -1.97031013,  1.43166869
 -1.96993512,  1.43179369
 -1.96956011,  1.43204370
 -1.96993512,  1.43141868
 -1.97031013,  1.43166869
 -1.96968511,  1.43204370
 -1.96943510,  1.43216871
 -1.96843507,  1.43304373
 -1.96756005,  1.43316874
 -1.96818506,  1.43329374
 -1.96793506,  1.43304373
 -1.96868508,  1.43279373
 -1.96781005,  1.43329374
 -1.96718503,  1.43366875
 -1.96668502,  1.43379376
 -1.96631001,  1.43416877
 -1.96631001,  1.43404376
 -1.96643501,  1.43404376
 -1.96618500,  1.43391876
 -1.96606000,  1.43379376
 -1.96656001,  1.43404376
 -1.96631001,  1.43416877
 -1.96593500,  1.43441877
 -1.96555998,  1.43466878
 -1.96530998,  1.43516880
 -1.96505997,  1.43504379
 -1.96493497,  1.43504379
 -1.96430995,  1.43541881
 -1.96405994,  1.43529380
 -1.96393493,  1.43541881
 -1.96405994,  1.43529380
 -1.96318491,  1.43591882
 -1.96455995,  1.43591882
 -1.96280990,  1.43629383
 -1.96205988,  1.43641884
 -1.96230988,  1.43679385
 -1.96130985,  1.43704386
 -1.96130985,  1.43716886
 -1.96055983,  1.43766887
 -1.95993481,  1.43779388
 -1.95993481,  1.43791888
 -1.95980981,  1.43816889
 -1.95943480,  1.43829389
 -1.95930979,  1.43829389
 -1.95918479,  1.43866890
 -1.95830976,  1.43904392
 -1.95855977,  1.43891891
 -1.95868477,  1.43891891
 -1.95818476,  1.43891891
 -1.95780975,  1.43891891
 -1.95743474,  1.43916892
 -1.95755974,  1.43941893
 -1.95805976,  1.43916892
 -1.95818476,  1.43879391
 -1.95855977,  1.43866890
 -1.95868477,  1.43866890
 -1.95868477,  1.43841890
 -1.95930979,  1.43829389
 -1.95930979,  1.43854390
 -1.95993481,  1.43791888
 -1.96005982,  1.43779388
 -1.96068484,  1.43754387
 -1.96130985,  1.43716886
 -1.96143486,  1.43691885
 -1.96230988,  1.43691885
 -1.96280990,  1.43604382
 -1.96268490,  1.43604382
 -1.96330992,  1.43566881
 -1.96455995,  1.43504379
 -1.96493497,  1.43479379
 -1.96606000,  1.43404376
 -1.96643501,  1.43379376
 -1.96693503,  1.43416877
 -1.96731004,  1.43354375
 -1.96831007,  1.43291873
 -1.96956011,  1.43229371
 -1.96968511,  1.43204370
 -1.96981011,  1.43229371
 -1.97031013,  1.43191870
 -1.97006012,  1.43191870
 -1.97081014,  1.43116868
 -1.97131016,  1.43104367
 -1.97243519,  1.43041865
 -1.97318522,  1.42966863
 -1.97468526,  1.42891861
 -1.97493527,  1.42904361
 -1.97681033,  1.42879360
 -1.97531028,  1.42891861
 -1.97481027,  1.42916861
 -1.97506027,  1.42891861
 -1.97506027,  1.42879360
 -1.97531028,  1.42854360
 -1.97556029,  1.42841859
 -1.97568529,  1.42829359
 -1.97631031,  1.42791858
 -1.97681033,  1.42766857
 -1.97768535,  1.42729356
 -1.97793536,  1.42729356
 -1.97556029,  1.42704355
 -1.97806037,  1.42704355
 -1.97843538,  1.42704355
 -1.97881039,  1.42691855
 -1.97893539,  1.42629353
 -1.97918540,  1.42629353
 -1.97956041,  1.42629353
 -1.98018543,  1.42604352
 -1.98043544,  1.42529350
 -1.98118546,  1.42529350
 -1.98206049,  1.42491849
 -1.98193548,  1.42466848
 -1.98243550,  1.42429347
 -1.98356053,  1.42391845
 -1.98393554,  1.42354344
 -1.98481057,  1.42304343
 -1.98593561,  1.42241841
 -1.98631062,  1.42191839
 -1.98756066,  1.42079336
 -1.98818567,  1.42079336
 -1.99006073,  1.41991833
 -1.99118577,  1.41904331
 -1.99193579,  1.41841829
 -1.99318583,  1.41716825
 -1.99468587,  1.41641823
 -1.99618592,  1.41554320
 -1.99818598,  1.41466817
 -1.99931101,  1.41404315
 -2.00093606,  1.41279312
 -2.00218610,  1.41241810
 -2.00406116,  1.41166808
 -2.00456117,  1.41104306
 -2.00531120,  1.41029304
 -2.00631123,  1.40941801
 -2.00743626,  1.40866799
 -2.00831129,  1.40816797
 -2.00943632,  1.40779296
 -2.00993634,  1.40729295
 -2.01043635,  1.40729295
 -2.01143638,  1.40654292
 -2.01218641,  1.40616791
 -2.01343645,  1.40541789
 -2.01418647,  1.40466787
 -2.01431147,  1.40504288
 -2.01406146,  1.40504288
 -2.01393646,  1.40516788
 -2.01431147,  1.40466787
 -2.01481149,  1.40416785
 -2.01556151,  1.40329283
 -2.01693655,  1.40304282
 -2.01768657,  1.40291781
 -2.01818659,  1.40254280
 -2.01768657,  1.40266781
 -2.01793658,  1.40279281
 -2.01831159,  1.40254280
 -2.01906162,  1.40216779
 -2.01931162,  1.40154277
 -2.01968664,  1.40104276
 -2.02006165,  1.40066774
 -2.02118668,  1.40104276
 -2.02168670,  1.40004273
 -2.02181170,  1.40016773
 -2.02231172,  1.39979272
 -2.02306174,  1.39916770
 -2.02343675,  1.39929270
 -2.02331175,  1.39891769
 -2.02418677,  1.39854268
 -2.02456178,  1.39816767
 -2.02481179,  1.39779266
 -2.02506180,  1.39816767
 -2.02568682,  1.39779266
 -2.02556182,  1.39779266
 -2.02518680,  1.39766765
 -2.02581182,  1.39754265
 -2.02693686,  1.39691763
 -2.02718686,  1.39679263
 -2.02818690,  1.39629261
 -2.02843690,  1.39591760
 -2.02893692,  1.39579260
 -2.02893692,  1.39591760
 -2.02931193,  1.39541758
 -2.02893692,  1.39554259
 -2.03006195,  1.39491757
 -2.03031196,  1.39516758
 -2.02993695,  1.39491757
 -2.03018696,  1.39454256
 -2.03106198,  1.39416755
 -2.03106198,  1.39404254
 -2.03143699,  1.39429255
 -2.03181201,  1.39366753
 -2.03256203,  1.39341752
 -2.03268703,  1.39354253
 -2.03293704,  1.39279250
 -2.03406207,  1.39204248
 -2.03431208,  1.39204248
 -2.03493710,  1.39154247
 -2.03543712,  1.39191748
 -2.03518711,  1.39204248
 -2.03556212,  1.39179247
 -2.03593713,  1.39079244
 -2.03693716,  1.39066744
 -2.03731217,  1.39016742
 -2.03731217,  1.38991742
 -2.03781219,  1.39016742
 -2.03806220,  1.38979241
 -2.03881222,  1.38904239
 -2.03968725,  1.38854237
 -2.04006226,  1.38866738
 -2.03993725,  1.38891739
 -2.03918723,  1.38916739
 -2.03868722,  1.38916739
 -2.03893722,  1.38929240
 -2.03981225,  1.38854237
 -2.04043727,  1.38866738
 -2.04056227,  1.38829237
 -2.04031227,  1.38816736
 -2.03931223,  1.38879238
 -2.03906223,  1.38941740
 -2.03843721,  1.38979241
 -2.03843721,  1.39004242
 -2.03818720,  1.38966741
 -2.03768719,  1.39016742
 -2.03743718,  1.39029243
 -2.03656215,  1.39079244
 -2.03643715,  1.39079244
 -2.03656215,  1.39091745
 -2.03606214,  1.39154247
 -2.03593713,  1.39129246
 -2.03556212,  1.39141746
 -2.03493710,  1.39179247
 -2.03481210,  1.39229249
 -2.03443709,  1.39229249
 -2.03456209,  1.39241749
 -2.03381207,  1.39254250
 -2.03331205,  1.39316752
 -2.03206201,  1.39366753
 -2.03168700,  1.39379254
 -2.03056197,  1.39504257
 -2.02968694,  1.39516758
 -2.02906192,  1.39579260
 -2.02881191,  1.39604260
 -2.02793689,  1.39629261
 -2.02781188,  1.39641762
 -2.02768688,  1.39654262
 -2.02781188,  1.39641762
 -2.02743687,  1.39641762
 -2.02681185,  1.39704263
 -2.02606183,  1.39741765
 -2.02568682,  1.39804266
 -2.02556182,  1.39779266
 -2.02456178,  1.39841768
 -2.02481179,  1.39841768
 -2.02456178,  1.39854268
 -2.02356175,  1.39891769
 -2.02331175,  1.39941771
 -2.02318674,  1.39941771
 -2.02306174,  1.39979272
 -2.02268673,  1.39941771
 -2.02206171,  1.40016773
 -2.02181170,  1.40054274
 -2.02156169,  1.40054274
 -2.02081167,  1.40104276
 -2.02118668,  1.40154277
 -2.01918662,  1.40166778
 -2.01881161,  1.40216779
 -2.01843660,  1.40229279
 -2.01818659,  1.40266781
 -2.01793658,  1.40279281
 -2.01768657,  1.40279281
 -2.01643654,  1.40391784
 -2.01593652,  1.40379284
 -2.01581152,  1.40416785
 -2.01481149,  1.40479287
 -2.01443648,  1.40491787
 -2.01343645,  1.40504288
 -2.01243641,  1.40616791
 -2.01156139,  1.40691794
 -2.01068636,  1.40716794
 -2.00968633,  1.40779296
 -2.00906131,  1.40854299
 -2.00843629,  1.40854299
 -2.00856130,  1.40866799
 -2.00793628,  1.40904300
 -2.00706125,  1.40966802
 -2.00631123,  1.41016803
 -2.00518619,  1.41079305
 -2.00406116,  1.41154308
 -2.00343614,  1.41204309
 -2.00218610,  1.41266811
 -2.00143608,  1.41291812
 -2.00081106,  1.41391815
 -1.99956102,  1.41404315
 -1.99906101,  1.41454317
 -1.99731095,  1.41529319
 -1.99681094,  1.41566820
 -1.99593591,  1.41654323
 -1.99493588,  1.41691824
 -1.99381085,  1.41766826
 -1.99256081,  1.41854329
 -1.99218580,  1.41904331
 -1.99068575,  1.41991833
 -1.98943571,  1.42029334
 -1.98731065,  1.42179339
 -1.98668563,  1.42254341
 -1.98593561,  1.42291842
 -1.98468557,  1.42304343
 -1.98418555,  1.42416846
 -1.98231050,  1.42454347
 -1.98218549,  1.42491849
 -1.98118546,  1.42591852
 -1.97931040,  1.42629353
 -1.97831037,  1.42716855
 -1.97743535,  1.42791858
 -1.97593530,  1.42866860
 -1.97456026,  1.42929362
 -1.97381024,  1.43004364
 -1.97243519,  1.43066866
 -1.97131016,  1.43179369
 -1.97031013,  1.43204370
 -1.96893509,  1.43266872
 -1.96843507,  1.43316874
 -1.96706003,  1.43366875
 -1.96756005,  1.43429377
 -1.96555998,  1.43466878
 -1.96518497,  1.43479379
 -1.96418494,  1.43516880
 -1.96430995,  1.43566881
 -1.96418494,  1.43579382
 -1.96293490,  1.43591882
 -1.96368493,  1.43616883
 -1.96243489,  1.43629383
 -1.96243489,  1.43679385
 -1.96268490,  1.43604382
 -1.96280990,  1.43641884
 -1.96268490,  1.43604382
 -1.96255989,  1.43654384
 -1.96268490,  1.43654384
 -1.96243489,  1.43654384
 -1.96280990,  1.43629383
 -1.96405994,  1.43554381
 -1.96480996,  1.43529380
 -1.96480996,  1.43491879
 -1.96455995,  1.43516880
 -1.96505997,  1.43504379
 -1.96480996,  1.43466878
 -1.96555998,  1.43441877
 -1.96606000,  1.43366875
 -1.96681002,  1.43391876
 -1.96806006,  1.43304373
 -1.96868508,  1.43254372
 -1.96981011,  1.43204370
 -1.96981011,  1.43229371
 -1.97056014,  1.43166869
 -1.97031013,  1.43216871
 -1.97093515,  1.43154369
 -1.97131016,  1.43129368
 -1.97218519,  1.43066866
 -1.97256020,  1.43029365
 -1.97243519,  1.43066866
 -1.97306021,  1.42979363
 -1.97331022,  1.42991864
 -1.97318522,  1.43054366
 -1.97318522,  1.43016865
 -1.97281021,  1.43029365
 -1.97281021,  1.42991864
 -1.97268520,  1.43016865
 -1.97268520,  1.43029365
 -1.97068514,  1.43054366
 -1.97268520,  1.43016865
 -1.97293521,  1.42979363
 -1.97331022,  1.43016865
 -1.97318522,  1.43041865
 -1.97243519,  1.43029365
 -1.97193518,  1.43029365
 -1.97231019,  1.43066866
 -1.97256020,  1.43054366
 -1.97243519,  1.43041865
 -1.97318522,  1.43004364
 -1.97331022,  1.43016865
 -1.97306021,  1.43004364
 -1.97356023,  1.42954363
 -1.97406024,  1.42979363
 -1.97381024,  1.42954363
 -1.97443525,  1.42941862
 -1.97468526,  1.42891861
 -1.97456026,  1.42891861
 -1.97543529,  1.42866860
 -1.97593530,  1.42829359
 -1.97656032,  1.42766857
 -1.97731034,  1.42729356
 -1.97918540,  1.42654353
 -1.97993542,  1.42616852
 -1.98018543,  1.42566851
 -1.98093545,  1.42541850
 -1.98168548,  1.42466848
 -1.98193548,  1.42466848
 -1.98281051,  1.42416846
 -1.98318552,  1.42379345
 -1.98368554,  1.42354344
 -1.98468557,  1.42279342
 -1.98456056,  1.42241841
 -1.98593561,  1.42191839
 -1.98668563,  1.42141838
 -1.98743565,  1.42166839
 -1.98781066,  1.42104337
 -1.98856069,  1.42054335
 -1.98643562,  1.42016834
 -1.98943571,  1.42029334
 -1.98906070,  1.42066836
 -1.98768566,  1.42091836
 -1.98781066,  1.42091836
 -1.98868569,  1.42029334
 -1.99031074,  1.41954332
 -1.99068575,  1.41879330
 -1.99181079,  1.41891830
 -1.99168578,  1.41904331
 -1.99131077,  1.41904331
 -1.99143577,  1.41879330
 -1.99168578,  1.41841829
 -1.99181079,  1.41879330
 -1.99181079,  1.41841829
 -1.99131077,  1.41879330
 -1.99156078,  1.41854329
 -1.99143577,  1.41929331
 -1.99056075,  1.41929331
 -1.98993573,  1.41954332
 -1.98968572,  1.42004334
 -1.98918571,  1.42004334
 -1.98856069,  1.42066836
 -1.98768566,  1.42141838
 -1.98656063,  1.42166839
 -1.98568560,  1.42229340
 -1.98518558,  1.42279342
 -1.98418555,  1.42341844
 -1.98293551,  1.42416846
 -1.98131046,  1.42554350
 -1.98031043,  1.42591852
 -1.97981042,  1.42604352
 -1.97918540,  1.42654353
 -1.97881039,  1.42654353
 -1.97906040,  1.42641853
 -1.97868538,  1.42691855
 -1.97831037,  1.42704355
 -1.97843538,  1.42704355
 -1.97781036,  1.42741856
 -1.97681033,  1.42766857
 -1.97731034,  1.42754357
 -1.97656032,  1.42804358
 -1.97643532,  1.42829359
 -1.97631031,  1.42804358
 -1.97668532,  1.42804358
 -1.97706034,  1.42754357
 -1.97693533,  1.42741856
 -1.97718534,  1.42766857
 -1.97781036,  1.42754357
 -1.97756035,  1.42729356
 -1.97881039,  1.42641853
 -1.97881039,  1.42679354
 -1.97931040,  1.42591852
 -1.97993542,  1.42541850
 -1.98106046,  1.42554350
 -1.98056044,  1.42541850
 -1.98156047,  1.42441847
 -1.98331053,  1.42391845
 -1.98393554,  1.42341844
 -1.98531059,  1.42254341
 -1.98868569,  1.42204340
 -1.98656063,  1.42191839
