 -1.92480874,  1.46879482
 -1.92418372,  1.46879482
 -1.92418372,  1.46879482
 -1.92393371,  1.46879482
 -1.92430873,  1.46866982
 -1.92443373,  1.46891983
 -1.92418372,  1.46829481
 -1.92418372,  1.46866982
 -1.92430873,  1.46879482
 -1.92468374,  1.46854482
 -1.92493374,  1.46816980
 -1.92443373,  1.46816980
 -1.92480874,  1.46854482
 -1.92480874,  1.46816980
 -1.92468374,  1.46841981
 -1.92480874,  1.46841981
 -1.92518375,  1.46829481
 -1.92455873,  1.46829481
 -1.92518375,  1.46841981
 -1.92543376,  1.46816980
 -1.92555876,  1.46816980
 -1.92455873,  1.46804480
 -1.92543376,  1.46804480
 -1.92530876,  1.46829481
 -1.92530876,  1.46816980
 -1.92530876,  1.46791980
 -1.92593377,  1.46791980
 -1.92580877,  1.46766979
 -1.92580877,  1.46741978
 -1.92618378,  1.46741978
 -1.92643379,  1.46741978
 -1.92655879,  1.46766979
 -1.92668380,  1.46716977
 -1.92655879,  1.46779479
 -1.92618378,  1.46791980
 -1.92655879,  1.46754479
 -1.92655879,  1.46729478
 -1.92605878,  1.46754479
 -1.92643379,  1.46754479
 -1.92618378,  1.46766979
 -1.92655879,  1.46754479
 -1.92668380,  1.46754479
 -1.92693381,  1.46741978
 -1.92718381,  1.46741978
 -1.92630879,  1.46766979
 -1.92655879,  1.46766979
 -1.92668380,  1.46766979
 -1.92655879,  1.46791980
 -1.92643379,  1.46754479
 -1.92643379,  1.46741978
 -1.92668380,  1.46791980
 -1.92605878,  1.46791980
 -1.92593377,  1.46779479
 -1.92618378,  1.46804480
 -1.92530876,  1.46804480
 -1.92518375,  1.46916984
 -1.92455873,  1.46854482
 -1.92443373,  1.46891983
 -1.92443373,  1.46891983
 -1.92405872,  1.46916984
 -1.92355870,  1.46879482
 -1.92368371,  1.46891983
 -1.92368371,  1.46916984
 -1.92343370,  1.46904483
 -1.92393371,  1.46904483
 -1.92343370,  1.46879482
 -1.92355870,  1.46929484
 -1.92343370,  1.46929484
 -1.92355870,  1.46941984
 -1.92318369,  1.46916984
 -1.92405872,  1.46929484
 -1.92355870,  1.46941984
 -1.92343370,  1.46954485
 -1.92330869,  1.46879482
 -1.92443373,  1.46891983
 -1.92443373,  1.46879482
 -1.92468374,  1.46841981
 -1.92555876,  1.46816980
 -1.92618378,  1.46779479
 -1.92618378,  1.46791980
 -1.92730882,  1.46779479
 -1.92718381,  1.46704477
 -1.92843385,  1.46691977
 -1.92768383,  1.46704477
 -1.92818384,  1.46691977
 -1.92805884,  1.46604474
 -1.92868386,  1.46616974
 -1.92880886,  1.46591974
 -1.92905887,  1.46579473
 -1.92918387,  1.46616974
 -1.92930888,  1.46604474
 -1.92905887,  1.46604474
 -1.92818384,  1.46629475
 -1.92880886,  1.46666976
 -1.92768383,  1.46629475
 -1.92830885,  1.46616974
 -1.92780883,  1.46629475
 -1.92830885,  1.46629475
 -1.92818384,  1.46641975
 -1.92830885,  1.46679476
 -1.92843385,  1.46691977
 -1.92768383,  1.46641975
 -1.92693381,  1.46679476
 -1.92768383,  1.46654476
 -1.92768383,  1.46679476
 -1.92680880,  1.46741978
 -1.92643379,  1.46741978
 -1.92655879,  1.46741978
 -1.92680880,  1.46729478
 -1.92668380,  1.46729478
 -1.92680880,  1.46691977
 -1.92680880,  1.46716977
 -1.92730882,  1.46704477
 -1.92718381,  1.46704477
 -1.92755882,  1.46704477
 -1.92730882,  1.46691977
 -1.92755882,  1.46679476
 -1.92868386,  1.46691977
 -1.92805884,  1.46691977
 -1.92768383,  1.46704477
 -1.92755882,  1.46741978
 -1.92780883,  1.46729478
 -1.92705881,  1.46716977
 -1.92705881,  1.46729478
 -1.92693381,  1.46741978
 -1.92805884,  1.46679476
 -1.92780883,  1.46729478
 -1.92743382,  1.46691977
 -1.92718381,  1.46741978
 -1.92718381,  1.46704477
 -1.92768383,  1.46704477
 -1.92768383,  1.46704477
 -1.92743382,  1.46716977
 -1.92693381,  1.46741978
 -1.92743382,  1.46716977
 -1.92718381,  1.46704477
 -1.92743382,  1.46716977
 -1.92655879,  1.46741978
 -1.92655879,  1.46729478
 -1.92630879,  1.46754479
 -1.92680880,  1.46779479
 -1.92643379,  1.46754479
 -1.92630879,  1.46754479
 -1.92643379,  1.46754479
 -1.92605878,  1.46766979
 -1.92693381,  1.46741978
 -1.92655879,  1.46741978
 -1.92605878,  1.46779479
 -1.92605878,  1.46754479
 -1.92630879,  1.46766979
 -1.92618378,  1.46766979
 -1.92568377,  1.46779479
 -1.92518375,  1.46816980
 -1.92505875,  1.46841981
 -1.92518375,  1.46816980
 -1.92568377,  1.46791980
 -1.92518375,  1.46804480
 -1.92543376,  1.46804480
 -1.92630879,  1.46766979
 -1.92568377,  1.46779479
 -1.92605878,  1.46766979
 -1.92618378,  1.46766979
 -1.92655879,  1.46791980
 -1.92705881,  1.46754479
 -1.92630879,  1.46754479
 -1.92630879,  1.46766979
 -1.92693381,  1.46754479
 -1.92693381,  1.46716977
 -1.92618378,  1.46766979
 -1.92580877,  1.46779479
 -1.92668380,  1.46754479
 -1.92668380,  1.46779479
 -1.92668380,  1.46779479
 -1.92630879,  1.46741978
 -1.92680880,  1.46729478
 -1.92668380,  1.46741978
 -1.92693381,  1.46741978
 -1.92730882,  1.46666976
 -1.92768383,  1.46704477
 -1.92718381,  1.46691977
 -1.92793384,  1.46691977
 -1.92855885,  1.46641975
 -1.92855885,  1.46641975
 -1.92893387,  1.46604474
 -1.92918387,  1.46591974
 -1.92993390,  1.46591974
 -1.92943388,  1.46579473
 -1.93043391,  1.46554472
 -1.92943388,  1.46579473
 -1.92968389,  1.46616974
 -1.92880886,  1.46666976
 -1.92780883,  1.46729478
 -1.92743382,  1.46704477
 -1.92705881,  1.46779479
 -1.92618378,  1.46779479
 -1.92518375,  1.46854482
 -1.92455873,  1.46854482
 -1.92418372,  1.46904483
 -1.92305869,  1.46991986
 -1.92155864,  1.46991986
 -1.92180865,  1.47016987
 -1.92030860,  1.47091989
 -1.91893356,  1.47104489
 -1.91943358,  1.47154491
 -1.91930857,  1.47191992
 -1.91905857,  1.47204492
 -1.91805853,  1.47279495
 -1.91843355,  1.47254494
 -1.91755852,  1.47266994
 -1.91755852,  1.47254494
 -1.91693350,  1.47266994
 -1.91730851,  1.47279495
 -1.91743352,  1.47279495
 -1.91755852,  1.47279495
 -1.91693350,  1.47279495
 -1.91705850,  1.47329496
 -1.91730851,  1.47329496
 -1.91755852,  1.47291995
 -1.91643348,  1.47304495
 -1.91680850,  1.47304495
 -1.91605847,  1.47291995
 -1.91655849,  1.47329496
 -1.91705850,  1.47341997
 -1.91668349,  1.47304495
 -1.91643348,  1.47329496
 -1.91643348,  1.47291995
 -1.91618348,  1.47316996
 -1.91680850,  1.47329496
 -1.91630848,  1.47341997
 -1.91568346,  1.47354497
 -1.91593347,  1.47354497
 -1.91480844,  1.47416999
 -1.91443342,  1.47429499
 -1.91555846,  1.47429499
 -1.91455843,  1.47416999
 -1.91480844,  1.47416999
 -1.91480844,  1.47429499
 -1.91468343,  1.47429499
 -1.91543345,  1.47404498
 -1.91555846,  1.47366997
 -1.91593347,  1.47341997
 -1.91643348,  1.47354497
 -1.91593347,  1.47291995
 -1.91730851,  1.47229493
 -1.91780853,  1.47254494
 -1.91855855,  1.47191992
 -1.91868355,  1.47204492
 -1.91893356,  1.47116990
 -1.91930857,  1.47129490
 -1.91918357,  1.47104489
 -1.92005860,  1.47141990
 -1.91993359,  1.47116990
 -1.92018360,  1.47054488
 -1.92043361,  1.47054488
 -1.92143364,  1.47066988
 -1.92205866,  1.47016987
 -1.92243367,  1.46979485
 -1.92355870,  1.46954485
 -1.92380871,  1.46929484
 -1.92418372,  1.46879482
 -1.92468374,  1.46891983
 -1.92468374,  1.46854482
 -1.92518375,  1.46829481
 -1.92518375,  1.46816980
 -1.92618378,  1.46791980
 -1.92605878,  1.46779479
 -1.92618378,  1.46741978
 -1.92618378,  1.46779479
 -1.92618378,  1.46704477
 -1.92680880,  1.46754479
 -1.92643379,  1.46716977
 -1.92705881,  1.46729478
 -1.92718381,  1.46741978
 -1.92705881,  1.46716977
 -1.92718381,  1.46741978
 -1.92693381,  1.46691977
 -1.92655879,  1.46716977
 -1.92793384,  1.46754479
 -1.92743382,  1.46729478
 -1.92643379,  1.46716977
 -1.92643379,  1.46729478
 -1.92693381,  1.46741978
 -1.92680880,  1.46741978
 -1.92693381,  1.46716977
 -1.92730882,  1.46704477
 -1.92743382,  1.46704477
 -1.92768383,  1.46679476
 -1.92868386,  1.46641975
 -1.92830885,  1.46641975
 -1.92830885,  1.46629475
 -1.92880886,  1.46604474
 -1.92893387,  1.46591974
 -1.92930888,  1.46591974
 -1.92918387,  1.46604474
 -1.92880886,  1.46604474
 -1.92968389,  1.46641975
 -1.92905887,  1.46629475
 -1.92918387,  1.46616974
 -1.92918387,  1.46616974
 -1.92905887,  1.46641975
 -1.92868386,  1.46629475
 -1.92818384,  1.46654476
 -1.92843385,  1.46641975
 -1.92830885,  1.46666976
 -1.92868386,  1.46691977
 -1.92768383,  1.46691977
 -1.92730882,  1.46704477
 -1.92730882,  1.46729478
 -1.92668380,  1.46716977
 -1.92743382,  1.46766979
 -1.92655879,  1.46729478
 -1.92693381,  1.46716977
 -1.92668380,  1.46716977
 -1.92705881,  1.46766979
 -1.92730882,  1.46729478
 -1.92705881,  1.46716977
 -1.92718381,  1.46729478
 -1.92718381,  1.46741978
 -1.92655879,  1.46716977
 -1.92655879,  1.46716977
 -1.92655879,  1.46729478
 -1.92668380,  1.46729478
 -1.92505875,  1.46766979
 -1.92593377,  1.46779479
 -1.92530876,  1.46779479
 -1.92480874,  1.46779479
 -1.92518375,  1.46841981
 -1.92530876,  1.46816980
 -1.92530876,  1.46854482
 -1.92455873,  1.46841981
 -1.92468374,  1.46866982
 -1.92493374,  1.46829481
 -1.92505875,  1.46829481
 -1.92443373,  1.46841981
 -1.92443373,  1.46866982
 -1.92430873,  1.46879482
 -1.92430873,  1.46841981
 -1.92380871,  1.46879482
 -1.92393371,  1.46879482
 -1.92368371,  1.46904483
 -1.92405872,  1.46929484
 -1.92418372,  1.46929484
 -1.92305869,  1.46966985
 -1.92293368,  1.46966985
 -1.92243367,  1.47016987
 -1.92205866,  1.47004486
 -1.92155864,  1.47029487
 -1.92130863,  1.47029487
 -1.92105863,  1.47029487
 -1.92043361,  1.47054488
 -1.92043361,  1.47079489
 -1.92043361,  1.47104489
 -1.91843355,  1.47091989
 -1.91968358,  1.47129490
 -1.91955858,  1.47154491
 -1.91955858,  1.47141990
 -1.92018360,  1.47141990
 -1.91930857,  1.47116990
 -1.91868355,  1.47129490
 -1.91943358,  1.47166991
 -1.91955858,  1.47141990
 -1.91955858,  1.47129490
 -1.92018360,  1.47116990
 -1.91993359,  1.47104489
 -1.91980859,  1.47091989
 -1.91968358,  1.47116990
 -1.91980859,  1.47154491
 -1.91880856,  1.47154491
 -1.91893356,  1.47166991
 -1.91880856,  1.47166991
 -1.91880856,  1.47154491
 -1.91830854,  1.47129490
 -1.91868355,  1.47154491
 -1.91780853,  1.47191992
 -1.91868355,  1.47229493
 -1.91830854,  1.47179492
 -1.91830854,  1.47179492
 -1.91780853,  1.47191992
 -1.91855855,  1.47229493
 -1.91818354,  1.47216993
 -1.91830854,  1.47154491
 -1.91930857,  1.47141990
 -1.91918357,  1.47179492
 -1.91968358,  1.47129490
 -1.91980859,  1.47104489
 -1.92030860,  1.47129490
 -1.92055861,  1.47091989
 -1.92068361,  1.47029487
 -1.92080862,  1.47066988
 -1.92018360,  1.47079489
 -1.92043361,  1.47054488
 -1.92118363,  1.47041987
 -1.92155864,  1.47041987
 -1.92193365,  1.47041987
 -1.92205866,  1.47016987
 -1.92143364,  1.47029487
 -1.92118363,  1.47066988
 -1.92118363,  1.47079489
 -1.92055861,  1.47104489
 -1.92055861,  1.47116990
 -1.92080862,  1.47104489
 -1.92043361,  1.47041987
 -1.92018360,  1.47054488
 -1.92093362,  1.47079489
 -1.92068361,  1.47054488
 -1.92030860,  1.47066988
 -1.92143364,  1.47066988
 -1.92168365,  1.47004486
 -1.92180865,  1.47004486
 -1.92180865,  1.47041987
 -1.92193365,  1.47029487
 -1.92205866,  1.47029487
 -1.92180865,  1.47016987
 -1.92205866,  1.46941984
 -1.92280868,  1.46979485
 -1.92293368,  1.46904483
 -1.92268368,  1.46954485
 -1.92280868,  1.46916984
 -1.92318369,  1.46916984
 -1.92305869,  1.46979485
 -1.92318369,  1.46954485
 -1.92318369,  1.46879482
 -1.92293368,  1.46954485
 -1.92280868,  1.46941984
 -1.92305869,  1.46916984
 -1.92330869,  1.46916984
 -1.92368371,  1.46929484
 -1.92355870,  1.46941984
 -1.92418372,  1.46916984
 -1.92343370,  1.46929484
 -1.92318369,  1.46904483
 -1.92343370,  1.46866982
 -1.92418372,  1.46891983
 -1.92393371,  1.46891983
 -1.92368371,  1.46916984
 -1.92368371,  1.46854482
 -1.92418372,  1.46879482
 -1.92418372,  1.46891983
 -1.92418372,  1.46879482
 -1.92380871,  1.46929484
 -1.92418372,  1.46904483
 -1.92380871,  1.46916984
 -1.92405872,  1.46904483
 -1.92430873,  1.46891983
 -1.92455873,  1.46891983
 -1.92405872,  1.46879482
 -1.92418372,  1.46891983
 -1.92355870,  1.46916984
 -1.92393371,  1.46904483
 -1.92330869,  1.46904483
 -1.92368371,  1.46966985
 -1.92380871,  1.46879482
 -1.92293368,  1.46841981
 -1.92318369,  1.46941984
 -1.92368371,  1.46929484
 -1.92343370,  1.46916984
 -1.92405872,  1.46879482
 -1.92418372,  1.46891983
 -1.92393371,  1.46854482
 -1.92405872,  1.46879482
 -1.92393371,  1.46879482
 -1.92443373,  1.46829481
 -1.92480874,  1.46841981
 -1.92493374,  1.46816980
 -1.92518375,  1.46829481
 -1.92468374,  1.46816980
 -1.92468374,  1.46854482
 -1.92430873,  1.46866982
 -1.92443373,  1.46879482
 -1.92443373,  1.46854482
 -1.92455873,  1.46829481
 -1.92455873,  1.46879482
 -1.92455873,  1.46954485
 -1.92543376,  1.46804480
 -1.92530876,  1.46841981
 -1.92480874,  1.46804480
 -1.92493374,  1.46841981
 -1.92493374,  1.46854482
 -1.92493374,  1.46829481
 -1.92505875,  1.46816980
 -1.92518375,  1.46829481
 -1.92543376,  1.46829481
 -1.92580877,  1.46791980
 -1.92568377,  1.46779479
 -1.92530876,  1.46816980
 -1.92543376,  1.46816980
 -1.92555876,  1.46854482
 -1.92518375,  1.46854482
 -1.92518375,  1.46829481
 -1.92618378,  1.46829481
 -1.92580877,  1.46779479
 -1.92580877,  1.46779479
 -1.92568377,  1.46829481
 -1.92580877,  1.46766979
 -1.92580877,  1.46791980
 -1.92555876,  1.46829481
 -1.92493374,  1.46829481
 -1.92543376,  1.46791980
 -1.92530876,  1.46791980
 -1.92630879,  1.46779479
 -1.92518375,  1.46854482
 -1.92555876,  1.46779479
 -1.92580877,  1.46779479
 -1.92568377,  1.46779479
 -1.92555876,  1.46804480
 -1.92593377,  1.46779479
 -1.92555876,  1.46804480
 -1.92530876,  1.46791980
 -1.92593377,  1.46779479
 -1.92605878,  1.46779479
 -1.92593377,  1.46766979
 -1.92680880,  1.46779479
 -1.92618378,  1.46766979
 -1.92618378,  1.46741978
 -1.92593377,  1.46779479
 -1.92618378,  1.46766979
 -1.92655879,  1.46766979
 -1.92693381,  1.46741978
 -1.92630879,  1.46754479
 -1.92630879,  1.46766979
 -1.92618378,  1.46804480
 -1.92618378,  1.46779479
 -1.92530876,  1.46779479
 -1.92505875,  1.46804480
 -1.92530876,  1.46854482
 -1.92518375,  1.46841981
 -1.92530876,  1.46829481
 -1.92555876,  1.46829481
 -1.92455873,  1.46816980
 -1.92518375,  1.46866982
 -1.92518375,  1.46841981
 -1.92468374,  1.46854482
 -1.92493374,  1.46841981
 -1.92468374,  1.46854482
 -1.92380871,  1.46904483
 -1.92393371,  1.46891983
 -1.92368371,  1.46916984
 -1.92430873,  1.46866982
 -1.92405872,  1.46829481
 -1.92443373,  1.46841981
 -1.92430873,  1.46866982
 -1.92443373,  1.47492001
 -1.92418372,  1.46866982
 -1.92443373,  1.46854482
 -1.92468374,  1.46829481
 -1.92443373,  1.46841981
 -1.92493374,  1.46841981
 -1.92405872,  1.46816980
 -1.92543376,  1.46816980
 -1.92480874,  1.46854482
 -1.92455873,  1.46854482
 -1.92455873,  1.46879482
 -1.92405872,  1.46879482
 -1.92405872,  1.46891983
 -1.92430873,  1.46916984
 -1.92368371,  1.46866982
 -1.92455873,  1.46879482
 -1.92493374,  1.46854482
 -1.92443373,  1.46804480
 -1.92555876,  1.46816980
 -1.92493374,  1.46816980
 -1.92543376,  1.46816980
 -1.92518375,  1.46816980
 -1.92555876,  1.46804480
 -1.92555876,  1.46779479
 -1.92430873,  1.46829481
 -1.92518375,  1.46804480
 -1.92455873,  1.46816980
 -1.92443373,  1.46804480
 -1.92505875,  1.46804480
 -1.92530876,  1.46829481
 -1.92493374,  1.46816980
 -1.92468374,  1.46829481
 -1.92468374,  1.46841981
 -1.92493374,  1.46866982
 -1.92455873,  1.46816980
 -1.92455873,  1.46829481
 -1.92543376,  1.46841981
 -1.92530876,  1.46854482
 -1.92505875,  1.46829481
 -1.92605878,  1.46804480
 -1.92630879,  1.46791980
 -1.92568377,  1.46741978
 -1.92593377,  1.46741978
 -1.92643379,  1.46741978
 -1.92605878,  1.46779479
 -1.92505875,  1.46741978
 -1.92605878,  1.46779479
 -1.92593377,  1.46741978
 -1.92655879,  1.46766979
 -1.92680880,  1.46754479
 -1.92705881,  1.46754479
 -1.92630879,  1.46729478
 -1.92705881,  1.46716977
 -1.92693381,  1.46741978
 -1.92618378,  1.46779479
 -1.92630879,  1.46754479
 -1.92630879,  1.46779479
 -1.92580877,  1.46804480
 -1.92518375,  1.46804480
 -1.92555876,  1.46791980
 -1.92555876,  1.46791980
 -1.92593377,  1.46754479
 -1.92580877,  1.46779479
 -1.92605878,  1.46779479
 -1.92580877,  1.46729478
 -1.92593377,  1.46779479
 -1.92655879,  1.46729478
 -1.92693381,  1.46704477
 -1.92643379,  1.46766979
 -1.92668380,  1.46766979
 -1.92580877,  1.46754479
 -1.92593377,  1.46804480
 -1.92555876,  1.46829481
 -1.92643379,  1.46879482
 -1.92480874,  1.46841981
 -1.92443373,  1.46866982
 -1.92518375,  1.46841981
 -1.92468374,  1.46841981
 -1.92455873,  1.46854482
 -1.92418372,  1.46879482
 -1.92443373,  1.46854482
 -1.92393371,  1.46879482
 -1.92293368,  1.46966985
 -1.92305869,  1.46941984
 -1.92143364,  1.46954485
 -1.92255867,  1.46954485
 -1.92218366,  1.46966985
 -1.92368371,  1.46979485
 -1.92243367,  1.46941984
 -1.92180865,  1.46954485
 -1.92205866,  1.47004486
 -1.92180865,  1.46966985
 -1.92180865,  1.47016987
 -1.92205866,  1.46991986
 -1.92243367,  1.46979485
 -1.92205866,  1.46991986
 -1.92268368,  1.46979485
 -1.92230866,  1.46966985
 -1.92230866,  1.46979485
 -1.92218366,  1.46979485
 -1.92205866,  1.47004486
 -1.92080862,  1.47029487
 -1.92143364,  1.47029487
 -1.92168365,  1.46991986
 -1.92243367,  1.46941984
 -1.92255867,  1.46954485
 -1.92268368,  1.46979485
 -1.92255867,  1.46954485
 -1.92243367,  1.46966985
 -1.92268368,  1.46966985
 -1.92205866,  1.46979485
 -1.92205866,  1.46991986
 -1.92180865,  1.47004486
 -1.92180865,  1.47029487
 -1.92218366,  1.47041987
 -1.92168365,  1.47016987
 -1.92130863,  1.47004486
 -1.92093362,  1.47054488
 -1.92105863,  1.47091989
 -1.92018360,  1.47104489
 -1.92080862,  1.47129490
 -1.91993359,  1.47091989
 -1.91955858,  1.47154491
 -1.91943358,  1.47154491
 -1.92005860,  1.47129490
 -1.91943358,  1.47129490
 -1.91993359,  1.47104489
 -1.92043361,  1.47079489
 -1.92068361,  1.47066988
 -1.91993359,  1.47066988
 -1.92018360,  1.47079489
 -1.92030860,  1.47066988
 -1.91918357,  1.47154491
 -1.91918357,  1.47179492
 -1.91855855,  1.47179492
 -1.91805853,  1.47191992
 -1.91780853,  1.47216993
 -1.91730851,  1.47241993
 -1.91755852,  1.47216993
 -1.91768352,  1.47279495
 -1.91768352,  1.47216993
 -1.91730851,  1.47216993
 -1.91743352,  1.47216993
 -1.91793353,  1.47204492
 -1.91855855,  1.47204492
 -1.91880856,  1.47141990
 -1.91955858,  1.47116990
 -1.92005860,  1.47079489
 -1.92030860,  1.47079489
 -1.92068361,  1.47054488
 -1.92130863,  1.47104489
 -1.92205866,  1.47029487
 -1.92130863,  1.46991986
 -1.92155864,  1.47016987
 -1.92155864,  1.46979485
 -1.92118363,  1.47016987
 -1.92230866,  1.46954485
 -1.92105863,  1.46954485
 -1.92293368,  1.46941984
 -1.92305869,  1.46966985
 -1.92305869,  1.46941984
 -1.92268368,  1.46941984
 -1.92293368,  1.46916984
 -1.92255867,  1.46979485
 -1.92218366,  1.46991986
 -1.92180865,  1.47016987
 -1.92230866,  1.47016987
 -1.92193365,  1.46941984
 -1.92280868,  1.46916984
 -1.92318369,  1.46904483
 -1.92293368,  1.46954485
 -1.92305869,  1.46954485
 -1.92268368,  1.46966985
 -1.92255867,  1.47016987
 -1.92243367,  1.47004486
 -1.92218366,  1.46979485
 -1.92243367,  1.46954485
 -1.92280868,  1.46954485
 -1.92393371,  1.46929484
 -1.92368371,  1.46904483
 -1.92368371,  1.46891983
 -1.92430873,  1.46904483
 -1.92518375,  1.46816980
 -1.92468374,  1.46841981
 -1.92493374,  1.46841981
 -1.92493374,  1.46829481
 -1.92405872,  1.46854482
 -1.92430873,  1.46854482
 -1.92380871,  1.46891983
 -1.92330869,  1.46941984
 -1.92243367,  1.46979485
 -1.92218366,  1.47079489
 -1.92130863,  1.47079489
 -1.92030860,  1.47116990
 -1.91943358,  1.47141990
 -1.91868355,  1.47179492
 -1.91843355,  1.47204492
 -1.91855855,  1.47229493
 -1.91780853,  1.47179492
 -1.91843355,  1.47216993
 -1.91843355,  1.47179492
 -1.91793353,  1.47241993
 -1.91818354,  1.47216993
 -1.91843355,  1.47229493
 -1.91768352,  1.47204492
 -1.91780853,  1.47241993
 -1.91718351,  1.47229493
 -1.91693350,  1.47279495
 -1.91630848,  1.47279495
 -1.91705850,  1.47279495
 -1.91668349,  1.47266994
 -1.91680850,  1.47279495
 -1.91655849,  1.47304495
 -1.91605847,  1.47279495
 -1.91605847,  1.47341997
 -1.91630848,  1.47304495
 -1.91530845,  1.47341997
 -1.91505844,  1.47404498
 -1.91443342,  1.47404498
 -1.91405841,  1.47467000
 -1.91418342,  1.47429499
 -1.91368340,  1.47467000
 -1.91330839,  1.47479501
 -1.91330839,  1.47492001
 -1.91280837,  1.47479501
 -1.91280837,  1.47529502
 -1.91255837,  1.47567003
 -1.91218336,  1.47554503
 -1.91193335,  1.47554503
 -1.91130833,  1.47542003
 -1.91168334,  1.47567003
 -1.91155834,  1.47629505
 -1.91168334,  1.47592004
 -1.91118332,  1.47604505
 -1.91155834,  1.47592004
 -1.91068331,  1.47617005
 -1.91080831,  1.47642006
 -1.91055831,  1.47654506
 -1.91043330,  1.47654506
 -1.90993329,  1.47679507
 -1.90968328,  1.47667006
 -1.90955828,  1.47692007
 -1.90905826,  1.47704508
 -1.90930827,  1.47767009
 -1.90893326,  1.47754509
 -1.90855824,  1.47754509
 -1.90818323,  1.47792010
 -1.90868325,  1.47779510
 -1.90793323,  1.47792010
 -1.90868325,  1.47842012
 -1.90693319,  1.47854512
 -1.90618317,  1.47854512
 -1.90618317,  1.47867013
 -1.90630818,  1.47892013
 -1.90618317,  1.47942015
 -1.90618317,  1.47904514
 -1.90518314,  1.47954515
 -1.90518314,  1.47942015
 -1.90593316,  1.47929514
 -1.90618317,  1.47917014
 -1.90568316,  1.47904514
 -1.90593316,  1.47929514
 -1.90555815,  1.47929514
 -1.90568316,  1.47904514
 -1.90593316,  1.47929514
 -1.90593316,  1.47904514
 -1.90618317,  1.47904514
 -1.90643318,  1.47867013
 -1.90655818,  1.47842012
 -1.90768322,  1.47817011
 -1.90893326,  1.47742009
 -1.90868325,  1.47717008
 -1.90943327,  1.47679507
 -1.91068331,  1.47629505
 -1.91168334,  1.47592004
 -1.91243336,  1.47517002
 -1.91293338,  1.47492001
 -1.91330839,  1.47454500
 -1.91468343,  1.47391998
 -1.91543345,  1.47366997
 -1.91580847,  1.47329496
 -1.91643348,  1.47316996
 -1.91743352,  1.47216993
 -1.91830854,  1.47216993
 -1.91868355,  1.47179492
 -1.91930857,  1.47129490
 -1.92005860,  1.47116990
 -1.92030860,  1.47041987
 -1.92105863,  1.47066988
 -1.92130863,  1.46991986
 -1.92255867,  1.46966985
 -1.92243367,  1.46966985
 -1.92355870,  1.46891983
 -1.92380871,  1.46891983
 -1.92443373,  1.46841981
 -1.92530876,  1.46779479
 -1.92605878,  1.46779479
 -1.92568377,  1.46766979
 -1.92543376,  1.46791980
 -1.92580877,  1.46804480
 -1.92493374,  1.46829481
 -1.92568377,  1.46854482
 -1.92455873,  1.46829481
 -1.92480874,  1.46841981
 -1.92493374,  1.46816980
 -1.92443373,  1.46866982
 -1.92530876,  1.46816980
 -1.92530876,  1.46816980
 -1.92593377,  1.46754479
 -1.92680880,  1.46704477
 -1.92780883,  1.46679476
 -1.92855885,  1.46579473
 -1.92993390,  1.46529472
 -1.93068392,  1.46466970
 -1.93168395,  1.46441969
 -1.93268398,  1.46404468
 -1.93243397,  1.46379467
 -1.93230897,  1.46366967
 -1.93118394,  1.46441969
 -1.93080892,  1.46491971
 -1.93043391,  1.46529472
 -1.92930888,  1.46566973
 -1.92805884,  1.46616974
 -1.92768383,  1.46666976
 -1.92768383,  1.46654476
 -1.92705881,  1.46754479
 -1.92693381,  1.46729478
 -1.92643379,  1.46729478
 -1.92718381,  1.46716977
 -1.92768383,  1.46691977
 -1.92805884,  1.46641975
 -1.92943388,  1.46629475
 -1.93005890,  1.46554472
 -1.93168395,  1.46466970
 -1.93205896,  1.46429469
 -1.93243397,  1.46404468
 -1.93293399,  1.46341966
 -1.93268398,  1.46354466
 -1.93243397,  1.46416968
 -1.93230897,  1.46379467
 -1.93293399,  1.46391968
 -1.93205896,  1.46391968
 -1.93155895,  1.46466970
 -1.93080892,  1.46491971
 -1.92955889,  1.46579473
 -1.92943388,  1.46591974
 -1.92830885,  1.46666976
 -1.92818384,  1.46691977
 -1.92643379,  1.46766979
 -1.92555876,  1.46779479
 -1.92580877,  1.46791980
 -1.92518375,  1.46829481
 -1.92580877,  1.46779479
 -1.92618378,  1.46779479
 -1.92555876,  1.46829481
 -1.92518375,  1.46841981
 -1.92468374,  1.46841981
 -1.92418372,  1.46879482
 -1.92330869,  1.46929484
 -1.92243367,  1.46979485
 -1.92255867,  1.46991986
 -1.92205866,  1.46991986
 -1.92230866,  1.47004486
 -1.92155864,  1.46979485
 -1.92218366,  1.46991986
 -1.92243367,  1.47004486
 -1.92268368,  1.46929484
 -1.92305869,  1.46941984
 -1.92368371,  1.46904483
 -1.92380871,  1.46879482
 -1.92380871,  1.46916984
 -1.92405872,  1.46879482
 -1.92393371,  1.46829481
 -1.92518375,  1.46841981
 -1.92543376,  1.46841981
 -1.92568377,  1.46816980
 -1.92493374,  1.46841981
 -1.92493374,  1.46854482
 -1.92393371,  1.46866982
 -1.92218366,  1.46966985
 -1.92180865,  1.47041987
 -1.92130863,  1.47079489
 -1.91980859,  1.47116990
 -1.91855855,  1.47141990
 -1.91818354,  1.47279495
 -1.91730851,  1.47279495
 -1.91693350,  1.47291995
 -1.91630848,  1.47354497
 -1.91718351,  1.47316996
 -1.91643348,  1.47304495
 -1.91705850,  1.47279495
 -1.91780853,  1.47204492
