 -2.37807257,  1.01115586
 -2.37794757,  1.01215589
 -2.37744755,  1.01378094
 -2.37719755,  1.01465596
 -2.37682253,  1.01553099
 -2.37669753,  1.01603101
 -2.37644752,  1.01690603
 -2.37594751,  1.01878109
 -2.37532249,  1.02103116
 -2.37457247,  1.02353124
 -2.37382244,  1.02640632
 -2.37294742,  1.02878140
 -2.37257241,  1.03040645
 -2.37182238,  1.03153148
 -2.37132237,  1.03228150
 -2.37119736,  1.03365654
 -2.37107236,  1.03390655
 -2.37082235,  1.03415656
 -2.37094736,  1.03453157
 -2.37069735,  1.03490658
 -2.37069735,  1.03553160
 -2.37044734,  1.03453157
 -2.36982232,  1.03765667
 -2.36957231,  1.03903171
 -2.36894729,  1.04053175
 -2.36832228,  1.04178179
 -2.36782226,  1.04365685
 -2.36769726,  1.04478188
 -2.36694723,  1.04465688
 -2.36519718,  1.04678195
 -2.36494717,  1.04740696
 -2.36469716,  1.04765697
 -2.36444716,  1.04828199
 -2.36482217,  1.04953203
 -2.36407215,  1.05053206
 -2.36432215,  1.05290713
 -2.36369713,  1.05403217
 -2.36219709,  1.05578222
 -2.36132206,  1.05653224
 -2.36157207,  1.05890732
 -2.35944700,  1.06103238
 -2.35932200,  1.06215741
 -2.35857198,  1.06478249
 -2.35757195,  1.06515751
 -2.35782196,  1.06590753
 -2.35832197,  1.06728257
 -2.35707193,  1.06828260
 -2.35619691,  1.06765758
 -2.35632191,  1.06815760
 -2.35657192,  1.06878262
 -2.35582189,  1.07040767
 -2.35557189,  1.07040767
 -2.35482186,  1.07140770
 -2.35482186,  1.07253273
 -2.35444685,  1.07353276
 -2.35457186,  1.07403278
 -2.35407184,  1.07415778
 -2.35369683,  1.07428278
 -2.35357183,  1.07628285
 -2.35307181,  1.07515781
 -2.35332182,  1.07528282
 -2.35344682,  1.07665786
 -2.35307181,  1.07678286
 -2.35382183,  1.07715787
 -2.35207178,  1.07740788
 -2.35207178,  1.07915793
 -2.35257179,  1.07953294
 -2.35132176,  1.08053298
 -2.35132176,  1.08040797
 -2.35082174,  1.08053298
 -2.35044673,  1.08240803
 -2.34957170,  1.08515812
 -2.34907169,  1.08403308
 -2.35032173,  1.08465810
 -2.34919669,  1.08540812
 -2.34869668,  1.08465810
 -2.34807166,  1.08578314
 -2.34757164,  1.08915824
 -2.34744664,  1.09015827
 -2.34657161,  1.09315836
 -2.34544658,  1.09553343
 -2.34419654,  1.09753349
 -2.34357152,  1.09903354
 -2.34294650,  1.09990857
 -2.34269649,  1.10040858
 -2.34257149,  1.10040858
 -2.34282150,  1.09953356
 -2.34294650,  1.09915854
 -2.34332151,  1.09878353
 -2.34357152,  1.09853352
 -2.34369652,  1.09828352
 -2.34357152,  1.09903354
 -2.34319651,  1.09990857
 -2.34257149,  1.10078359
 -2.34219648,  1.10178362
 -2.34157146,  1.10278365
 -2.34119645,  1.10340867
 -2.34094644,  1.10378368
 -2.34057143,  1.10415870
 -2.34044642,  1.10428370
 -2.34069643,  1.10403369
 -2.34082144,  1.10415870
 -2.34044642,  1.10440870
 -2.34069643,  1.10465871
 -2.34032142,  1.10503372
 -2.33994641,  1.10578375
 -2.33957140,  1.10640876
 -2.33894638,  1.10740880
 -2.33857137,  1.10828382
 -2.33819636,  1.10865883
 -2.33794635,  1.10928385
 -2.33794635,  1.10915885
 -2.33819636,  1.10878384
 -2.33844636,  1.10815882
 -2.33869637,  1.10790881
 -2.33869637,  1.10765880
 -2.33894638,  1.10740880
 -2.33894638,  1.10715879
 -2.33894638,  1.10753380
 -2.33882138,  1.10678378
 -2.33894638,  1.10740880
 -2.33907138,  1.10728379
 -2.33907138,  1.10678378
 -2.33919639,  1.10715879
 -2.33932139,  1.10678378
 -2.33957140,  1.10603375
 -2.33982141,  1.10603375
 -2.33982141,  1.10553374
 -2.34007141,  1.10565874
 -2.34019642,  1.10528373
 -2.33994641,  1.10528373
 -2.33982141,  1.10565874
 -2.33982141,  1.10590875
 -2.33957140,  1.10628376
 -2.33944639,  1.10640876
 -2.33919639,  1.10653377
 -2.33944639,  1.10640876
 -2.33957140,  1.10603375
 -2.33919639,  1.10715879
 -2.33882138,  1.10790881
 -2.33857137,  1.10828382
 -2.33807135,  1.10903385
 -2.33819636,  1.10890884
 -2.33819636,  1.10878384
 -2.33794635,  1.10953386
 -2.33732133,  1.11053389
 -2.33669631,  1.11190893
 -2.33569628,  1.11403400
 -2.33469625,  1.11540904
 -2.33382122,  1.11665908
 -2.33344621,  1.11765911
 -2.33307120,  1.11790912
 -2.33319620,  1.11778411
 -2.33357121,  1.11690909
 -2.33382122,  1.11653407
 -2.33419623,  1.11603406
 -2.33469625,  1.11490902
 -2.33469625,  1.11565905
 -2.33457125,  1.11540904
 -2.33407123,  1.11615906
 -2.33382122,  1.11653407
 -2.33369622,  1.11753410
 -2.33294620,  1.11815912
 -2.33269619,  1.11890915
 -2.33257118,  1.11890915
 -2.33232118,  1.11890915
 -2.33244618,  1.11878414
 -2.33257118,  1.11853413
 -2.33307120,  1.11815912
 -2.33282119,  1.11790912
 -2.33269619,  1.11778411
 -2.33269619,  1.11878414
 -2.33257118,  1.11915915
 -2.33194617,  1.11965917
 -2.33157115,  1.12040919
 -2.33144615,  1.12103421
 -2.33132115,  1.12103421
 -2.33094613,  1.12165923
 -2.33094613,  1.12128422
 -2.33094613,  1.12165923
 -2.33094613,  1.12153423
 -2.33107114,  1.12128422
 -2.33119614,  1.12153423
 -2.33107114,  1.12128422
 -2.33107114,  1.12165923
 -2.33094613,  1.12178423
 -2.33082113,  1.12178423
 -2.33082113,  1.12190924
 -2.33107114,  1.12153423
 -2.33107114,  1.12153423
 -2.33132115,  1.12103421
 -2.33157115,  1.12103421
 -2.33169616,  1.12053420
 -2.33182116,  1.12003418
 -2.33232118,  1.11953417
 -2.33244618,  1.11928416
 -2.33232118,  1.11878414
 -2.33257118,  1.11865914
 -2.33257118,  1.11853413
 -2.33269619,  1.11878414
 -2.33244618,  1.11853413
 -2.33232118,  1.11840913
 -2.33219617,  1.11928416
 -2.33219617,  1.11903415
 -2.33232118,  1.11865914
 -2.33294620,  1.11828413
 -2.33282119,  1.11840913
 -2.33244618,  1.11915915
 -2.33219617,  1.11940916
 -2.33182116,  1.12003418
 -2.33169616,  1.12015918
 -2.33182116,  1.12003418
 -2.33194617,  1.12015918
 -2.33169616,  1.12103421
 -2.33082113,  1.12203424
 -2.33007111,  1.12353429
 -2.32919608,  1.12478433
 -2.32794604,  1.12578436
 -2.32807105,  1.12628437
 -2.32832105,  1.12628437
 -2.32857106,  1.12503433
 -2.32919608,  1.12328428
 -2.33044612,  1.12190924
 -2.33144615,  1.12053420
 -2.33232118,  1.11915915
 -2.33282119,  1.11778411
 -2.33369622,  1.11703409
 -2.33382122,  1.11665908
 -2.33382122,  1.11628407
 -2.33382122,  1.11653407
 -2.33382122,  1.11653407
 -2.33394623,  1.11615906
 -2.33419623,  1.11578405
 -2.33444624,  1.11540904
 -2.33507126,  1.11428401
 -2.33594629,  1.11290896
 -2.33657131,  1.11128391
 -2.33744633,  1.11015888
 -2.33807135,  1.10865883
 -2.33857137,  1.10790881
 -2.33907138,  1.10690878
 -2.33957140,  1.10640876
 -2.33994641,  1.10540873
 -2.34032142,  1.10490872
 -2.34069643,  1.10415870
 -2.34119645,  1.10340867
 -2.34157146,  1.10228364
 -2.34194647,  1.10128361
 -2.34282150,  1.10028358
 -2.34332151,  1.09915854
 -2.34357152,  1.09803351
 -2.34457155,  1.09640846
 -2.34532157,  1.09490841
 -2.34619660,  1.09365838
 -2.34694662,  1.09278335
 -2.34819666,  1.09128330
 -2.34857167,  1.08878323
 -2.34932170,  1.08740819
 -2.35019672,  1.08565813
 -2.35119675,  1.08553313
 -2.35182177,  1.08153301
 -2.35282180,  1.08015796
 -2.35344682,  1.07828291
 -2.35419684,  1.07640785
 -2.35519687,  1.07478280
 -2.35582189,  1.07328275
 -2.35657192,  1.07153270
 -2.35719694,  1.07015766
 -2.35782196,  1.06890762
 -2.35832197,  1.06778259
 -2.35869698,  1.06653255
 -2.35907199,  1.06553252
 -2.35982202,  1.06353246
 -2.36057204,  1.06203241
 -2.36119706,  1.06015735
 -2.36157207,  1.05953233
 -2.36207208,  1.05890732
 -2.36219709,  1.05778228
 -2.36257210,  1.05703226
 -2.36319712,  1.05553221
 -2.36369713,  1.05465719
 -2.36369713,  1.05440718
 -2.36357213,  1.05490719
 -2.36357213,  1.05515720
 -2.36332212,  1.05540721
 -2.36332212,  1.05528220
 -2.36344713,  1.05465719
 -2.36332212,  1.05340715
 -2.36444716,  1.05178210
 -2.36482217,  1.05028205
 -2.36557219,  1.04778198
 -2.36644722,  1.04690695
 -2.36757225,  1.04778198
 -2.36769726,  1.04478188
 -2.36757225,  1.04315683
 -2.36794726,  1.04340684
 -2.36807227,  1.04290683
 -2.36794726,  1.04240681
 -2.36819727,  1.04215680
 -2.36869729,  1.04128178
 -2.36882229,  1.04040675
 -2.36907230,  1.03878170
 -2.36969732,  1.03790667
 -2.36994733,  1.03590661
 -2.37044734,  1.03528159
 -2.37107236,  1.03403156
 -2.37119736,  1.03340654
 -2.37169738,  1.03290652
 -2.37157237,  1.03240651
 -2.37194739,  1.03190649
 -2.37207239,  1.03165648
 -2.37207239,  1.03065645
 -2.37219739,  1.03040645
 -2.37257241,  1.02965642
 -2.37282241,  1.02878140
 -2.37307242,  1.02803137
 -2.37332243,  1.02665633
 -2.37394745,  1.02540629
 -2.37419745,  1.02453127
 -2.37457247,  1.02328123
 -2.37494748,  1.02215619
 -2.37532249,  1.02090616
 -2.37557250,  1.01965612
 -2.37607251,  1.01840608
 -2.37657253,  1.01703104
 -2.37694754,  1.01553099
 -2.37732255,  1.01403095
 -2.37794757,  1.01240590
 -2.37832258,  1.01115586
 -2.37869759,  1.00978082
 -2.37907260,  1.00840577
 -2.37957262,  1.00678072
 -2.37982263,  1.00565569
 -2.38019764,  1.00440565
 -2.38044765,  1.00303061
 -2.38044765,  1.00265560
 -2.38094766,  1.00215558
 -2.38107266,  1.00140556
 -2.38132267,  1.00040553
 -2.38157268,  0.99953050
 -2.38194769,  0.99840547
 -2.38194769,  0.99628040
 -2.38257271,  0.99590539
 -2.38244771,  0.99528037
 -2.38257271,  0.99490536
 -2.38257271,  0.99540538
 -2.38244771,  0.99515537
 -2.38269771,  0.99490536
 -2.38282272,  0.99503037
 -2.38269771,  0.99540538
 -2.38232270,  0.99615540
 -2.38194769,  0.99765545
 -2.38232270,  0.99778045
 -2.38194769,  0.99828047
 -2.38244771,  0.99790545
 -2.38169768,  0.99715543
 -2.38244771,  0.99665542
 -2.38232270,  0.99603040
 -2.38257271,  0.99553038
 -2.38269771,  0.99440535
 -2.38294772,  0.99428034
 -2.38294772,  0.99403034
 -2.38307273,  0.99365532
 -2.38294772,  0.99353032
 -2.38294772,  0.99428034
 -2.38282272,  0.99390533
 -2.38257271,  0.99415534
 -2.38294772,  0.99365532
 -2.38319773,  0.99303030
 -2.38119767,  0.99228028
 -2.38344774,  0.99153026
 -2.38332273,  0.99140526
 -2.38369774,  0.99078024
 -2.38382275,  0.99128025
 -2.38382275,  0.99015522
 -2.38382275,  0.98903018
 -2.38369774,  0.99065523
 -2.38357274,  0.99040522
 -2.38357274,  0.99128025
 -2.38357274,  0.99140526
 -2.38369774,  0.99090524
 -2.38332273,  0.98978021
 -2.38382275,  0.98903018
 -2.38407276,  0.98853017
 -2.38457277,  0.98765514
 -2.38482278,  0.98615510
 -2.38469778,  0.98590509
 -2.38519779,  0.98528007
 -2.38519779,  0.98453005
 -2.38544780,  0.98415503
 -2.38544780,  0.98315500
 -2.38569781,  0.98215497
 -2.38594781,  0.98065493
 -2.38607282,  0.98015491
 -2.38644783,  0.97915488
 -2.38657283,  0.97815485
 -2.38682284,  0.97690481
 -2.38694784,  0.97627979
 -2.38719785,  0.97527976
 -2.38732286,  0.97465474
 -2.38744786,  0.97415473
 -2.38757286,  0.97352971
 -2.38757286,  0.97315470
 -2.38769787,  0.97252968
 -2.38782287,  0.97240468
 -2.38794787,  0.97127964
 -2.38807288,  0.97040461
 -2.38844789,  0.96915458
 -2.38844789,  0.96777953
 -2.38869790,  0.96765453
 -2.38869790,  0.96815455
 -2.38844789,  0.96815455
 -2.38844789,  0.96877956
 -2.38832289,  0.96977960
 -2.38832289,  0.97027961
 -2.38794787,  0.97115464
 -2.38782287,  0.97252968
 -2.38744786,  0.97377972
 -2.38732286,  0.97440474
 -2.38719785,  0.97490475
 -2.38707285,  0.97527976
 -2.38694784,  0.97577978
 -2.38694784,  0.97565477
 -2.38694784,  0.97627979
 -2.38657283,  0.97577978
 -2.38682284,  0.97627979
 -2.38682284,  0.97590478
 -2.38694784,  0.97627979
 -2.38682284,  0.97615479
 -2.38682284,  0.97652980
 -2.38682284,  0.97727982
 -2.38657283,  0.97752983
 -2.38657283,  0.97840486
 -2.38632282,  0.97890487
 -2.38619782,  0.97915488
 -2.38607282,  0.98052992
 -2.38582281,  0.98090493
 -2.38569781,  0.98102994
 -2.38582281,  0.98127995
 -2.38569781,  0.98127995
 -2.38569781,  0.98190497
 -2.38569781,  0.98277999
 -2.38557280,  0.98303000
 -2.38532279,  0.98478005
 -2.38482278,  0.98628010
 -2.38432276,  0.98815516
 -2.38407276,  0.99028022
 -2.38344774,  0.99190527
 -2.38332273,  0.99365532
 -2.38232270,  0.99490536
 -2.38244771,  0.99703043
 -2.38194769,  0.99753044
 -2.38169768,  0.99890548
 -2.38157268,  0.99965551
 -2.38119767,  1.00015552
 -2.38094766,  1.00115555
 -2.38069765,  1.00253059
 -2.38032264,  1.00378063
 -2.38019764,  1.00490567
 -2.37982263,  1.00628071
 -2.37944761,  1.00728074
 -2.37919761,  1.00840577
 -2.37907260,  1.00878079
 -2.37882260,  1.00965581
 -2.37869759,  1.00978082
 -2.37832258,  1.01078085
 -2.37832258,  1.01128086
 -2.37819758,  1.01140587
 -2.37794757,  1.01253090
 -2.37769756,  1.01290591
 -2.37769756,  1.01378094
 -2.37732255,  1.01465596
 -2.37707254,  1.01578100
 -2.37669753,  1.01665603
 -2.37644752,  1.01765606
 -2.37632252,  1.01815607
 -2.37594751,  1.01890609
 -2.37607251,  1.01915610
 -2.37569750,  1.02028114
 -2.37519749,  1.02153117
 -2.37494748,  1.02228120
 -2.37482247,  1.02315622
 -2.37444746,  1.02403125
 -2.37432246,  1.02515629
 -2.37369744,  1.02690634
 -2.37282241,  1.02978143
 -2.37182238,  1.03240651
 -2.37082235,  1.03490658
 -2.36994733,  1.03815668
 -2.36907230,  1.04015674
 -2.36819727,  1.04178179
 -2.36819727,  1.04328184
 -2.36744725,  1.04528190
 -2.36732224,  1.04490689
 -2.36719724,  1.04565691
 -2.36732224,  1.04528190
 -2.36694723,  1.04478188
 -2.36669723,  1.04715696
 -2.36632221,  1.04803198
 -2.36594720,  1.04940703
 -2.36519718,  1.05103207
 -2.36457216,  1.05240712
 -2.36407215,  1.05390716
 -2.36332212,  1.05528220
 -2.36282211,  1.05690725
 -2.36232209,  1.05778228
 -2.36194708,  1.05878231
 -2.36144707,  1.05978234
 -2.36132206,  1.05990735
 -2.36107205,  1.06103238
 -2.36057204,  1.06153240
 -2.36019703,  1.06265743
 -2.35969701,  1.06415748
 -2.35919700,  1.06590753
 -2.35844697,  1.06778259
 -2.35782196,  1.06940764
 -2.35707193,  1.07065767
 -2.35632191,  1.07265773
 -2.35569689,  1.07378277
 -2.35519687,  1.07515781
 -2.35469686,  1.07590783
 -2.35419684,  1.07690786
 -2.35432185,  1.07665786
 -2.35432185,  1.07690786
 -2.35382183,  1.07778289
 -2.35344682,  1.07828291
 -2.35344682,  1.07878292
 -2.35307181,  1.07903293
 -2.35269680,  1.08040797
 -2.35257179,  1.08015796
 -2.35219678,  1.08103299
 -2.35169677,  1.08128300
 -2.35182177,  1.08215802
 -2.35144676,  1.08415809
 -2.35132176,  1.08303305
 -2.35119675,  1.08328306
 -2.35107175,  1.08390808
 -2.35082174,  1.08365807
 -2.35082174,  1.08403308
 -2.35069674,  1.08440809
 -2.35019672,  1.08453310
 -2.35007172,  1.08565813
 -2.34969671,  1.08628315
 -2.34932170,  1.08715818
 -2.34894668,  1.08840822
 -2.34882168,  1.08765819
 -2.34869668,  1.08915824
 -2.34907169,  1.08853322
 -2.34844667,  1.08828321
 -2.34769665,  1.09040828
 -2.34757164,  1.09053328
 -2.34757164,  1.09103330
 -2.34744664,  1.09053328
 -2.34732163,  1.09065828
 -2.34732163,  1.09128330
 -2.34694662,  1.09240834
 -2.34607160,  1.09365838
 -2.34532157,  1.09515842
 -2.34494656,  1.09653346
 -2.34419654,  1.09765850
 -2.34382153,  1.09840852
 -2.34369652,  1.09840852
 -2.34394653,  1.09803351
 -2.34407154,  1.09703348
 -2.34469655,  1.09615845
 -2.34519657,  1.09503342
 -2.34569658,  1.09428339
 -2.34594659,  1.09378338
 -2.34619660,  1.09390838
 -2.34594659,  1.09453340
 -2.34569658,  1.09503342
 -2.34507157,  1.09578344
 -2.34482156,  1.09615845
 -2.34444655,  1.09640846
 -2.34457155,  1.09703348
 -2.34419654,  1.09690847
 -2.34444655,  1.09703348
 -2.34444655,  1.09690847
 -2.34494656,  1.09615845
 -2.34519657,  1.09565844
 -2.34557158,  1.09528343
 -2.34544658,  1.09515842
 -2.34544658,  1.09528343
 -2.34544658,  1.09565844
 -2.34507157,  1.09615845
 -2.34457155,  1.09678347
 -2.34432154,  1.09728349
 -2.34432154,  1.09728349
 -2.34407154,  1.09778350
 -2.34407154,  1.09765850
 -2.34444655,  1.09740849
 -2.34469655,  1.09665847
 -2.34482156,  1.09640846
 -2.34494656,  1.09590844
 -2.34507157,  1.09540843
 -2.34507157,  1.09553343
 -2.34494656,  1.09553343
 -2.34482156,  1.09640846
 -2.34482156,  1.09628346
 -2.34482156,  1.09615845
 -2.34494656,  1.09603345
 -2.34457155,  1.09640846
 -2.34469655,  1.09615845
 -2.34482156,  1.09628346
 -2.34494656,  1.09603345
 -2.34482156,  1.09590844
 -2.34544658,  1.09503342
 -2.34519657,  1.09528343
 -2.34532157,  1.09528343
 -2.34532157,  1.09528343
 -2.34532157,  1.09540843
 -2.34507157,  1.09603345
 -2.34457155,  1.09653346
 -2.34444655,  1.09665847
 -2.34469655,  1.09578344
 -2.34482156,  1.09615845
 -2.34482156,  1.09640846
 -2.34457155,  1.09678347
 -2.34444655,  1.09740849
 -2.34419654,  1.09765850
 -2.34407154,  1.09740849
 -2.34432154,  1.09753349
 -2.34432154,  1.09740849
 -2.34369652,  1.09815851
 -2.34294650,  1.09990857
 -2.34207147,  1.10190863
 -2.34082144,  1.10453371
 -2.33944639,  1.10665877
 -2.33844636,  1.10828382
 -2.33794635,  1.10928385
 -2.33769634,  1.10990887
 -2.33794635,  1.10940886
 -2.33794635,  1.10865883
 -2.33832136,  1.10840883
 -2.33882138,  1.10753380
 -2.33894638,  1.10740880
 -2.33869637,  1.10740880
 -2.33857137,  1.10778381
 -2.33832136,  1.10878384
 -2.33769634,  1.10953386
 -2.33694632,  1.11065889
 -2.33657131,  1.11140892
 -2.33619630,  1.11240895
 -2.33594629,  1.11253395
 -2.33582128,  1.11253395
 -2.33594629,  1.11315897
 -2.33607129,  1.11228394
 -2.33619630,  1.11153392
 -2.33619630,  1.11203394
 -2.33632130,  1.11215894
 -2.33632130,  1.11215894
 -2.33619630,  1.11265896
 -2.33582128,  1.11303397
 -2.33557128,  1.11365899
 -2.33544627,  1.11365899
 -2.33532127,  1.11390899
 -2.33532127,  1.11403400
 -2.33557128,  1.11353398
 -2.33557128,  1.11278396
 -2.33607129,  1.11178393
 -2.33657131,  1.11128391
 -2.33694632,  1.11065889
 -2.33732133,  1.10990887
 -2.33769634,  1.10978387
 -2.33769634,  1.10928385
 -2.33807135,  1.10890884
 -2.33807135,  1.10890884
 -2.33819636,  1.10840883
 -2.33857137,  1.10790881
 -2.33869637,  1.10778381
 -2.33907138,  1.10715879
 -2.33932139,  1.10678378
 -2.33969640,  1.10603375
 -2.34007141,  1.10515873
 -2.34032142,  1.10453371
 -2.34094644,  1.10340867
 -2.34157146,  1.10253365
 -2.34207147,  1.10140861
 -2.34257149,  1.10053359
 -2.34282150,  1.09940855
 -2.34382153,  1.09828352
 -2.34394653,  1.09765850
 -2.34457155,  1.09615845
 -2.34494656,  1.09515842
 -2.34569658,  1.09365838
 -2.34694662,  1.09215833
 -2.34669662,  1.08990826
 -2.34807166,  1.08990826
 -2.34807166,  1.08828321
 -2.34869668,  1.08790820
 -2.34944670,  1.08615815
 -2.35032173,  1.08515812
 -2.35094675,  1.08340806
 -2.35119675,  1.08265804
 -2.35119675,  1.08265804
 -2.35132176,  1.08465810
 -2.35094675,  1.08340806
 -2.35082174,  1.08540812
 -2.35107175,  1.08303305
 -2.35132176,  1.08203302
 -2.35232179,  1.08015796
 -2.35332182,  1.07840791
 -2.35407184,  1.07653285
 -2.35494687,  1.07403278
 -2.35569689,  1.07228272
 -2.35644691,  1.07128269
 -2.35694693,  1.07053267
 -2.35707193,  1.06965764
 -2.35744694,  1.06890762
 -2.35732194,  1.06853261
 -2.35782196,  1.06803259
 -2.35819697,  1.06715757
 -2.35857198,  1.06653255
 -2.35882199,  1.06540751
 -2.35969701,  1.06378246
 -2.36032203,  1.06165740
 -2.36094705,  1.06003235
 -2.36169707,  1.05853230
 -2.36232209,  1.05690725
 -2.36269710,  1.05578222
 -2.36332212,  1.05440718
 -2.36369713,  1.05353215
 -2.36419715,  1.05253212
 -2.36444716,  1.05128208
 -2.36482217,  1.05053206
 -2.36519718,  1.04878201
 -2.36594720,  1.04890701
 -2.36644722,  1.04653194
 -2.36694723,  1.04540690
 -2.36744725,  1.04353185
 -2.36807227,  1.04140678
 -2.36844728,  1.03828169
 -2.36932231,  1.03865670
 -2.36994733,  1.03690664
 -2.37032234,  1.03540660
 -2.37094736,  1.03378155
 -2.37132237,  1.03240651
 -2.37182238,  1.03128147
 -2.37232240,  1.02940641
 -2.37269741,  1.02803137
 -2.37319742,  1.02690634
 -2.37369744,  1.02540629
 -2.37407245,  1.02390625
 -2.37432246,  1.02240620
 -2.37494748,  1.02103116
 -2.37544749,  1.01965612
 -2.37594751,  1.01778106
 -2.37632252,  1.01640602
 -2.37657253,  1.01540599
 -2.37694754,  1.01453096
 -2.37732255,  1.01353093
 -2.37744755,  1.01278091
 -2.37769756,  1.01203088
 -2.37794757,  1.01090585
 -2.37844758,  1.00928080
 -2.37907260,  1.00728074
 -2.37944761,  1.00578069
 -2.37994763,  1.00428065
 -2.38007263,  1.00403064
 -2.38007263,  1.00365563
 -2.38032264,  1.00278060
 -2.38069765,  1.00128056
 -2.38069765,  1.00140556
 -2.38069765,  1.00140556
 -2.38069765,  1.00190558
 -2.38032264,  1.00315561
 -2.38032264,  1.00303061
 -2.38019764,  1.00328062
 -2.38019764,  1.00290561
 -2.38032264,  1.00215558
 -2.38044765,  1.00090555
 -2.38107266,  1.00015552
 -2.38119767,  0.99940550
 -2.38157268,  0.99815546
 -2.38207270,  0.99528037
 -2.38144768,  0.99665542
 -2.38232270,  0.99365532
 -2.38244771,  0.99628040
 -2.38194769,  0.99778045
 -2.38194769,  0.99653041
 -2.38194769,  0.99690542
 -2.38194769,  0.99628040
 -2.38257271,  0.99615540
 -2.38207270,  0.99578039
 -2.38232270,  0.99515537
 -2.38269771,  0.99390533
 -2.38282272,  0.99265529
 -2.38307273,  0.99265529
 -2.38307273,  0.99240529
 -2.38319773,  0.99178027
 -2.38319773,  0.99190527
 -2.38332273,  0.99165526
 -2.38319773,  0.99190527
 -2.38332273,  0.99140526
 -2.38332273,  0.99128025
 -2.38332273,  0.98978021
 -2.38357274,  0.99028022
 -2.38394775,  0.98703012
 -2.38394775,  0.98840516
 -2.38407276,  0.98715513
 -2.38432276,  0.98615510
 -2.38469778,  0.98553008
 -2.38494778,  0.98428004
 -2.38494778,  0.98353001
 -2.38532279,  0.98252998
 -2.38544780,  0.98165496
 -2.38557280,  0.98052992
 -2.38594781,  0.97940489
 -2.38644783,  0.97790484
 -2.38657283,  0.97677981
 -2.38669784,  0.97602979
 -2.38694784,  0.97515476
 -2.38719785,  0.97452974
 -2.38744786,  0.97340471
 -2.38744786,  0.97265468
 -2.38769787,  0.97165465
 -2.38769787,  0.97165465
 -2.38794787,  0.97115464
 -2.38794787,  0.97077963
 -2.38794787,  0.97065462
 -2.38794787,  0.97015461
 -2.38807288,  0.96990460
 -2.38807288,  0.96977960
 -2.38807288,  0.96965459
 -2.38807288,  0.96915458
 -2.38832289,  0.96790454
 -2.38844789,  0.96740452
 -2.38857289,  0.96802954
 -2.38832289,  0.96890457
 -2.38807288,  0.97002960
 -2.38794787,  0.97052962
 -2.38769787,  0.97165465
 -2.38757286,  0.97202966
 -2.38719785,  0.97340471
 -2.38707285,  0.97502976
 -2.38669784,  0.97740483
 -2.38632282,  0.97752983
 -2.38632282,  0.97827985
 -2.38607282,  0.97877987
 -2.38594781,  0.97940489
 -2.38582281,  0.97990490
 -2.38582281,  0.98052992
 -2.38582281,  0.98052992
 -2.38569781,  0.98102994
 -2.38557280,  0.98115494
 -2.38544780,  0.98127995
 -2.38544780,  0.98227998
 -2.38519779,  0.98277999
 -2.38507279,  0.98390503
 -2.38519779,  0.98490506
 -2.38469778,  0.98503006
 -2.38482278,  0.98528007
 -2.38469778,  0.98628010
 -2.38419776,  0.98890518
 -2.38407276,  0.98740513
 -2.38407276,  0.98765514
 -2.38419776,  0.98715513
 -2.38407276,  0.98715513
 -2.38382275,  0.98828016
 -2.38382275,  0.98940519
 -2.38357274,  0.98990521
 -2.38332273,  0.99128025
 -2.38282272,  0.99278030
 -2.38244771,  0.99378033
 -2.38257271,  0.99378033
 -2.38219770,  0.99565538
 -2.38182269,  0.99728043
 -2.38182269,  0.99715543
 -2.38194769,  0.99740544
 -2.38169768,  0.99715543
 -2.38194769,  0.99665542
 -2.38157268,  0.99703043
 -2.38194769,  0.99940550
 -2.38169768,  0.99765545
 -2.38157268,  0.99665542
 -2.38157268,  0.99778045
 -2.38119767,  0.99965551
 -2.38144768,  0.99915549
 -2.38144768,  0.99890548
 -2.38094766,  0.99940550
 -2.38082266,  1.00053053
 -2.38082266,  1.00040553
 -2.38082266,  1.00078054
 -2.38082266,  1.00140556
 -2.38057265,  1.00178057
 -2.38032264,  1.00190558
 -2.38044765,  1.00253059
 -2.38019764,  1.00290561
 -2.38019764,  1.00290561
 -2.38007263,  1.00353063
 -2.37982263,  1.00453066
 -2.37957262,  1.00528068
 -2.37919761,  1.00590570
 -2.37894760,  1.00703073
 -2.37894760,  1.00803076
 -2.37857259,  1.00828077
 -2.37857259,  1.00890579
 -2.37819758,  1.01028083
 -2.37782257,  1.01178088
 -2.37744755,  1.01315592
 -2.37719755,  1.01403095
 -2.37694754,  1.01490597
 -2.37669753,  1.01565600
 -2.37619752,  1.01765606
 -2.37557250,  1.01990613
 -2.37457247,  1.02315622
 -2.37382244,  1.02540629
 -2.37294742,  1.02778137
 -2.37232240,  1.02953142
 -2.37207239,  1.03103146
 -2.37169738,  1.03165648
 -2.37132237,  1.03203150
 -2.37132237,  1.03253151
 -2.37119736,  1.03265651
 -2.37119736,  1.03315653
 -2.37094736,  1.03340654
 -2.37069735,  1.03428156
 -2.37032234,  1.03565661
 -2.36969732,  1.03715665
 -2.36907230,  1.03978173
 -2.36857228,  1.04078176
 -2.36807227,  1.04215680
 -2.36732224,  1.04428187
 -2.36657222,  1.04590692
 -2.36644722,  1.04790698
 -2.36582220,  1.04865700
 -2.36569720,  1.04978204
 -2.36519718,  1.05028205
 -2.36469716,  1.05115708
 -2.36432215,  1.05240712
 -2.36394714,  1.05340715
 -2.36319712,  1.05503220
 -2.36282211,  1.05640724
