 -2.34244649,  0.21550658
 -2.34369652,  0.21863167
 -2.34269649,  0.22400684
 -2.34419654,  0.22300681
 -2.34507157,  0.22738194
 -2.34544658,  0.22925700
 -2.34644661,  0.23163207
 -2.34682162,  0.23400714
 -2.34719663,  0.23538218
 -2.34744664,  0.23713224
 -2.34794665,  0.23825727
 -2.34807166,  0.23975732
 -2.34857167,  0.24100735
 -2.34882168,  0.24175738
 -2.34894668,  0.24275741
 -2.34907169,  0.24375744
 -2.34907169,  0.24413245
 -2.34919669,  0.24450746
 -2.34919669,  0.24450746
 -2.34919669,  0.24450746
 -2.34932170,  0.24525748
 -2.34932170,  0.24538249
 -2.34969671,  0.24600751
 -2.34994671,  0.24688253
 -2.35007172,  0.24775756
 -2.34994671,  0.24750755
 -2.34994671,  0.24663253
 -2.35007172,  0.24788256
 -2.35044673,  0.24975762
 -2.35082174,  0.25100766
 -2.35107175,  0.25188269
 -2.35132176,  0.25175768
 -2.35157176,  0.25363274
 -2.35194678,  0.25638282
 -2.35244679,  0.25900790
 -2.35332182,  0.26300803
 -2.35419684,  0.26700815
 -2.35469686,  0.27000824
 -2.35507187,  0.27125828
 -2.35519687,  0.27150829
 -2.35519687,  0.27038325
 -2.35494687,  0.26900821
 -2.35457186,  0.26725816
 -2.35407184,  0.26563311
 -2.35394684,  0.26450807
 -2.35394684,  0.26525810
 -2.35357183,  0.26650813
 -2.35469686,  0.26863320
 -2.35494687,  0.27063326
 -2.35557189,  0.27350835
 -2.35619691,  0.27538340
 -2.35657192,  0.27750847
 -2.35719694,  0.27750847
 -2.35707193,  0.27950853
 -2.35682192,  0.27838350
 -2.35682192,  0.27788348
 -2.35657192,  0.27750847
 -2.35657192,  0.27713346
 -2.35644691,  0.27738347
 -2.35632191,  0.27700845
 -2.35644691,  0.27775848
 -2.35682192,  0.27963353
 -2.35669692,  0.27963353
 -2.35707193,  0.27938353
 -2.35682192,  0.28125858
 -2.35694693,  0.27888351
 -2.35669692,  0.27788348
 -2.35632191,  0.27663344
 -2.35619691,  0.27475838
 -2.35594690,  0.27375835
 -2.35582189,  0.27200830
 -2.35532188,  0.27125828
 -2.35532188,  0.27000824
 -2.35494687,  0.26950822
 -2.35482186,  0.26863320
 -2.35444685,  0.26700815
 -2.35419684,  0.26513309
 -2.35382183,  0.26400806
 -2.35332182,  0.26200800
 -2.35294681,  0.26075796
 -2.35294681,  0.25963292
 -2.35257179,  0.25925791
 -2.35257179,  0.25838289
 -2.35244679,  0.25763286
 -2.35207178,  0.25613282
 -2.35157176,  0.25413276
 -2.35132176,  0.25325773
 -2.35107175,  0.25338273
 -2.35144676,  0.25400775
 -2.35169677,  0.25513279
 -2.35157176,  0.25525779
 -2.35182177,  0.25488278
 -2.35194678,  0.25575781
 -2.35219678,  0.25763286
 -2.35282180,  0.26175799
 -2.35357183,  0.26438307
 -2.35394684,  0.26638313
 -2.35444685,  0.26600812
 -2.35432185,  0.26638313
 -2.35394684,  0.26463308
 -2.35344682,  0.26138298
 -2.35257179,  0.25900790
 -2.35219678,  0.25650783
 -2.35182177,  0.25525779
 -2.35157176,  0.25450777
 -2.35182177,  0.25513279
 -2.35182177,  0.25663283
 -2.35257179,  0.25775787
 -2.35257179,  0.25963292
 -2.35307181,  0.26263301
 -2.35319681,  0.26125797
 -2.35319681,  0.26175799
 -2.35319681,  0.26025794
 -2.35244679,  0.25888290
 -2.35219678,  0.25700784
 -2.35169677,  0.25488278
 -2.35144676,  0.25438276
 -2.35132176,  0.25313272
 -2.35132176,  0.25288272
 -2.35119675,  0.25275771
 -2.35119675,  0.25288272
 -2.35107175,  0.25300772
 -2.35119675,  0.25288272
 -2.35094675,  0.25188269
 -2.35082174,  0.25050764
 -2.35057173,  0.24938261
 -2.35007172,  0.24738255
 -2.34982171,  0.24638252
 -2.34907169,  0.24425745
 -2.34894668,  0.24238240
 -2.34857167,  0.24088235
 -2.34832167,  0.23913230
 -2.34757164,  0.23688223
 -2.34732163,  0.23388214
 -2.34644661,  0.23113205
 -2.34582159,  0.22813196
 -2.34494656,  0.22350682
 -2.34394653,  0.22175677
 -2.34332151,  0.21600659
 -2.34269649,  0.21475655
 -2.34182147,  0.21200647
 -2.34132145,  0.20888137
 -2.34119645,  0.20713132
 -2.34032142,  0.20488125
 -2.33994641,  0.20138115
 -2.33882138,  0.19838105
 -2.33844636,  0.19725602
 -2.33794635,  0.19550597
 -2.33782134,  0.19413092
 -2.33707132,  0.19150584
 -2.33657131,  0.18913077
 -2.33644630,  0.18875576
 -2.33644630,  0.18900577
 -2.33669631,  0.18963079
 -2.33669631,  0.19088083
 -2.33669631,  0.18975579
 -2.33632130,  0.18813074
 -2.33582128,  0.18563066
 -2.33482125,  0.18263057
 -2.33432124,  0.17913047
 -2.33332121,  0.17488034
 -2.33244618,  0.17238026
 -2.33194617,  0.16975518
 -2.33132115,  0.16763012
 -2.33107114,  0.16688009
 -2.33094613,  0.16613007
 -2.33057112,  0.16588006
 -2.33057112,  0.16513004
 -2.33044612,  0.16438002
 -2.32994610,  0.16287997
 -2.32994610,  0.16200494
 -2.32944609,  0.15937986
 -2.32857106,  0.15675478
 -2.32807105,  0.15362969
 -2.32732102,  0.14950456
 -2.32594598,  0.14975457
 -2.32669601,  0.14962957
 -2.32619599,  0.14862954
 -2.32644600,  0.14575445
 -2.32582098,  0.14600446
 -2.32569597,  0.14562944
 -2.32557097,  0.14675448
 -2.32569597,  0.14337938
 -2.32507096,  0.14112931
 -2.32482095,  0.14137931
 -2.32469594,  0.13750420
 -2.32419593,  0.13862923
 -2.32369591,  0.13725419
 -2.32382092,  0.13650417
 -2.32294589,  0.13375408
 -2.32244588,  0.13100400
 -2.32182086,  0.12950395
 -2.32132084,  0.12712888
 -2.32069582,  0.12387878
 -2.31994580,  0.12100369
 -2.31919578,  0.11812860
 -2.31832075,  0.11500351
 -2.31782073,  0.11287844
 -2.31732072,  0.11075338
 -2.31682070,  0.10900333
 -2.31632069,  0.10750328
 -2.31582067,  0.10537822
 -2.31532066,  0.10262813
 -2.31457064,  0.09962804
 -2.31357060,  0.09650295
 -2.31319559,  0.09625294
 -2.31307059,  0.09512790
 -2.31307059,  0.09475289
 -2.31294559,  0.09387786
 -2.31269558,  0.09437788
 -2.31294559,  0.09562792
 -2.31344560,  0.09800299
 -2.31419562,  0.10037806
 -2.31494565,  0.10237812
 -2.31519565,  0.10362816
 -2.31569567,  0.10512821
 -2.31569567,  0.10550322
 -2.31569567,  0.10437819
 -2.31569567,  0.10450319
 -2.31544566,  0.10387817
 -2.31507065,  0.10312815
 -2.31519565,  0.10287814
 -2.31532066,  0.10387817
 -2.31557067,  0.10500320
 -2.31594568,  0.10637825
 -2.31632069,  0.10812830
 -2.31669570,  0.11012836
 -2.31732072,  0.11162841
 -2.31757073,  0.11337846
 -2.31844575,  0.11512851
 -2.31819575,  0.11612854
 -2.31819575,  0.11550352
 -2.31819575,  0.11575353
 -2.31819575,  0.11625355
 -2.31844575,  0.11687857
 -2.31857076,  0.11612854
 -2.31907077,  0.11862862
 -2.31957079,  0.12087869
 -2.32007080,  0.12300375
 -2.32082083,  0.12562883
 -2.32119584,  0.12775390
 -2.32182086,  0.13037898
 -2.32219587,  0.13200403
 -2.32294589,  0.13462911
 -2.32357091,  0.13500412
 -2.32382092,  0.13862923
 -2.32419593,  0.13837922
 -2.32469594,  0.14075430
 -2.32507096,  0.14325437
 -2.32582098,  0.14437941
 -2.32607099,  0.14650447
 -2.32657100,  0.14600446
 -2.32707102,  0.15087960
 -2.32744603,  0.15187963
 -2.32769604,  0.15425471
 -2.32782104,  0.15475472
 -2.32832105,  0.15600476
 -2.32882107,  0.15787982
 -2.32919608,  0.15950487
 -2.32982110,  0.16250496
 -2.33057112,  0.16538005
 -2.33094613,  0.16850514
 -2.33182116,  0.17000519
 -2.33232118,  0.17225526
 -2.33257118,  0.17350529
 -2.33332121,  0.17638038
 -2.33394623,  0.17975549
 -2.33482125,  0.18250557
 -2.33532127,  0.18463063
 -2.33594629,  0.18725571
 -2.33669631,  0.19088083
 -2.33757134,  0.19488095
 -2.33857137,  0.20038112
 -2.34019642,  0.20588128
 -2.34107144,  0.20975640
 -2.34182147,  0.21388153
 -2.34207147,  0.21375652
 -2.34244649,  0.21475655
 -2.34219648,  0.21438154
 -2.34219648,  0.21375652
 -2.34157146,  0.21213147
 -2.34157146,  0.21088144
 -2.34144646,  0.21088144
 -2.34182147,  0.21075643
 -2.34232148,  0.21525657
 -2.34282150,  0.21650661
 -2.34407154,  0.21888168
 -2.34382153,  0.22350682
 -2.34482156,  0.22475686
 -2.34532157,  0.22613190
 -2.34557158,  0.22875698
 -2.34594659,  0.22963201
 -2.34594659,  0.22963201
 -2.34582159,  0.22888198
 -2.34619660,  0.22963201
 -2.34619660,  0.23113205
 -2.34644661,  0.23213208
 -2.34707163,  0.23488217
 -2.34757164,  0.23775726
 -2.34832167,  0.24050734
 -2.34882168,  0.24275741
 -2.34944670,  0.24550749
 -2.34944670,  0.24788256
 -2.35019672,  0.24913260
 -2.35044673,  0.25025764
 -2.35057173,  0.25088266
 -2.35069674,  0.25100766
 -2.35069674,  0.25113266
 -2.35082174,  0.25163268
 -2.35082174,  0.25225770
 -2.35107175,  0.25238270
 -2.35094675,  0.25250771
 -2.35119675,  0.25263271
 -2.35132176,  0.25325773
 -2.35132176,  0.25363274
 -2.35132176,  0.25338273
 -2.35119675,  0.25300772
 -2.35119675,  0.25213269
 -2.35119675,  0.25213269
 -2.35119675,  0.25250771
 -2.35144676,  0.25313272
 -2.35132176,  0.25400775
 -2.35157176,  0.25500778
 -2.35194678,  0.25638282
 -2.35207178,  0.25663283
 -2.35194678,  0.25625782
 -2.35182177,  0.25600781
 -2.35219678,  0.25775787
 -2.35269680,  0.26025794
 -2.35294681,  0.26150798
 -2.35357183,  0.26250801
 -2.35357183,  0.26375805
 -2.35382183,  0.26550810
 -2.35419684,  0.26838319
 -2.35532188,  0.27188330
 -2.35607190,  0.27538340
 -2.35669692,  0.27875851
 -2.35719694,  0.28000855
 -2.35732194,  0.28125858
 -2.35732194,  0.28000855
 -2.35682192,  0.27850850
 -2.35632191,  0.27600842
 -2.35594690,  0.27463338
 -2.35557189,  0.27338334
 -2.35532188,  0.27238331
 -2.35557189,  0.27225831
 -2.35544688,  0.27338334
 -2.35594690,  0.27438337
 -2.35644691,  0.27638343
 -2.35657192,  0.27688345
 -2.35682192,  0.27913352
 -2.35707193,  0.28088357
 -2.35694693,  0.28013355
 -2.35707193,  0.28113358
 -2.35694693,  0.27900851
 -2.35694693,  0.27888351
 -2.35669692,  0.27813349
 -2.35682192,  0.27838350
 -2.35719694,  0.27938353
 -2.35719694,  0.28025855
 -2.35769695,  0.28263363
 -2.35807196,  0.28525871
 -2.35832197,  0.28575872
 -2.35869698,  0.28875881
 -2.35869698,  0.28775878
 -2.35894699,  0.28713376
 -2.35882199,  0.28750877
 -2.35869698,  0.28663375
 -2.35857198,  0.28638374
 -2.35844697,  0.28613373
 -2.35819697,  0.28513370
 -2.35844697,  0.28850880
 -2.35857198,  0.28613373
 -2.35844697,  0.28563372
 -2.35819697,  0.28650874
 -2.35832197,  0.28525871
 -2.35844697,  0.28563372
 -2.35832197,  0.28425867
 -2.35807196,  0.28350865
 -2.35782196,  0.28213361
 -2.35769695,  0.28213361
 -2.35744694,  0.28100858
 -2.35744694,  0.28213361
 -2.35732194,  0.28038356
 -2.35707193,  0.28063356
 -2.35732194,  0.28088357
 -2.35732194,  0.28100858
 -2.35707193,  0.28025855
 -2.35669692,  0.27738347
 -2.35644691,  0.27725846
 -2.35669692,  0.27738347
 -2.35669692,  0.27913352
 -2.35707193,  0.27938353
 -2.35694693,  0.27788348
 -2.35694693,  0.27788348
 -2.35694693,  0.27863350
 -2.35719694,  0.28100858
 -2.35807196,  0.28463369
 -2.35857198,  0.28713376
 -2.35919700,  0.28825880
 -2.35969701,  0.29038386
 -2.35944700,  0.29225892
 -2.35932200,  0.28900882
 -2.35844697,  0.28388366
 -2.35744694,  0.28325864
 -2.35707193,  0.27913352
 -2.35619691,  0.27688345
 -2.35619691,  0.27475838
 -2.35607190,  0.27475838
 -2.35594690,  0.27463338
 -2.35607190,  0.27513340
 -2.35644691,  0.27613343
 -2.35619691,  0.27638343
 -2.35632191,  0.27575842
 -2.35582189,  0.27538340
 -2.35594690,  0.27388336
 -2.35557189,  0.27175829
 -2.35457186,  0.26850819
 -2.35419684,  0.26625813
 -2.35369683,  0.26388305
 -2.35319681,  0.26200800
 -2.35282180,  0.26088296
 -2.35269680,  0.25975793
 -2.35244679,  0.25913291
 -2.35232179,  0.25788287
 -2.35182177,  0.25700784
 -2.35169677,  0.25588281
 -2.35144676,  0.25363274
 -2.35107175,  0.25188269
 -2.35069674,  0.25000763
 -2.35019672,  0.24750755
 -2.34969671,  0.24588250
 -2.34919669,  0.24363244
 -2.34857167,  0.24138237
 -2.34807166,  0.23875729
 -2.34769665,  0.23600720
 -2.34707163,  0.23425715
 -2.34644661,  0.23175707
 -2.34569658,  0.22863198
 -2.34482156,  0.22538188
 -2.34457155,  0.22238179
 -2.34257149,  0.21775665
 -2.34219648,  0.21563158
 -2.34182147,  0.21313150
 -2.34107144,  0.20750633
 -2.34032142,  0.20488125
 -2.33969640,  0.20313120
 -2.33932139,  0.20150615
 -2.33907138,  0.19838105
 -2.33869637,  0.19813105
 -2.33819636,  0.19588098
 -2.33744633,  0.19288089
 -2.33669631,  0.18913077
 -2.33594629,  0.18688070
 -2.33557128,  0.18563066
 -2.33519626,  0.18400562
 -2.33469625,  0.18175555
 -2.33419623,  0.17950548
 -2.33407123,  0.17925547
 -2.33394623,  0.17988049
 -2.33457125,  0.18150554
 -2.33482125,  0.18275558
 -2.33507126,  0.18388061
 -2.33507126,  0.18350560
 -2.33457125,  0.18150554
 -2.33419623,  0.17850545
 -2.33344621,  0.17550536
 -2.33257118,  0.17225526
 -2.33182116,  0.16913016
 -2.33119614,  0.16725510
 -2.33069613,  0.16488003
 -2.33057112,  0.16438002
 -2.33032112,  0.16400501
 -2.33032112,  0.16388000
 -2.33032112,  0.16400501
 -2.33032112,  0.16400501
 -2.33007111,  0.16300497
 -2.32994610,  0.16262996
 -2.32994610,  0.16137992
 -2.32932109,  0.15875484
 -2.32857106,  0.15637977
 -2.32794604,  0.15450472
 -2.32757103,  0.15337968
 -2.32694601,  0.15150462
 -2.32657100,  0.15037959
 -2.32707102,  0.15062960
 -2.32669601,  0.14950456
 -2.32657100,  0.14712949
 -2.32632099,  0.15075460
 -2.32707102,  0.14600446
 -2.32544597,  0.14725449
 -2.32569597,  0.14550444
 -2.32532096,  0.14462941
 -2.32519596,  0.14325437
 -2.32482095,  0.14112931
 -2.32457094,  0.13975426
 -2.32394592,  0.13912925
 -2.32382092,  0.13700418
 -2.32357091,  0.13625416
 -2.32307089,  0.13337907
 -2.32282089,  0.13212903
 -2.32207086,  0.13062899
 -2.32182086,  0.12887893
 -2.32107083,  0.12600385
 -2.32032081,  0.12387878
 -2.31994580,  0.12200372
 -2.31944578,  0.12000366
 -2.31894577,  0.11887863
 -2.31894577,  0.11787860
 -2.31882076,  0.11762859
 -2.31882076,  0.11787860
 -2.31869576,  0.11800360
 -2.31894577,  0.11875362
 -2.31882076,  0.11775359
 -2.31869576,  0.11687857
 -2.31832075,  0.11600354
 -2.31832075,  0.11587854
 -2.31832075,  0.11712857
 -2.31907077,  0.11925364
 -2.31944578,  0.12087869
 -2.31982080,  0.12237873
 -2.32032081,  0.12575384
 -2.32144584,  0.13025398
 -2.32282089,  0.13462911
 -2.32394592,  0.13925425
 -2.32482095,  0.14287936
 -2.32557097,  0.14600446
 -2.32619599,  0.14750450
 -2.32619599,  0.14762951
 -2.32644600,  0.14650447
 -2.32644600,  0.14775451
 -2.32644600,  0.14700449
 -2.32632099,  0.14875454
 -2.32682101,  0.15125462
 -2.32794604,  0.15300467
 -2.32719602,  0.15212964
 -2.32794604,  0.15425471
 -2.32832105,  0.15762981
 -2.32894607,  0.15875484
 -2.32944609,  0.16062990
 -2.32982110,  0.16237996
 -2.33032112,  0.16450502
 -2.33044612,  0.16425501
 -2.33044612,  0.16425501
 -2.33057112,  0.16563005
 -2.33082113,  0.16638008
 -2.33119614,  0.16788012
 -2.33157115,  0.17000519
 -2.33207117,  0.17250526
 -2.33282119,  0.17525535
 -2.33357121,  0.17825544
 -2.33407123,  0.18163054
 -2.33507126,  0.18438063
 -2.33569628,  0.18725571
 -2.33619630,  0.18950578
 -2.33669631,  0.19150584
 -2.33732133,  0.19313089
 -2.33757134,  0.19488095
 -2.33757134,  0.19663100
 -2.33794635,  0.19675600
 -2.33819636,  0.19750603
 -2.33844636,  0.19838105
 -2.33857137,  0.19838105
 -2.33869637,  0.19900607
 -2.33894638,  0.20038112
 -2.33894638,  0.20013111
 -2.33919639,  0.19925608
 -2.33894638,  0.20038112
 -2.33907138,  0.20075613
 -2.33894638,  0.20063112
 -2.33882138,  0.20088113
 -2.33894638,  0.20100613
 -2.33907138,  0.20013111
 -2.33907138,  0.20113114
 -2.33919639,  0.20150615
 -2.33944639,  0.20263118
 -2.33969640,  0.20175616
 -2.33982141,  0.20388122
 -2.33969640,  0.20350621
 -2.33944639,  0.20213117
 -2.33932139,  0.20300620
 -2.33969640,  0.20388122
 -2.33957140,  0.20475625
 -2.34007141,  0.20425623
 -2.33994641,  0.20463124
 -2.34044642,  0.20900638
 -2.34119645,  0.21088144
 -2.34207147,  0.21725663
 -2.34319651,  0.22075674
 -2.34407154,  0.22400684
 -2.34519657,  0.22738194
 -2.34569658,  0.22863198
 -2.34569658,  0.22900699
 -2.34557158,  0.22838197
 -2.34519657,  0.22713193
 -2.34507157,  0.22575689
 -2.34482156,  0.22463186
 -2.34444655,  0.22388183
 -2.34457155,  0.22413184
 -2.34432154,  0.22463186
 -2.34482156,  0.22688192
 -2.34557158,  0.22825697
 -2.34607160,  0.23113205
 -2.34644661,  0.23338212
 -2.34707163,  0.23625721
 -2.34732163,  0.23713224
 -2.34782165,  0.23850728
 -2.34782165,  0.23938231
 -2.34794665,  0.23988232
 -2.34819666,  0.23963231
 -2.34819666,  0.24088235
 -2.34857167,  0.24200739
 -2.34894668,  0.24375744
 -2.34944670,  0.24600751
 -2.34982171,  0.24800757
 -2.35032173,  0.25050764
 -2.35094675,  0.25263271
 -2.35144676,  0.25525779
 -2.35194678,  0.25688284
 -2.35219678,  0.25863289
 -2.35244679,  0.25938292
 -2.35269680,  0.26088296
 -2.35294681,  0.26163298
 -2.35307181,  0.26213300
 -2.35332182,  0.26313303
 -2.35357183,  0.26413306
 -2.35369683,  0.26450807
 -2.35357183,  0.26488308
 -2.35382183,  0.26538310
 -2.35382183,  0.26588311
 -2.35394684,  0.26575811
 -2.35407184,  0.26600812
 -2.35432185,  0.26625813
 -2.35419684,  0.26650813
 -2.35419684,  0.26650813
 -2.35432185,  0.26700815
 -2.35432185,  0.26713315
 -2.35457186,  0.26750816
 -2.35444685,  0.26838319
 -2.35494687,  0.26925822
 -2.35469686,  0.27038325
 -2.35507187,  0.27125828
 -2.35544688,  0.27163329
 -2.35532188,  0.27063326
 -2.35507187,  0.27025825
 -2.35532188,  0.27175829
 -2.35582189,  0.27413337
 -2.35607190,  0.27525840
 -2.35582189,  0.27625843
 -2.35644691,  0.27725846
 -2.35669692,  0.27925852
 -2.35707193,  0.28113358
 -2.35819697,  0.28438368
 -2.35894699,  0.28763378
 -2.35957201,  0.28975884
 -2.35994702,  0.29513401
 -2.36069704,  0.29713407
 -2.36082205,  0.29638404
 -2.36057204,  0.29600903
 -2.36007202,  0.29088388
 -2.35969701,  0.28875881
 -2.35944700,  0.29238392
 -2.35932200,  0.29075887
 -2.35944700,  0.29038386
 -2.36007202,  0.29288394
 -2.36007202,  0.29325895
 -2.36032203,  0.29550902
 -2.36069704,  0.29763408
 -2.36094705,  0.29913413
 -2.36157207,  0.30075918
 -2.36169707,  0.30188421
 -2.36182208,  0.30263424
 -2.36169707,  0.30200922
 -2.36169707,  0.30200922
 -2.36182208,  0.30238423
 -2.36194708,  0.30300925
 -2.36219709,  0.30413428
 -2.36269710,  0.30600934
 -2.36307212,  0.30813440
 -2.36357213,  0.31050948
 -2.36394714,  0.31263454
 -2.36419715,  0.31450960
 -2.36482217,  0.31625965
 -2.36519718,  0.31738469
 -2.36544719,  0.31800970
 -2.36532218,  0.31850972
 -2.36532218,  0.31863472
 -2.36544719,  0.31900974
 -2.36544719,  0.31963475
 -2.36557219,  0.32050978
 -2.36582220,  0.32075979
 -2.36582220,  0.31938475
 -2.36607221,  0.32150981
 -2.36607221,  0.32200983
 -2.36594720,  0.32150981
 -2.36582220,  0.32113480
 -2.36569720,  0.32063478
 -2.36582220,  0.32000977
 -2.36557219,  0.31963475
 -2.36532218,  0.31925974
 -2.36544719,  0.31788470
 -2.36532218,  0.31813471
 -2.36532218,  0.31775970
 -2.36494717,  0.31800970
 -2.36519718,  0.31838472
 -2.36532218,  0.31850972
 -2.36544719,  0.31925974
 -2.36532218,  0.31750969
 -2.36494717,  0.31600964
 -2.36457216,  0.31463460
 -2.36457216,  0.31413459
 -2.36457216,  0.31438459
 -2.36457216,  0.31425959
 -2.36444716,  0.31413459
 -2.36419715,  0.31275954
 -2.36394714,  0.31250954
 -2.36407215,  0.31325956
 -2.36457216,  0.31500961
 -2.36482217,  0.31725968
 -2.36532218,  0.31963475
 -2.36557219,  0.32075979
 -2.36532218,  0.31913474
 -2.36507218,  0.31713468
 -2.36444716,  0.31350957
 -2.36357213,  0.30863442
 -2.36257210,  0.30450929
 -2.36182208,  0.29988415
 -2.36107205,  0.29675906
 -2.36007202,  0.29263393
 -2.36044704,  0.29350896
 -2.35969701,  0.29300894
 -2.35907199,  0.29113388
 -2.35969701,  0.29138389
 -2.35919700,  0.28913382
 -2.35907199,  0.28938383
 -2.35894699,  0.28725877
 -2.35832197,  0.28350865
 -2.35732194,  0.27950853
 -2.35657192,  0.27638343
 -2.35569689,  0.27400836
 -2.35519687,  0.27000824
 -2.35469686,  0.26775817
 -2.35419684,  0.26563311
 -2.35357183,  0.26388305
 -2.35332182,  0.26200800
 -2.35282180,  0.26075796
 -2.35244679,  0.25913291
 -2.35207178,  0.25600781
 -2.35157176,  0.25363274
 -2.35069674,  0.25100766
 -2.35019672,  0.24838258
 -2.34957170,  0.24525748
 -2.34894668,  0.24225739
 -2.34832167,  0.23913230
 -2.34769665,  0.23638221
 -2.34707163,  0.23438215
 -2.34607160,  0.23100705
 -2.34569658,  0.22800696
 -2.34494656,  0.22463186
 -2.34344652,  0.21875668
 -2.34332151,  0.21725663
 -2.34244649,  0.21550658
 -2.34157146,  0.20963140
 -2.34032142,  0.20538127
 -2.33957140,  0.20163115
 -2.33869637,  0.19888107
 -2.33732133,  0.19263088
 -2.33707132,  0.19138084
 -2.33657131,  0.19000580
 -2.33619630,  0.18825575
 -2.33569628,  0.18613068
 -2.33507126,  0.18475564
 -2.33482125,  0.17988049
 -2.33344621,  0.17638038
 -2.33282119,  0.17338029
 -2.33219617,  0.17188025
 -2.33194617,  0.17050520
 -2.33169616,  0.16875515
 -2.33107114,  0.16725510
 -2.33069613,  0.16488003
 -2.33057112,  0.16588006
 -2.33082113,  0.16700510
 -2.33144615,  0.16850514
 -2.33182116,  0.17000519
 -2.33182116,  0.17063021
 -2.33207117,  0.17025520
 -2.33169616,  0.16888015
 -2.33107114,  0.16650508
 -2.33044612,  0.16450502
 -2.32982110,  0.16150493
 -2.32907108,  0.15912986
 -2.32894607,  0.15737980
 -2.32819605,  0.15475472
 -2.32807105,  0.15612976
 -2.32769604,  0.15325468
 -2.32794604,  0.15475472
 -2.32782104,  0.15375469
 -2.32844606,  0.15337968
 -2.32782104,  0.15475472
 -2.32744603,  0.15300467
 -2.32832105,  0.15300467
 -2.32769604,  0.15375469
 -2.32844606,  0.15225465
 -2.32582098,  0.15275466
 -2.32744603,  0.15075460
 -2.32707102,  0.14775451
 -2.32694601,  0.15100461
 -2.32694601,  0.15075460
 -2.32744603,  0.15012958
 -2.32757103,  0.15012958
 -2.32769604,  0.15662978
 -2.32669601,  0.14862954
 -2.32769604,  0.15050459
 -2.32682101,  0.14712949
 -2.32519596,  0.15187963
 -2.32619599,  0.14625446
 -2.32682101,  0.14912955
 -2.32594598,  0.14712949
 -2.32594598,  0.14562944
 -2.32507096,  0.14350438
 -2.32519596,  0.14225434
 -2.32482095,  0.13987927
 -2.32432093,  0.13875423
 -2.32394592,  0.13737919
 -2.32357091,  0.13462911
 -2.32257088,  0.13287906
 -2.32232087,  0.13187902
 -2.32207086,  0.13025398
 -2.32157085,  0.12950395
 -2.32169585,  0.12925394
 -2.32182086,  0.12925394
 -2.32194586,  0.13062899
 -2.32207086,  0.13050398
 -2.32219587,  0.13100400
 -2.32232087,  0.13087899
 -2.32194586,  0.13012897
 -2.32169585,  0.12837892
 -2.32132084,  0.12762889
 -2.32144584,  0.12825391
 -2.32157085,  0.12900394
 -2.32182086,  0.12950395
 -2.32182086,  0.13000397
 -2.32219587,  0.13125401
 -2.32294589,  0.13387909
 -2.32344591,  0.13737919
 -2.32444594,  0.14075430
 -2.32507096,  0.14287936
 -2.32569597,  0.14625446
 -2.32569597,  0.14575445
 -2.32582098,  0.14625446
 -2.32557097,  0.14475442
 -2.32519596,  0.14325437
 -2.32494595,  0.14225434
 -2.32457094,  0.14025428
 -2.32432093,  0.14025428
 -2.32407093,  0.13937925
 -2.32469594,  0.14212934
 -2.32507096,  0.14325437
 -2.32557097,  0.14500443
 -2.32619599,  0.14737950
 -2.32644600,  0.14962957
 -2.32519596,  0.15075460
 -2.32744603,  0.15400470
 -2.32807105,  0.15537974
 -2.32832105,  0.15587976
 -2.32844606,  0.15737980
 -2.32882107,  0.15837983
 -2.32907108,  0.15950487
 -2.32957109,  0.16225495
 -2.33007111,  0.16375500
 -2.33069613,  0.16663009
 -2.33132115,  0.16900516
 -2.33207117,  0.17163024
 -2.33282119,  0.17550536
 -2.33382122,  0.17850545
 -2.33419623,  0.18138054
 -2.33494626,  0.18438063
 -2.33557128,  0.18700571
 -2.33607129,  0.18938078
 -2.33669631,  0.19138084
 -2.33732133,  0.19263088
 -2.33757134,  0.19525596
 -2.33807135,  0.19700601
 -2.33857137,  0.19925608
 -2.33857137,  0.20075613
 -2.33919639,  0.20188116
 -2.33957140,  0.20238118
 -2.33969640,  0.20463124
 -2.33969640,  0.20538127
 -2.34007141,  0.20600629
 -2.34007141,  0.20375622
 -2.34044642,  0.20638130
 -2.34044642,  0.20613129
 -2.34082144,  0.20688131
 -2.34094644,  0.20900638
 -2.34119645,  0.20975640
 -2.34132145,  0.21138145
 -2.34194647,  0.21450655
 -2.34194647,  0.21313150
 -2.34182147,  0.21400653
 -2.34194647,  0.21288150
 -2.34219648,  0.21538157
 -2.34244649,  0.21638160
 -2.34294650,  0.21850667
 -2.34344652,  0.21813166
 -2.34369652,  0.21975671
 -2.34407154,  0.22388183
 -2.34507157,  0.22713193
 -2.34619660,  0.23213208
 -2.34732163,  0.23675723
 -2.34807166,  0.24075735
 -2.34869668,  0.24300742
 -2.34907169,  0.24475747
 -2.34932170,  0.24513248
 -2.34907169,  0.24450746
 -2.34869668,  0.24313242
 -2.34857167,  0.24125736
 -2.34832167,  0.24063234
 -2.34844667,  0.24013233
 -2.34819666,  0.24113236
 -2.34857167,  0.24250740
 -2.34894668,  0.24438246
 -2.34957170,  0.24725755
 -2.35019672,  0.24913260
 -2.35057173,  0.25125767
 -2.35107175,  0.25275771
 -2.35144676,  0.25425776
 -2.35157176,  0.25513279
 -2.35144676,  0.25513279
 -2.35157176,  0.25538279
 -2.35157176,  0.25550780
 -2.35182177,  0.25638282
 -2.35207178,  0.25763286
