 -2.38944792,  0.55801703
 -2.39019794,  0.56164214
 -2.39069796,  0.56376720
 -2.39082296,  0.56676730
 -2.39119797,  0.56989239
 -2.39119797,  0.57264248
 -2.39194800,  0.57464254
 -2.39207300,  0.57714261
 -2.39232301,  0.57889267
 -2.39269802,  0.58051772
 -2.39269802,  0.58214277
 -2.39319803,  0.58476785
 -2.39319803,  0.58601788
 -2.39357305,  0.58826795
 -2.39382305,  0.59101804
 -2.39419807,  0.59326811
 -2.39457308,  0.59664321
 -2.39469808,  0.59826826
 -2.39482308,  0.59801825
 -2.39469808,  0.59676821
 -2.39469808,  0.59576818
 -2.39457308,  0.59639320
 -2.39457308,  0.59464315
 -2.39432307,  0.59351811
 -2.39407306,  0.59064302
 -2.39357305,  0.58739293
 -2.39319803,  0.58576788
 -2.39319803,  0.58501785
 -2.39319803,  0.58414283
 -2.39332304,  0.58476785
 -2.39307303,  0.58476785
 -2.39319803,  0.58476785
 -2.39332304,  0.58539286
 -2.39332304,  0.58514286
 -2.39319803,  0.58439283
 -2.39307303,  0.58414283
 -2.39294803,  0.58301779
 -2.39282302,  0.58164275
 -2.39257302,  0.58051772
 -2.39244801,  0.57876766
 -2.39232301,  0.57739262
 -2.39207300,  0.57626759
 -2.39182299,  0.57426753
 -2.39182299,  0.57289248
 -2.39169799,  0.57326749
 -2.39182299,  0.57251747
 -2.39119797,  0.57114243
 -2.39144798,  0.57026740
 -2.39132298,  0.56876736
 -2.39094797,  0.56676730
 -2.39094797,  0.56514225
 -2.39044795,  0.56326719
 -2.39032295,  0.56151714
 -2.39007294,  0.55889206
 -2.39019794,  0.55989209
 -2.38994794,  0.55476693
 -2.38882290,  0.55339189
 -2.38894790,  0.55114182
 -2.38894790,  0.55064180
 -2.38869790,  0.55051680
 -2.38857289,  0.54926676
 -2.38857289,  0.54926676
 -2.38832289,  0.54726670
 -2.38832289,  0.55051680
 -2.38819788,  0.54414161
 -2.38769787,  0.54001648
 -2.38769787,  0.54026649
 -2.38744786,  0.53939146
 -2.38707285,  0.53789142
 -2.38694784,  0.53664138
 -2.38682284,  0.53451631
 -2.38644783,  0.53339128
 -2.38632282,  0.53214124
 -2.38619782,  0.52976617
 -2.38607282,  0.52951616
 -2.38594781,  0.52839113
 -2.38582281,  0.52751610
 -2.38557280,  0.52539103
 -2.38519779,  0.52376598
 -2.38494778,  0.52214093
 -2.38469778,  0.52001587
 -2.38444777,  0.51826582
 -2.38407276,  0.51664077
 -2.38407276,  0.51564074
 -2.38382275,  0.51426569
 -2.38319773,  0.51126560
 -2.38294772,  0.50764049
 -2.38232270,  0.50451540
 -2.38182269,  0.50226533
 -2.38182269,  0.50064028
 -2.38144768,  0.49789019
 -2.38082266,  0.49339006
 -2.38007263,  0.49038997
 -2.37894760,  0.48226472
 -2.37794757,  0.47588952
 -2.37744755,  0.47101437
 -2.37669753,  0.46776428
 -2.37582250,  0.46476418
 -2.37569750,  0.46276412
 -2.37557250,  0.46176409
 -2.37544749,  0.46176409
 -2.37544749,  0.46201410
 -2.37544749,  0.46101407
 -2.37532249,  0.46038905
 -2.37494748,  0.45888900
 -2.37457247,  0.45588891
 -2.37419745,  0.45238881
 -2.37357244,  0.44838868
 -2.37307242,  0.44526359
 -2.37219739,  0.44201349
 -2.37157237,  0.43763836
 -2.37107236,  0.43451326
 -2.37057234,  0.43263820
 -2.37007233,  0.42951311
 -2.36957231,  0.42601300
 -2.36932231,  0.42563799
 -2.36932231,  0.42326292
 -2.36832228,  0.42076284
 -2.36857228,  0.41813776
 -2.36757225,  0.41401263
 -2.36682223,  0.41126255
 -2.36619721,  0.40588739
 -2.36582220,  0.40488736
 -2.36519718,  0.40176226
 -2.36457216,  0.39863717
 -2.36419715,  0.39576208
 -2.36344713,  0.39263698
 -2.36307212,  0.39013691
 -2.36244710,  0.38776183
 -2.36207208,  0.38576177
 -2.36157207,  0.38351170
 -2.36119706,  0.38163665
 -2.36107205,  0.37988659
 -2.36044704,  0.37763652
 -2.36007202,  0.37476144
 -2.35969701,  0.37313639
 -2.35907199,  0.37076131
 -2.35894699,  0.36851125
 -2.35807196,  0.36663619
 -2.35819697,  0.36551115
 -2.35782196,  0.36338609
 -2.35782196,  0.36238606
 -2.35732194,  0.36151103
 -2.35719694,  0.36063601
 -2.35707193,  0.35938597
 -2.35669692,  0.35838594
 -2.35669692,  0.35763591
 -2.35632191,  0.35563585
 -2.35569689,  0.35426081
 -2.35544688,  0.35188574
 -2.35519687,  0.35276077
 -2.35519687,  0.35026069
 -2.35494687,  0.34951067
 -2.35469686,  0.34726060
 -2.35419684,  0.34526054
 -2.35394684,  0.34388549
 -2.35332182,  0.34001038
 -2.35319681,  0.33913535
 -2.35307181,  0.33876034
 -2.35319681,  0.33551024
 -2.35269680,  0.33713529
 -2.35232179,  0.33426020
 -2.35157176,  0.33113511
 -2.35082174,  0.32725999
 -2.35007172,  0.32400989
 -2.34932170,  0.31975976
 -2.34857167,  0.31700967
 -2.34832167,  0.31538462
 -2.34794665,  0.31450960
 -2.34757164,  0.31363457
 -2.34794665,  0.31475961
 -2.34819666,  0.31588464
 -2.34832167,  0.31588464
 -2.34832167,  0.31638466
 -2.34832167,  0.31600964
 -2.34807166,  0.31488461
 -2.34757164,  0.31250954
 -2.34719663,  0.31038447
 -2.34657161,  0.30800940
 -2.34582159,  0.30550932
 -2.34569658,  0.30338426
 -2.34532157,  0.30200922
 -2.34519657,  0.30075918
 -2.34507157,  0.30088418
 -2.34482156,  0.30100919
 -2.34494656,  0.30050917
 -2.34494656,  0.30050917
 -2.34494656,  0.30038417
 -2.34494656,  0.29963414
 -2.34494656,  0.30025916
 -2.34482156,  0.29813410
 -2.34444655,  0.29775909
 -2.34419654,  0.29663405
 -2.34432154,  0.29663405
 -2.34432154,  0.29688406
 -2.34419654,  0.29625904
 -2.34419654,  0.29613404
 -2.34457155,  0.29788409
 -2.34444655,  0.29763408
 -2.34407154,  0.29825910
 -2.34457155,  0.29813410
 -2.34482156,  0.29850911
 -2.34469655,  0.29813410
 -2.34469655,  0.29813410
 -2.34444655,  0.29775909
 -2.34419654,  0.29763408
 -2.34432154,  0.29663405
 -2.34419654,  0.29663405
 -2.34419654,  0.29638404
 -2.34419654,  0.29700906
 -2.34419654,  0.29688406
 -2.34419654,  0.29700906
 -2.34419654,  0.29663405
 -2.34419654,  0.29663405
 -2.34419654,  0.29663405
 -2.34419654,  0.29650905
 -2.34394653,  0.29600903
 -2.34394653,  0.29463399
 -2.34369652,  0.29400897
 -2.34369652,  0.29388397
 -2.34344652,  0.29363396
 -2.34357152,  0.29238392
 -2.34332151,  0.29113388
 -2.34294650,  0.28963384
 -2.34244649,  0.28825880
 -2.34232148,  0.28725877
 -2.34257149,  0.28825880
 -2.34269649,  0.28975884
 -2.34269649,  0.28888382
 -2.34244649,  0.28775878
 -2.34219648,  0.28575872
 -2.34157146,  0.28375866
 -2.34069643,  0.28138359
 -2.34082144,  0.27888351
 -2.34007141,  0.27663344
 -2.34007141,  0.27575842
 -2.33982141,  0.27625843
 -2.33982141,  0.27688345
 -2.34019642,  0.27938353
 -2.33994641,  0.27913352
 -2.34044642,  0.27938353
 -2.34019642,  0.27988354
 -2.34069643,  0.28013355
 -2.34069643,  0.27900851
 -2.34007141,  0.27738347
 -2.33982141,  0.27575842
 -2.33944639,  0.27400836
 -2.33932139,  0.27313334
 -2.33907138,  0.27300833
 -2.33894638,  0.27250832
 -2.33919639,  0.27363335
 -2.33944639,  0.27488339
 -2.33969640,  0.27638343
 -2.33994641,  0.27763347
 -2.34019642,  0.27750847
 -2.34019642,  0.27850850
 -2.34044642,  0.28013355
 -2.34044642,  0.27863350
 -2.34007141,  0.27988354
 -2.34032142,  0.27875851
 -2.34044642,  0.27938353
 -2.34007141,  0.27863350
 -2.34044642,  0.27988354
 -2.34007141,  0.27925852
 -2.34032142,  0.27825849
 -2.34094644,  0.28000855
 -2.34157146,  0.28175860
 -2.34107144,  0.28150859
 -2.34032142,  0.28288363
 -2.34144646,  0.28138359
 -2.34119645,  0.28275863
 -2.34107144,  0.28063356
 -2.34057143,  0.28200861
 -2.34107144,  0.28038356
 -2.34069643,  0.28025855
 -2.34044642,  0.27988354
 -2.33982141,  0.27688345
 -2.34032142,  0.28013355
 -2.33982141,  0.27988354
 -2.34057143,  0.28013355
 -2.34082144,  0.27788348
 -2.34107144,  0.27938353
 -2.33994641,  0.27938353
 -2.34019642,  0.27775848
 -2.33982141,  0.27738347
 -2.34007141,  0.27688345
 -2.33982141,  0.27375835
 -2.33944639,  0.27613343
 -2.33919639,  0.27413337
 -2.33919639,  0.27313334
 -2.33894638,  0.27125828
 -2.33869637,  0.27075826
 -2.33869637,  0.27150829
 -2.33894638,  0.27125828
 -2.33882138,  0.27238331
 -2.33894638,  0.27200830
 -2.33857137,  0.27038325
 -2.33807135,  0.26563311
 -2.33782134,  0.26613312
 -2.33732133,  0.26538310
 -2.33694632,  0.26350804
 -2.33669631,  0.26263301
 -2.33682131,  0.26313303
 -2.33694632,  0.26350804
 -2.33744633,  0.26638313
 -2.33769634,  0.26838319
 -2.33819636,  0.26988324
 -2.33869637,  0.27038325
 -2.33869637,  0.27113327
 -2.33894638,  0.27163329
 -2.33919639,  0.27325834
 -2.33919639,  0.27400836
 -2.33932139,  0.27363335
 -2.33944639,  0.27625843
 -2.34069643,  0.27663344
 -2.34019642,  0.27850850
 -2.34032142,  0.27888351
 -2.34119645,  0.28300864
 -2.34119645,  0.28500870
 -2.34169646,  0.28650874
 -2.34219648,  0.28825880
 -2.34244649,  0.28938383
 -2.34282150,  0.29125889
 -2.34332151,  0.29463399
 -2.34394653,  0.29588403
 -2.34432154,  0.29888412
 -2.34469655,  0.30050917
 -2.34532157,  0.30313425
 -2.34594659,  0.30525932
 -2.34632160,  0.30663436
 -2.34657161,  0.30975945
 -2.34732163,  0.31250954
 -2.34769665,  0.31513462
 -2.34832167,  0.31825971
 -2.34907169,  0.32088479
 -2.34944670,  0.32288485
 -2.35007172,  0.32588495
 -2.35044673,  0.32763500
 -2.35082174,  0.33038508
 -2.35144676,  0.33388519
 -2.35207178,  0.33688528
 -2.35282180,  0.33751030
 -2.35369683,  0.34426051
 -2.35394684,  0.34913565
 -2.35532188,  0.35351079
 -2.35619691,  0.35713590
 -2.35707193,  0.36038600
 -2.35757195,  0.36463613
 -2.35807196,  0.36726121
 -2.35844697,  0.36938627
 -2.35894699,  0.37113633
 -2.35932200,  0.37338639
 -2.35982202,  0.37626148
 -2.36007202,  0.37776153
 -2.36069704,  0.37976159
 -2.36094705,  0.38188665
 -2.36132206,  0.38338670
 -2.36169707,  0.38576177
 -2.36232209,  0.38901187
 -2.36319712,  0.39363701
 -2.36357213,  0.39551207
 -2.36369713,  0.39538707
 -2.36357213,  0.39438704
 -2.36357213,  0.39338701
 -2.36344713,  0.39388702
 -2.36344713,  0.39501205
 -2.36394714,  0.39763713
 -2.36457216,  0.40163726
 -2.36532218,  0.40601239
 -2.36644722,  0.40751244
 -2.36707224,  0.41413764
 -2.36782226,  0.41826276
 -2.36832228,  0.42201288
 -2.36907230,  0.42551299
 -2.36944731,  0.42701303
 -2.36994733,  0.42938810
 -2.37019733,  0.43138816
 -2.37057234,  0.43401325
 -2.37094736,  0.43538829
 -2.37119736,  0.43738835
 -2.37169738,  0.43951341
 -2.37219739,  0.44426356
 -2.37282241,  0.44726365
 -2.37332243,  0.45001373
 -2.37382244,  0.45313883
 -2.37444746,  0.45638893
 -2.37469747,  0.45876400
 -2.37519749,  0.46051405
 -2.37544749,  0.46263912
 -2.37569750,  0.46426417
 -2.37594751,  0.46538920
 -2.37607251,  0.46638923
 -2.37607251,  0.46688925
 -2.37632252,  0.46751427
 -2.37607251,  0.46901431
 -2.37707254,  0.47101437
 -2.37707254,  0.47313944
 -2.37744755,  0.47276443
 -2.37782257,  0.47763958
 -2.37819758,  0.48051466
 -2.37832258,  0.48013965
 -2.37832258,  0.48113968
 -2.37894760,  0.48401477
 -2.37932261,  0.48401477
 -2.37894760,  0.48488980
 -2.37944761,  0.48876492
 -2.38019764,  0.49164000
 -2.38069765,  0.49489010
 -2.38107266,  0.49701517
 -2.38144768,  0.49914023
 -2.38182269,  0.50139030
 -2.38194769,  0.50301535
 -2.38219770,  0.50501541
 -2.38232270,  0.50626545
 -2.38257271,  0.50676547
 -2.38294772,  0.50914054
 -2.38319773,  0.51201563
 -2.38357274,  0.51464071
 -2.38419776,  0.51701578
 -2.38432276,  0.51926585
 -2.38444777,  0.51964086
 -2.38432276,  0.52026588
 -2.38457277,  0.52214093
 -2.38507279,  0.52451601
 -2.38507279,  0.52426600
 -2.38519779,  0.52414100
 -2.38482278,  0.52189093
 -2.38457277,  0.52051588
 -2.38432276,  0.51989087
 -2.38432276,  0.52026588
 -2.38482278,  0.52226594
 -2.38507279,  0.52464101
 -2.38544780,  0.52739109
 -2.38582281,  0.53051619
 -2.38619782,  0.53251625
 -2.38632282,  0.53551634
 -2.38669784,  0.53626637
 -2.38682284,  0.53701639
 -2.38694784,  0.53726640
 -2.38707285,  0.53851643
 -2.38682284,  0.53739140
 -2.38694784,  0.53689138
 -2.38694784,  0.53814142
 -2.38719785,  0.53826643
 -2.38719785,  0.53839143
 -2.38707285,  0.53851643
 -2.38732286,  0.53964147
 -2.38744786,  0.53814142
 -2.38744786,  0.53951646
 -2.38707285,  0.53926646
 -2.38719785,  0.53801642
 -2.38707285,  0.53726640
 -2.38669784,  0.53614136
 -2.38669784,  0.53589135
 -2.38657283,  0.53439131
 -2.38657283,  0.53439131
 -2.38644783,  0.53376629
 -2.38657283,  0.53464132
 -2.38657283,  0.53514133
 -2.38669784,  0.53651637
 -2.38694784,  0.53701639
 -2.38707285,  0.53776641
 -2.38707285,  0.53651637
 -2.38694784,  0.53701639
 -2.38682284,  0.53639137
 -2.38682284,  0.53551634
 -2.38657283,  0.53501633
 -2.38657283,  0.53401630
 -2.38657283,  0.53351628
 -2.38644783,  0.53376629
 -2.38644783,  0.53414130
 -2.38669784,  0.53476632
 -2.38669784,  0.53589135
 -2.38669784,  0.53626637
 -2.38682284,  0.53601636
 -2.38657283,  0.53489132
 -2.38632282,  0.53364129
 -2.38632282,  0.53164122
 -2.38607282,  0.53026618
 -2.38594781,  0.52864113
 -2.38569781,  0.52764110
 -2.38557280,  0.52689108
 -2.38544780,  0.52751610
 -2.38557280,  0.52801611
 -2.38557280,  0.52664107
 -2.38544780,  0.52576605
 -2.38519779,  0.52401599
 -2.38482278,  0.52214093
 -2.38469778,  0.52114090
 -2.38432276,  0.51776580
 -2.38382275,  0.51264064
 -2.38269771,  0.50476540
 -2.38132267,  0.49776519
 -2.38032264,  0.49113999
 -2.37944761,  0.48676485
 -2.37882260,  0.48251473
 -2.37857259,  0.47988965
 -2.37819758,  0.47851460
 -2.37819758,  0.47901462
 -2.37819758,  0.47851460
 -2.37807257,  0.47838960
 -2.37807257,  0.47676455
 -2.37794757,  0.47613953
 -2.37769756,  0.47413947
 -2.37719755,  0.47051436
 -2.37619752,  0.46638923
 -2.37569750,  0.46126408
 -2.37482247,  0.45601392
 -2.37407245,  0.45188879
 -2.37332243,  0.44788867
 -2.37244740,  0.44363854
 -2.37194739,  0.44051344
 -2.37157237,  0.43838838
 -2.37132237,  0.43601331
 -2.37094736,  0.43338823
 -2.37032234,  0.43001312
 -2.36982232,  0.42851308
 -2.36869729,  0.42388794
 -2.36844728,  0.42026283
 -2.36769726,  0.41688772
 -2.36707224,  0.41251259
 -2.36644722,  0.41001251
 -2.36544719,  0.40426234
 -2.36469716,  0.39963720
 -2.36419715,  0.39601209
 -2.36344713,  0.39313700
 -2.36269710,  0.38913688
 -2.36219709,  0.38551176
 -2.36182208,  0.38463674
 -2.36144707,  0.38276168
 -2.36107205,  0.38101163
 -2.36094705,  0.37926157
 -2.36069704,  0.37626148
 -2.36032203,  0.37588647
 -2.35982202,  0.37301138
 -2.35944700,  0.37101132
 -2.35894699,  0.36913627
 -2.35869698,  0.36776122
 -2.35819697,  0.36601117
 -2.35769695,  0.36451112
 -2.35769695,  0.36338609
 -2.35757195,  0.36213605
 -2.35732194,  0.35963598
 -2.35669692,  0.35851094
 -2.35657192,  0.35688589
 -2.35644691,  0.35463582
 -2.35594690,  0.35301077
 -2.35482186,  0.35013569
 -2.35482186,  0.34801062
 -2.35444685,  0.34626057
 -2.35357183,  0.34176043
 -2.35269680,  0.33863533
 -2.35232179,  0.33413520
 -2.35169677,  0.33288516
 -2.35144676,  0.33013507
 -2.35094675,  0.32851003
 -2.35044673,  0.32675997
 -2.34969671,  0.32163482
 -2.34844667,  0.31688467
 -2.34769665,  0.31188452
 -2.34669662,  0.30688437
 -2.34569658,  0.30238423
 -2.34469655,  0.29813410
 -2.34394653,  0.29575903
 -2.34394653,  0.29525901
 -2.34382153,  0.29563402
 -2.34394653,  0.29663405
 -2.34432154,  0.29800909
 -2.34457155,  0.29863411
 -2.34494656,  0.30000916
 -2.34494656,  0.29988415
 -2.34469655,  0.29900913
 -2.34469655,  0.29863411
 -2.34457155,  0.29800909
 -2.34444655,  0.29688406
 -2.34432154,  0.29675906
 -2.34407154,  0.29600903
 -2.34394653,  0.29563402
 -2.34394653,  0.29600903
 -2.34419654,  0.29725907
 -2.34444655,  0.29838411
 -2.34469655,  0.29863411
 -2.34457155,  0.29850911
 -2.34457155,  0.29800909
 -2.34444655,  0.29788409
 -2.34407154,  0.29500900
 -2.34407154,  0.29588403
 -2.34394653,  0.29513401
 -2.34369652,  0.29413398
 -2.34357152,  0.29313395
 -2.34344652,  0.29313395
 -2.34357152,  0.29350896
 -2.34357152,  0.29388397
 -2.34382153,  0.29488400
 -2.34382153,  0.29575903
 -2.34419654,  0.29550902
 -2.34407154,  0.29613404
 -2.34407154,  0.29625904
 -2.34407154,  0.29575903
 -2.34382153,  0.29525901
 -2.34369652,  0.29463399
 -2.34382153,  0.29425898
 -2.34369652,  0.29363396
 -2.34357152,  0.29338395
 -2.34332151,  0.29288394
 -2.34344652,  0.29288394
 -2.34344652,  0.29213392
 -2.34344652,  0.29213392
 -2.34319651,  0.29213392
 -2.34307150,  0.29100888
 -2.34307150,  0.29075887
 -2.34269649,  0.28975884
 -2.34257149,  0.28900882
 -2.34219648,  0.28813379
 -2.34207147,  0.28800879
 -2.34219648,  0.28625874
 -2.34157146,  0.28250862
 -2.34082144,  0.28200861
 -2.34082144,  0.28038356
 -2.34044642,  0.27988354
 -2.34094644,  0.27738347
 -2.34044642,  0.28063356
 -2.34107144,  0.28313364
 -2.34032142,  0.27863350
 -2.33994641,  0.27700845
 -2.33994641,  0.27575842
 -2.33894638,  0.27200830
 -2.33844636,  0.26950822
 -2.33819636,  0.26763317
 -2.33819636,  0.26913321
 -2.33782134,  0.26675814
 -2.33794635,  0.26788318
 -2.33819636,  0.26900821
 -2.33857137,  0.26800818
 -2.33857137,  0.27188330
 -2.33869637,  0.27250832
 -2.33894638,  0.27200830
 -2.33919639,  0.27300833
 -2.33882138,  0.27125828
 -2.33869637,  0.26950822
 -2.33832136,  0.26950822
 -2.33757134,  0.26563311
 -2.33794635,  0.26613312
 -2.33832136,  0.26700815
 -2.33794635,  0.26813318
 -2.33844636,  0.26925822
 -2.33857137,  0.27050826
 -2.33869637,  0.27338334
 -2.33894638,  0.27275832
 -2.33894638,  0.27350835
 -2.33894638,  0.27400836
 -2.33932139,  0.27375835
 -2.33932139,  0.27275832
 -2.33919639,  0.27138328
 -2.33907138,  0.27188330
 -2.33882138,  0.27038325
 -2.33869637,  0.27075826
 -2.33857137,  0.27113327
 -2.33869637,  0.27263332
 -2.33869637,  0.27200830
 -2.33894638,  0.27175829
 -2.33907138,  0.27250832
 -2.33894638,  0.27363335
 -2.33919639,  0.27300833
 -2.33932139,  0.27338334
 -2.33907138,  0.27413337
 -2.33919639,  0.27425837
 -2.33919639,  0.27413337
 -2.33944639,  0.27450838
 -2.33944639,  0.27513340
 -2.33969640,  0.27588342
 -2.33982141,  0.27638343
 -2.33969640,  0.27350835
 -2.33994641,  0.27600842
 -2.33944639,  0.27538340
 -2.33969640,  0.27575842
 -2.33957140,  0.27700845
 -2.33932139,  0.27563341
 -2.33944639,  0.27463338
 -2.33882138,  0.27438337
 -2.33957140,  0.27438337
 -2.33944639,  0.27388336
 -2.33919639,  0.27263332
 -2.33907138,  0.27088327
 -2.33869637,  0.27038325
 -2.33832136,  0.26838319
 -2.33857137,  0.26988324
 -2.33844636,  0.27088327
 -2.33857137,  0.27113327
 -2.33882138,  0.27200830
 -2.33832136,  0.26938322
 -2.33744633,  0.26675814
 -2.33707132,  0.26400806
 -2.33669631,  0.26238301
 -2.33657131,  0.26063295
 -2.33644630,  0.26013294
 -2.33644630,  0.26125797
 -2.33682131,  0.26388305
 -2.33719633,  0.26513309
 -2.33744633,  0.26725816
 -2.33819636,  0.26838319
 -2.33832136,  0.27075826
 -2.33844636,  0.27000824
 -2.33869637,  0.26888321
 -2.33844636,  0.26975823
 -2.33832136,  0.26925822
 -2.33832136,  0.26988324
 -2.33857137,  0.27188330
 -2.33907138,  0.27250832
 -2.33932139,  0.27400836
 -2.33969640,  0.27600842
 -2.34032142,  0.27900851
 -2.34069643,  0.28088357
 -2.34132145,  0.28400867
 -2.34182147,  0.28563372
 -2.34219648,  0.28825880
 -2.34269649,  0.29013385
 -2.34319651,  0.29250893
 -2.34357152,  0.29438398
 -2.34407154,  0.29588403
 -2.34444655,  0.29788409
 -2.34482156,  0.30050917
 -2.34519657,  0.30250923
 -2.34569658,  0.30450929
 -2.34632160,  0.30763439
 -2.34694662,  0.31088449
 -2.34757164,  0.31313456
 -2.34819666,  0.31588464
 -2.34882168,  0.31863472
 -2.34932170,  0.32163482
 -2.34969671,  0.32313486
 -2.35019672,  0.32538493
 -2.35032173,  0.32763500
 -2.35082174,  0.32901004
 -2.35132176,  0.33088510
 -2.35182177,  0.33376019
 -2.35232179,  0.33551024
 -2.35244679,  0.33963536
 -2.35332182,  0.34188543
 -2.35382183,  0.34563555
 -2.35482186,  0.34713559
 -2.35532188,  0.35151073
 -2.35569689,  0.35376080
 -2.35619691,  0.35638588
 -2.35669692,  0.35863594
 -2.35719694,  0.36101102
 -2.35757195,  0.36363610
 -2.35794696,  0.36563616
 -2.35857198,  0.36851125
 -2.35894699,  0.37076131
 -2.35944700,  0.37238636
 -2.35982202,  0.37413642
 -2.36057204,  0.37826154
 -2.36119706,  0.38188665
 -2.36119706,  0.38338670
 -2.36144707,  0.38263668
 -2.36132206,  0.38238667
 -2.36107205,  0.38201166
 -2.36144707,  0.38251167
 -2.36144707,  0.38413672
 -2.36207208,  0.38738682
 -2.36294711,  0.39101193
 -2.36357213,  0.39438704
 -2.36432215,  0.39951219
 -2.36532218,  0.40451234
 -2.36594720,  0.40926249
 -2.36619721,  0.41126255
 -2.36707224,  0.41301260
 -2.36719724,  0.41563768
 -2.36782226,  0.41713773
 -2.36869729,  0.42113785
 -2.36832228,  0.42251289
 -2.36882229,  0.42438795
 -2.36894729,  0.42701303
 -2.36982232,  0.42888809
 -2.37044734,  0.43313822
 -2.37094736,  0.43738835
 -2.37169738,  0.44051344
 -2.37219739,  0.44401355
 -2.37282241,  0.44688864
 -2.37319742,  0.44913871
 -2.37369744,  0.45176379
 -2.37394745,  0.45338884
 -2.37432246,  0.45563890
 -2.37482247,  0.45901401
 -2.37519749,  0.46151408
 -2.37557250,  0.46363915
 -2.37594751,  0.46526420
 -2.37644752,  0.46863930
 -2.37669753,  0.47138939
 -2.37744755,  0.47388946
 -2.37769756,  0.47713956
 -2.37807257,  0.48013965
 -2.37869759,  0.48338975
 -2.37882260,  0.48338975
 -2.37982263,  0.48813990
 -2.38032264,  0.48951494
 -2.38019764,  0.49301505
 -2.38082266,  0.49489010
 -2.38132267,  0.49826521
 -2.38144768,  0.50076528
 -2.38207270,  0.50364037
 -2.38232270,  0.50714048
 -2.38282272,  0.51064058
 -2.38332273,  0.51339067
 -2.38382275,  0.51564074
 -2.38432276,  0.51901584
 -2.38469778,  0.52201593
 -2.38507279,  0.52439100
 -2.38519779,  0.52576605
 -2.38544780,  0.52751610
 -2.38594781,  0.53051619
 -2.38632282,  0.53326627
 -2.38669784,  0.53701639
 -2.38682284,  0.53826643
 -2.38732286,  0.53989148
 -2.38732286,  0.54051650
 -2.38757286,  0.54239155
 -2.38757286,  0.54376659
 -2.38782287,  0.54514164
 -2.38757286,  0.54114151
 -2.38719785,  0.53939146
 -2.38694784,  0.53664138
 -2.38669784,  0.53564135
 -2.38644783,  0.53514133
 -2.38682284,  0.53689138
 -2.38707285,  0.53826643
 -2.38732286,  0.53976647
 -2.38744786,  0.54264156
 -2.38807288,  0.54589166
 -2.38794787,  0.54464162
 -2.38832289,  0.54801672
 -2.38807288,  0.54689169
 -2.38844789,  0.54751671
 -2.38832289,  0.54726670
 -2.38832289,  0.54551665
 -2.38819788,  0.54701669
 -2.38832289,  0.54701669
 -2.38807288,  0.54626667
 -2.38807288,  0.54251656
 -2.38832289,  0.54639167
 -2.38832289,  0.54864174
 -2.38857289,  0.54764171
 -2.38844789,  0.54676669
 -2.38832289,  0.54764171
 -2.38819788,  0.54639167
 -2.38819788,  0.54601666
 -2.38807288,  0.54201654
 -2.38794787,  0.54439161
 -2.38782287,  0.54414161
 -2.38757286,  0.54151653
 -2.38744786,  0.54101651
 -2.38732286,  0.53989148
 -2.38732286,  0.54001648
 -2.38732286,  0.54039149
 -2.38732286,  0.54039149
 -2.38757286,  0.54064150
 -2.38744786,  0.54101651
 -2.38744786,  0.53989148
 -2.38732286,  0.53901645
 -2.38707285,  0.53839143
 -2.38707285,  0.53739140
 -2.38694784,  0.53676638
 -2.38644783,  0.53426630
 -2.38669784,  0.53451631
 -2.38669784,  0.53339128
 -2.38669784,  0.53451631
 -2.38669784,  0.53451631
 -2.38669784,  0.53501633
 -2.38682284,  0.53614136
 -2.38669784,  0.53464132
 -2.38682284,  0.53426630
 -2.38657283,  0.53314127
 -2.38619782,  0.53201624
 -2.38607282,  0.53026618
 -2.38569781,  0.52901614
 -2.38569781,  0.52764110
 -2.38569781,  0.52776611
 -2.38569781,  0.52764110
 -2.38569781,  0.52714109
 -2.38557280,  0.52601605
 -2.38532279,  0.52451601
 -2.38507279,  0.52314096
 -2.38469778,  0.52151592
 -2.38469778,  0.52039088
 -2.38444777,  0.51839082
 -2.38357274,  0.51326566
 -2.38294772,  0.50701547
 -2.38182269,  0.49939024
 -2.38107266,  0.49451509
 -2.38007263,  0.48676485
 -2.37944761,  0.48613984
 -2.37894760,  0.48363976
 -2.37894760,  0.48201471
 -2.37844758,  0.48088968
 -2.37857259,  0.48088968
 -2.37857259,  0.48051466
 -2.37857259,  0.47951463
 -2.37857259,  0.47926463
 -2.37832258,  0.47726456
 -2.37794757,  0.47526450
 -2.37732255,  0.47201440
 -2.37682253,  0.46738926
 -2.37619752,  0.46438917
 -2.37544749,  0.45926402
 -2.37457247,  0.45576391
 -2.37369744,  0.45151378
 -2.37332243,  0.44813868
 -2.37319742,  0.44651363
 -2.37282241,  0.44488858
 -2.37257241,  0.44288852
 -2.37207239,  0.44138847
 -2.37169738,  0.43913840
 -2.37132237,  0.43713834
 -2.37107236,  0.43401325
 -2.37057234,  0.43226319
 -2.37019733,  0.42801306
 -2.36944731,  0.42551299
 -2.36919730,  0.42213788
 -2.36819727,  0.41813776
 -2.36757225,  0.41538768
 -2.36707224,  0.41338762
 -2.36657222,  0.41001251
 -2.36632221,  0.40763744
 -2.36569720,  0.40388733
 -2.36519718,  0.40201227
 -2.36482217,  0.40001221
 -2.36444716,  0.39738713
 -2.36419715,  0.39651210
 -2.36369713,  0.39376202
 -2.36319712,  0.39088693
 -2.36269710,  0.38876186
 -2.36232209,  0.38663680
