 -2.24731858, -0.12350377
 -2.24619355, -0.12537883
 -2.24581854, -0.12700388
 -2.24444349, -0.13325407
 -2.24244343, -0.13962926
 -2.24044337, -0.14500443
 -2.23856832, -0.15075460
 -2.23694327, -0.15637977
 -2.23544322, -0.16125492
 -2.23419318, -0.16325498
 -2.23394317, -0.16638008
 -2.23319315, -0.17138023
 -2.23181811, -0.17288028
 -2.23069308, -0.17350529
 -2.22981805, -0.17763042
 -2.23006806, -0.17763042
 -2.23069308, -0.17588037
 -2.23081808, -0.17488034
 -2.23019306, -0.17600537
 -2.23094308, -0.17450533
 -2.23056807, -0.17663039
 -2.23069308, -0.17800543
 -2.22831800, -0.18388061
 -2.22756798, -0.18763073
 -2.22556792, -0.19325590
 -2.22356786, -0.20025611
 -2.22206781, -0.20325620
 -2.22256783, -0.20163115
 -2.22356786, -0.19863106
 -2.22306784, -0.20613129
 -2.21994275, -0.21363152
 -2.21694266, -0.22138176
 -2.21556761, -0.22550688
 -2.21519260, -0.22575689
 -2.21294253, -0.23500717
 -2.20769237, -0.25588281
 -2.20044215, -0.27850850
 -2.19294192, -0.30163421
 -2.18706674, -0.31838472
 -2.18219160, -0.33201013
 -2.18006653, -0.33788531
 -2.17981652, -0.33701028
 -2.17981652, -0.33713529
 -2.18019153, -0.33551024
 -2.18069155, -0.33413520
 -2.18106656, -0.33201013
 -2.18044154, -0.33526023
 -2.17881649, -0.34088540
 -2.17694143, -0.34813562
 -2.17419135, -0.35676089
 -2.17106626, -0.36676119
 -2.16806616, -0.37551146
 -2.16644111, -0.38151164
 -2.16419105, -0.38688681
 -2.16206598, -0.39301199
 -2.16106595, -0.39488705
 -2.16119095, -0.39501205
 -2.16031593, -0.39751213
 -2.15956590, -0.40001221
 -2.15806586, -0.40476235
 -2.15544078, -0.41126255
 -2.15306571, -0.42113785
 -2.14969060, -0.43226319
 -2.14631550, -0.44263851
 -2.14194037, -0.45326383
 -2.13931529, -0.46301413
 -2.13556517, -0.47438948
 -2.13169005, -0.48501480
 -2.12793994, -0.49551512
 -2.12506485, -0.50401538
 -2.12181475, -0.51489071
 -2.11931468, -0.52164092
 -2.11656459, -0.52939116
 -2.11168944, -0.53939146
 -2.11043941, -0.54876675
 -2.10881436, -0.55139183
 -2.10706430, -0.55751701
 -2.10493924, -0.56389221
 -2.10281417, -0.57364251
 -2.10006409, -0.57526756
 -2.09931407, -0.57776763
 -2.09843904, -0.58039271
 -2.09768902, -0.58401782
 -2.09593896, -0.58626789
 -2.09593896, -0.58951799
 -2.09431391, -0.59439314
 -2.09118882, -0.60301840
 -2.08868874, -0.61001862
 -2.08618867, -0.61614380
 -2.08481362, -0.61926890
 -2.08518863, -0.61739384
 -2.08556365, -0.61851888
 -2.08343858, -0.62714414
 -2.08043849, -0.63451936
 -2.07831343, -0.64089456
 -2.07656337, -0.64076955
 -2.07618836, -0.64376965
 -2.07493832, -0.65039485
 -2.07093820, -0.66114518
 -2.06781310, -0.67202051
 -2.06343797, -0.68364586
 -2.05881283, -0.69352116
 -2.05693777, -0.70089639
 -2.05531272, -0.70377148
 -2.05568773, -0.70177142
 -2.05681277, -0.69952135
 -2.05781280, -0.69627125
 -2.05831281, -0.69602124
 -2.05843782, -0.69427119
 -2.05856282, -0.69452120
 -2.05768780, -0.69677126
 -2.05668777, -0.70064638
 -2.05543773, -0.70627155
 -2.05243764, -0.71302176
 -2.05031257, -0.72039698
 -2.04818751, -0.72527213
 -2.04606244, -0.72914725
 -2.04493741, -0.73264736
 -2.04406238, -0.73514743
 -2.04431239, -0.73402240
 -2.04456240, -0.73477242
 -2.04368737, -0.73677248
 -2.04281234, -0.74014759
 -2.04118729, -0.74452272
 -2.03918723, -0.75102292
 -2.03631214, -0.75739811
 -2.03443709, -0.76239827
 -2.03381207, -0.76752342
 -2.03193701, -0.77089853
 -2.03043696, -0.77277358
 -2.03006195, -0.77439863
 -2.03031196, -0.77202356
 -2.03031196, -0.77402362
 -2.03056197, -0.77189856
 -2.03031196, -0.77202356
 -2.03018696, -0.77177355
 -2.02981194, -0.77689871
 -2.02881191, -0.77877377
 -2.02793689, -0.78052382
 -2.02756188, -0.78102383
 -2.02743687, -0.78089883
 -2.02793689, -0.78064882
 -2.02818690, -0.78152385
 -2.02818690, -0.77914878
 -2.02906192, -0.77627369
 -2.02893692, -0.77902377
 -2.03031196, -0.77427363
 -2.03068697, -0.77239857
 -2.02981194, -0.77402362
 -2.02993695, -0.77427363
 -2.02881191, -0.77852376
 -2.02843690, -0.77789874
 -2.02893692, -0.77602368
 -2.03081198, -0.77289859
 -2.03081198, -0.77302359
 -2.02856191, -0.78027381
 -2.02656185, -0.78702402
 -2.02406177, -0.79214917
 -2.02331175, -0.79202417
 -2.02443678, -0.78939909
 -2.02418677, -0.79114914
 -2.02231172, -0.79727433
 -2.01968664, -0.80452455
 -2.01668654, -0.81339982
 -2.01343645, -0.82177508
 -2.01068636, -0.82777526
 -2.01018635, -0.82915030
 -2.00968633, -0.82977532
 -2.00993634, -0.82927531
 -2.01031135, -0.82840028
 -2.01081137, -0.82715024
 -2.01068636, -0.82640022
 -2.01056136, -0.82852528
 -2.01006134, -0.83002533
 -2.00906131, -0.83302542
 -2.00731126, -0.83627552
 -2.00643623, -0.83965062
 -2.00581121, -0.84365075
 -2.00406116, -0.84290072
 -2.00431117, -0.84227570
 -2.00593622, -0.83827558
 -2.00793628, -0.83302542
 -2.00943632, -0.82877529
 -2.01068636, -0.82477517
 -2.01268642, -0.82102506
 -2.01306143, -0.82002503
 -2.01368645, -0.81827497
 -2.01456148, -0.81614991
 -2.01543651, -0.81327482
 -2.01718656, -0.80764965
 -2.01981164, -0.80052443
 -2.02268673, -0.79277419
 -2.02518680, -0.78664901
 -2.02718686, -0.77789874
 -2.03068697, -0.77164855
 -2.03281204, -0.76352330
 -2.03531211, -0.75714811
 -2.03831220, -0.74939787
 -2.04056227, -0.74339769
 -2.04293735, -0.73752251
 -2.04493741, -0.73164733
 -2.04731248, -0.72352208
 -2.05093759, -0.71414679
 -2.05456270, -0.70364647
 -2.05781280, -0.69477120
 -2.06131291, -0.68302084
 -2.06556304, -0.67139549
 -2.06943815, -0.66102017
 -2.07331327, -0.64876980
 -2.07768841, -0.63864449
 -2.08081350, -0.62801917
 -2.08443861, -0.61726884
 -2.08831373, -0.60726853
 -2.09156383, -0.59876827
 -2.09468892, -0.58876797
 -2.10043910, -0.57551756
 -2.10393921, -0.56089212
 -2.10731431, -0.55389190
 -2.10856435, -0.55051680
 -2.10931437, -0.54714170
 -2.11118943, -0.54164153
 -2.11506455, -0.52814112
 -2.11981469, -0.51551573
 -2.12206476, -0.50951555
 -2.12206476, -0.50651546
 -2.12431483, -0.50414039
 -2.12693991, -0.49414008
 -2.13106503, -0.48026466
 -2.13706522, -0.46226411
 -2.14444044, -0.43788836
 -2.15231568, -0.41438765
 -2.16031593, -0.39101193
 -2.16781616, -0.36863625
 -2.17519138, -0.34563555
 -2.18181658, -0.33026008
 -2.18769176, -0.30938444
 -2.19331693, -0.29075887
 -2.19956713, -0.27063326
 -2.20569231, -0.25100766
 -2.21231751, -0.22925700
 -2.21919272, -0.20775634
 -2.22581793, -0.18725571
 -2.23156810, -0.16538005
 -2.23969335, -0.13850423
 -2.24831861, -0.11025336
 -2.25606885, -0.08662764
 -2.26256905, -0.06312693
 -2.26856923, -0.04350133
 -2.27319437, -0.02975091
 -2.27631947, -0.01662551
 -2.28119462, -0.00087503
 -2.28594476,  0.01900058
 -2.29044490,  0.03125095
 -2.29469503,  0.04750145
 -2.29844514,  0.06125187
 -2.30194525,  0.07337724
 -2.30432032,  0.08200250
 -2.30619538,  0.08950273
 -2.30744542,  0.09587793
 -2.30944548,  0.09637794
 -2.31119553,  0.10587823
 -2.31344560,  0.11700357
 -2.31694571,  0.13150401
 -2.32044581,  0.14537944
 -2.32482095,  0.16212995
 -2.32932109,  0.18113053
 -2.33469625,  0.20125614
 -2.34007141,  0.22463186
 -2.34607160,  0.25138267
 -2.35207178,  0.27450838
 -2.35669692,  0.29425898
 -2.36144707,  0.31063448
 -2.36444716,  0.32463491
 -2.36644722,  0.33313517
 -2.36819727,  0.34238545
 -2.37069735,  0.35201074
 -2.37407245,  0.36838624
 -2.37769756,  0.38813684
 -2.38169768,  0.40688742
 -2.38394775,  0.41276260
 -2.38269771,  0.40513736
 -2.38082266,  0.39751213
 -2.38032264,  0.39688711
 -2.38144768,  0.40151225
 -2.38044765,  0.39451204
 -2.37732255,  0.37801154
 -2.37319742,  0.35701090
 -2.36819727,  0.33376019
 -2.36382214,  0.31600964
 -2.36107205,  0.30650935
 -2.35994702,  0.30738438
 -2.36094705,  0.30550932
 -2.36132206,  0.30550932
 -2.36157207,  0.30875942
 -2.36082205,  0.30613434
 -2.36032203,  0.30250923
 -2.35932200,  0.29925913
 -2.35794696,  0.29163390
 -2.35519687,  0.27300833
 -2.35207178,  0.26525810
 -2.34907169,  0.25150768
 -2.34694662,  0.24275741
 -2.34382153,  0.23588220
 -2.34244649,  0.22250679
 -2.34219648,  0.22600690
 -2.34244649,  0.22925700
 -2.34332151,  0.23113205
 -2.34344652,  0.23250710
 -2.34269649,  0.22550688
 -2.34169646,  0.22163176
 -2.34069643,  0.22050673
 -2.33982141,  0.21525657
 -2.33819636,  0.20800635
 -2.33657131,  0.20075613
 -2.33444624,  0.19350591
 -2.33194617,  0.18300558
 -2.32844606,  0.16863015
 -2.32544597,  0.15662978
 -2.32257088,  0.14562944
 -2.32107083,  0.14050429
 -2.31969579,  0.13475411
 -2.31794574,  0.12862893
 -2.31532066,  0.11825361
 -2.31232057,  0.10525321
 -2.30869546,  0.09225282
 -2.30494534,  0.07962743
 -2.30194525,  0.06500198
 -2.29869515,  0.05612671
 -2.29569506,  0.04487637
 -2.29331999,  0.03775115
 -2.29081991,  0.02750084
 -2.28931986,  0.01962560
 -2.28719480,  0.00700021
 -2.28319468, -0.00050002
 -2.27919456, -0.01612549
 -2.27469442, -0.03175097
 -2.26981927, -0.04787646
 -2.26581915, -0.06162688
 -2.26206903, -0.07412726
 -2.25931895, -0.08287753
 -2.25544383, -0.09837800
 -2.24969366, -0.11850362
 -2.24394348, -0.13725419
 -2.23906833, -0.15112961
 -2.23606824, -0.15987988
 -2.23219312, -0.17538035
 -2.22644295, -0.19500595
 -2.21894272, -0.22063173
 -2.20919242, -0.24825758
 -2.20131718, -0.27588342
 -2.19369195, -0.29888412
 -2.18756676, -0.31613465
 -2.18381664, -0.32700998
 -2.18231660, -0.32876003
 -2.18256661, -0.32901004
 -2.18194159, -0.33151012
 -2.18019153, -0.33576025
 -2.17869149, -0.34076040
 -2.17669143, -0.34901065
 -2.17331632, -0.35926096
 -2.16981622, -0.36976128
 -2.16644111, -0.38238667
 -2.16219098, -0.39676211
 -2.15744084, -0.40938749
 -2.15356572, -0.41988781
 -2.15131565, -0.42476296
 -2.14931559, -0.43138816
 -2.14719053, -0.44126347
 -2.14594049, -0.44151347
 -2.14556548, -0.44501358
 -2.14294040, -0.45038874
 -2.14106534, -0.45713895
 -2.13781524, -0.46526420
 -2.13431513, -0.47351445
 -2.13069002, -0.48713987
 -2.12781494, -0.49614014
 -2.12481484, -0.50464040
 -2.12206476, -0.51139061
 -2.11968969, -0.51889084
 -2.11806464, -0.52351598
 -2.11668960, -0.52764110
 -2.11506455, -0.53126621
 -2.11418952, -0.53389129
 -2.11393951, -0.53489132
 -2.11331449, -0.53651637
 -2.11331449, -0.53714139
 -2.11281448, -0.53826643
 -2.11181445, -0.54164153
 -2.11018940, -0.54614167
 -2.10918937, -0.54976678
 -2.10781433, -0.55314188
 -2.10681429, -0.55676699
 -2.10606427, -0.55826704
 -2.10593927, -0.55814203
 -2.10543925, -0.56064211
 -2.10431422, -0.56451723
 -2.10231416, -0.56951738
 -2.09943907, -0.57564257
 -2.09631397, -0.58289279
 -2.09556395, -0.58951799
 -2.09456392, -0.59251808
 -2.09406391, -0.59576818
 -2.09106381, -0.60489346
 -2.08681368, -0.61614380
 -2.08306357, -0.62676913
 -2.07993847, -0.63689444
 -2.07693838, -0.64026954
 -2.07593835, -0.64526969
 -2.07306326, -0.65677004
 -2.06818812, -0.67139549
 -2.06256294, -0.68664595
 -2.05793780, -0.69927134
 -2.05381268, -0.70939665
 -2.05118760, -0.71577184
 -2.05068758, -0.71577184
 -2.05106259, -0.71377178
 -2.05118760, -0.71314676
 -2.05181262, -0.71414679
 -2.05218763, -0.71277175
 -2.05106259, -0.71552184
 -2.04981256, -0.71889694
 -2.04906253, -0.72264705
 -2.04768749, -0.72714719
 -2.04506241, -0.73189734
 -2.04356236, -0.73814753
 -2.04181231, -0.74239766
 -2.04006226, -0.74589776
 -2.03981225, -0.74727280
 -2.03918723, -0.74814783
 -2.03931223, -0.74777282
 -2.03993725, -0.74664779
 -2.04031227, -0.74477273
 -2.04031227, -0.74564776
 -2.03981225, -0.74939787
 -2.03868722, -0.75164794
 -2.03706217, -0.75564806
 -2.03518711, -0.76064821
 -2.03418708, -0.76364830
 -2.03381207, -0.76389831
 -2.03343706, -0.76352330
 -2.03431208, -0.76214826
 -2.03456209, -0.76064821
 -2.03568712, -0.75727311
 -2.03731217, -0.75277297
 -2.03806220, -0.75077291
 -2.03856221, -0.75039790
 -2.03843721, -0.75089792
 -2.03868722, -0.75139793
 -2.03781219, -0.75227296
 -2.03793719, -0.75452303
 -2.03818720, -0.75102292
 -2.03843721, -0.75014789
 -2.03893722, -0.74852284
 -2.04006226, -0.74539775
 -2.04131230, -0.74189764
 -2.04243733, -0.73889755
 -2.04368737, -0.73514743
 -2.04531242, -0.73102231
 -2.04593744, -0.72927226
 -2.04656246, -0.72727219
 -2.04756249, -0.72164702
 -2.04981256, -0.71627186
 -2.05231263, -0.70914664
 -2.05493771, -0.70377148
 -2.05468770, -0.70277145
 -2.05593774, -0.70152141
 -2.05593774, -0.70189642
 -2.05768780, -0.69414618
 -2.06181292, -0.68214582
 -2.06481301, -0.67589563
 -2.06543803, -0.67489560
 -2.06493802, -0.67652065
 -2.06368798, -0.68027076
 -2.06268795, -0.68277084
 -2.06343797, -0.67977074
 -2.06581304, -0.67227052
 -2.06856313, -0.66314524
 -2.07281326, -0.65089486
 -2.07706339, -0.63776946
 -2.08131352, -0.62664412
 -2.08318857, -0.61726884
 -2.08806372, -0.60864357
 -2.09081381, -0.59976830
 -2.09281387, -0.59464315
 -2.09431391, -0.59189306
 -2.09606397, -0.58639290
 -2.09731400, -0.58201776
 -2.09818903, -0.57601758
 -2.09981408, -0.57126743
 -2.10343919, -0.56314219
 -2.10743931, -0.54976678
 -2.11131443, -0.53876644
 -2.11518955, -0.52951616
 -2.11793963, -0.52089090
 -2.11968969, -0.51676577
 -2.12131474, -0.51201563
 -2.12293979, -0.50664046
 -2.12468984, -0.50151531
 -2.12681491, -0.49526511
 -2.12893997, -0.48888992
 -2.13094003, -0.48213971
 -2.13381512, -0.47488949
 -2.13631520, -0.46701425
 -2.13944029, -0.45763897
 -2.14206537, -0.45001373
 -2.14444044, -0.43926341
 -2.14731553, -0.43388824
 -2.15019062, -0.42513797
 -2.15231568, -0.41876278
 -2.15406574, -0.41326261
 -2.15669082, -0.40488736
 -2.15969091, -0.39551207
 -2.16294101, -0.38451173
 -2.16731614, -0.37038630
 -2.17269131, -0.35563585
 -2.17756645, -0.34001038
 -2.18181658, -0.32700998
 -2.18669173, -0.31425959
 -2.18906681, -0.30613434
 -2.19131687, -0.30100919
 -2.19256691, -0.29675906
 -2.19344194, -0.29113388
 -2.19619202, -0.28313364
 -2.20219221, -0.26313303
 -2.20419227, -0.25663283
 -2.20594232, -0.25325773
 -2.20644234, -0.25250771
 -2.20656734, -0.24725755
 -2.20906742, -0.23613221
 -2.21381756, -0.22663192
 -2.21706766, -0.21825666
 -2.21656764, -0.22288180
 -2.21431758, -0.23125706
 -2.21106748, -0.24175738
 -2.20956743, -0.24550749
 -2.21006745, -0.23863228
 -2.21294253, -0.22988202
 -2.21694266, -0.21675661
 -2.22194281, -0.19913108
 -2.22669295, -0.18413062
 -2.22981805, -0.17363030
 -2.23419318, -0.16250496
 -2.23731828, -0.15125462
 -2.23969335, -0.14512943
 -2.24081838, -0.14237935
 -2.24206842, -0.13850423
 -2.24206842, -0.13450410
 -2.24344346, -0.13287906
 -2.24419349, -0.12962896
 -2.24594354, -0.12375378
 -2.24819361, -0.11312845
 -2.25231874, -0.09712796
 -2.25669387, -0.08625263
 -2.25956896, -0.07700235
 -2.26119401, -0.07225220
 -2.26219404, -0.06962712
 -2.26306906, -0.06712705
 -2.26394409, -0.06462697
 -2.26444411, -0.06325193
 -2.26606915, -0.05550169
 -2.26819422, -0.04925150
 -2.26969427, -0.04400134
 -2.27106931, -0.03950121
 -2.27169433, -0.03525108
 -2.27294436, -0.03237599
 -2.27394440, -0.02925089
 -2.27406940, -0.02662581
 -2.27519443, -0.02462575
 -2.27531944, -0.02512577
 -2.27531944, -0.02412574
 -2.27519443, -0.02387573
 -2.27631947, -0.02125065
 -2.27644447, -0.01837556
 -2.27831953, -0.01212537
 -2.28056960, -0.00350011
 -2.28256966,  0.00375011
 -2.28481973,  0.00962529
 -2.28669478,  0.01700052
 -2.28806983,  0.02162566
 -2.28819483,  0.02350072
 -2.28819483,  0.02362572
 -2.28869485,  0.02225068
 -2.28819483,  0.01925059
 -2.28981988,  0.02562578
 -2.29169494,  0.03725114
 -2.29457002,  0.04412635
 -2.29382000,  0.03900119
 -2.29156993,  0.03212598
 -2.29006989,  0.02800085
 -2.29069491,  0.03087594
 -2.29106992,  0.03100095
 -2.28919486,  0.02212568
 -2.28469472,  0.00225007
 -2.27731950, -0.02500076
 -2.26944426, -0.04800146
 -2.26444411, -0.06562700
 -2.26144401, -0.07437727
 -2.26019398, -0.07587732
 -2.26119401, -0.07262722
 -2.26319407, -0.06562700
 -2.26406909, -0.06362694
 -2.26444411, -0.06212690
 -2.26456911, -0.06225190
 -2.26456911, -0.06450197
 -2.26231904, -0.07112717
 -2.25956896, -0.08175249
 -2.25644386, -0.09162780
 -2.25331877, -0.10375317
 -2.25081869, -0.11100339
 -2.24831861, -0.11837861
 -2.24694357, -0.12025367
 -2.24544353, -0.12762889
 -2.24569353, -0.12387878
 -2.24631855, -0.12212873
 -2.24669356, -0.12325376
 -2.24569353, -0.12687887
 -2.24394348, -0.13262905
 -2.24181841, -0.14100430
 -2.23831831, -0.15250465
 -2.23469320, -0.16413001
 -2.23244313, -0.17125523
 -2.22969304, -0.18113053
 -2.22694296, -0.19200586
 -2.22431788, -0.19950609
 -2.22181780, -0.20575628
 -2.21931773, -0.21588159
 -2.21669265, -0.22263179
 -2.21494259, -0.22913199
 -2.21206751, -0.23725724
 -2.20931742, -0.24275741
 -2.20669234, -0.25275771
 -2.20394226, -0.26313303
 -2.20156719, -0.27150829
 -2.19869210, -0.27975854
 -2.19669204, -0.28550871
 -2.19531700, -0.28975884
 -2.19394195, -0.29350896
 -2.19306693, -0.29513401
 -2.19294192, -0.29650905
 -2.19219190, -0.30000916
 -2.19106687, -0.30475930
 -2.18869179, -0.30800940
 -2.18731675, -0.31588464
 -2.18506668, -0.32300986
 -2.18356664, -0.32613495
 -2.18369164, -0.32400989
 -2.18356664, -0.32776000
 -2.18031654, -0.33826032
 -2.17669143, -0.34976067
 -2.17369134, -0.35801093
 -2.17081625, -0.36676119
 -2.17019123, -0.36926127
 -2.16756615, -0.37551146
 -2.16394104, -0.39013691
 -2.15706583, -0.41013752
 -2.15106565, -0.42963811
 -2.14506546, -0.44726365
 -2.13969030, -0.46188910
 -2.13619019, -0.47126438
 -2.13469015, -0.47363945
 -2.13431513, -0.47376446
 -2.13431513, -0.47438948
 -2.13444014, -0.47438948
 -2.13381512, -0.47663955
 -2.13231507, -0.48551482
 -2.13006500, -0.48813990
 -2.12781494, -0.49564013
 -2.12543986, -0.50614045
 -2.12131474, -0.51776580
 -2.11731462, -0.52714109
 -2.11406452, -0.53689138
 -2.11081442, -0.54551665
 -2.10793933, -0.55339189
 -2.10618928, -0.55689199
 -2.10481423, -0.56139213
 -2.10431422, -0.56364220
 -2.10356420, -0.56676730
 -2.10181414, -0.57151744
 -2.09981408, -0.57714261
 -2.09631397, -0.58589288
 -2.09393890, -0.59351811
 -2.09143883, -0.60226838
 -2.08818873, -0.61089364
 -2.08556365, -0.61814386
 -2.08418860, -0.62289401
 -2.08318857, -0.62564409
 -2.08181353, -0.62776916
 -2.08118851, -0.62864418
 -2.08118851, -0.62989422
 -2.08068850, -0.63339433
 -2.07968847, -0.63401935
 -2.07831343, -0.63576940
 -2.07768841, -0.64014454
 -2.07618836, -0.64626972
 -2.07393829, -0.65101987
 -2.07306326, -0.65214490
 -2.07293826, -0.65577001
 -2.07231324, -0.65514499
 -2.07218824, -0.65764507
 -2.07218824, -0.65501999
 -2.07193823, -0.65602002
 -2.07181323, -0.65827009
 -2.07093820, -0.65927012
 -2.06943815, -0.66352025
 -2.06818812, -0.66739537
 -2.06793811, -0.66839540
 -2.06818812, -0.66577032
 -2.06881314, -0.66602033
 -2.06693808, -0.67277053
 -2.06456301, -0.67889572
 -2.06206293, -0.68652095
 -2.05931285, -0.69389618
 -2.05806281, -0.69539622
 -2.05831281, -0.69489621
 -2.05668777, -0.70152141
 -2.05343767, -0.71064669
 -2.04931254, -0.72177203
 -2.04618744, -0.73114731
 -2.04356236, -0.73852254
 -2.04218732, -0.73989758
 -2.04268734, -0.73689749
 -2.04456240, -0.73239735
 -2.04631245, -0.72614716
 -2.04806250, -0.72289706
 -2.04918754, -0.71964696
 -2.04956255, -0.71889694
 -2.04968755, -0.71764690
 -2.05031257, -0.71652187
 -2.05081259, -0.71689688
 -2.05068758, -0.71652187
 -2.05181262, -0.71752190
 -2.05056258, -0.71489682
 -2.05118760, -0.71502182
 -2.05206262, -0.71314676
 -2.05406269, -0.70627155
 -2.05631275, -0.69789630
 -2.05906284, -0.69164611
 -2.06068789, -0.68639595
 -2.06243794, -0.68227082
 -2.06318796, -0.68014576
 -2.06356297, -0.68002075
 -2.06393799, -0.67802069
 -2.06518802, -0.67527061
 -2.06581304, -0.67064547
 -2.06818812, -0.66389526
 -2.07106320, -0.65639503
 -2.07468831, -0.64939482
 -2.07781341, -0.63551939
 -2.08306357, -0.61776885
 -2.08681368, -0.61014362
 -2.09093881, -0.59789325
 -2.09493893, -0.58676791
 -2.09906406, -0.57651759
 -2.10393921, -0.56164214
 -2.10531425, -0.55664199
 -2.10781433, -0.54989178
 -2.11131443, -0.53951646
 -2.11556456, -0.52714109
 -2.12056471, -0.50989056
 -2.12643989, -0.49264003
 -2.13206507, -0.47651454
 -2.13719022, -0.45988903
 -2.14356542, -0.44251350
 -2.14969060, -0.42501297
 -2.15456575, -0.40801245
 -2.16044093, -0.39251198
 -2.16669112, -0.37051131
 -2.17381634, -0.34988568
 -2.18169158, -0.32363488
 -2.18894180, -0.30425929
 -2.19394195, -0.29113388
 -2.19706705, -0.27838350
 -2.20144218, -0.26538310
 -2.20894241, -0.24125736
 -2.21644264, -0.21613160
 -2.22119279, -0.20250618
 -2.22344285, -0.19900607
 -2.22344285, -0.19875607
 -2.22294284, -0.20013111
 -2.22419288, -0.19463094
 -2.22744298, -0.18175555
 -2.23219312, -0.16362999
 -2.23806830, -0.14450441
 -2.24419349, -0.12550383
 -2.24994366, -0.10787829
 -2.25419379, -0.09337785
 -2.25769390, -0.08225251
 -2.25981896, -0.07400226
 -2.26119401, -0.07375225
 -2.26094400, -0.07450227
 -2.26094400, -0.07300223
 -2.26156902, -0.07037715
 -2.26244404, -0.06825208
 -2.26444411, -0.06087686
 -2.26656917, -0.05112656
 -2.27056929, -0.03700113
 -2.27519443, -0.02112564
 -2.27981957, -0.00612519
 -2.28381970,  0.00687521
 -2.28606977,  0.01437544
 -2.28819483,  0.02250069
 -2.28919486,  0.02650081
 -2.28969488,  0.03150096
 -2.29169494,  0.03687613
 -2.29331999,  0.04375134
 -2.29644508,  0.05387664
 -2.29882015,  0.06250191
 -2.30194525,  0.07300223
 -2.30482034,  0.08475259
 -2.30819544,  0.09737797
 -2.31082052,  0.10662825
 -2.31357060,  0.11625355
 -2.31619568,  0.12687887
 -2.31794574,  0.13425410
 -2.32019581,  0.14100430
 -2.32232087,  0.15075460
 -2.32469594,  0.16112992
 -2.32744603,  0.17050520
 -2.32907108,  0.17900546
 -2.33232118,  0.19088083
 -2.33469625,  0.19863106
 -2.33619630,  0.20425623
 -2.33744633,  0.20850636
 -2.33844636,  0.21175646
 -2.33832136,  0.21150645
 -2.33757134,  0.20663131
 -2.33657131,  0.20350621
 -2.33632130,  0.20363121
 -2.33632130,  0.20363121
 -2.33744633,  0.21063143
 -2.33857137,  0.21213147
 -2.33694632,  0.20438124
 -2.33432124,  0.19413092
 -2.33244618,  0.18850575
 -2.33269619,  0.18925578
 -2.33207117,  0.18488064
 -2.32932109,  0.17063021
 -2.32382092,  0.14750450
 -2.31644569,  0.11800360
 -2.30919547,  0.09225282
 -2.30407031,  0.07600232
 -2.30094522,  0.06600201
 -2.29944517,  0.06075185
 -2.29907016,  0.06037684
 -2.29919517,  0.06087686
 -2.29869515,  0.05775176
 -2.29757012,  0.05425166
 -2.29657009,  0.04875149
 -2.29432002,  0.04112626
 -2.29056990,  0.02762584
 -2.28606977,  0.01212537
 -2.28256966, -0.00162505
 -2.27869454, -0.01575048
 -2.27494443, -0.02925089
 -2.27244435, -0.03900119
 -2.26944426, -0.04800146
 -2.26719419, -0.05362664
 -2.26706919, -0.05375164
 -2.26669417, -0.05162658
 -2.26556914, -0.05987683
 -2.26369408, -0.06725205
 -2.26106900, -0.07812738
 -2.25744389, -0.08962774
 -2.25419379, -0.10137809
 -2.25106870, -0.11125340
 -2.24794360, -0.12062868
 -2.24519352, -0.12962896
 -2.24256844, -0.13925425
 -2.23931834, -0.14987957
 -2.23631825, -0.15850484
 -2.23369317, -0.16950517
 -2.23019306, -0.17575536
 -2.22831800, -0.18563066
 -2.22619294, -0.19275588
 -2.22319285, -0.20250618
 -2.22044276, -0.21125645
 -2.21806769, -0.21938169
 -2.21494259, -0.22900699
 -2.21169250, -0.23888229
 -2.20956743, -0.24775756
 -2.20731736, -0.25363274
 -2.20519230, -0.25950792
 -2.20356725, -0.26475808
 -2.20194220, -0.26963323
 -2.20006714, -0.27550841
 -2.19781707, -0.28313364
 -2.19481698, -0.29213392
 -2.19181689, -0.30225922
 -2.18794177, -0.31263454
 -2.18544169, -0.32063478
 -2.18456667, -0.32288485
 -2.18431666, -0.32488491
 -2.18081655, -0.33826032
 -2.17606641, -0.35276077
 -2.17181628, -0.36463613
 -2.16856618, -0.37638649
 -2.16631611, -0.38101163
 -2.16444105, -0.38651180
 -2.15981591, -0.40163726
 -2.15294070, -0.42438795
 -2.14569048, -0.44726365
 -2.13831526, -0.46826429
 -2.13169005, -0.48688986
 -2.12706491, -0.49839021
 -2.12556487, -0.50289035
 -2.12493985, -0.50489041
 -2.12393982, -0.50426539
 -2.12456484, -0.50626545
 -2.12431483, -0.50564043
 -2.12231477, -0.51126560
 -2.12018970, -0.51589074
 -2.11818964, -0.52339097
 -2.11531455, -0.53276626
 -2.11181445, -0.54351659
 -2.10793933, -0.55476693
 -2.10468923, -0.56376720
 -2.10181414, -0.57226746
 -2.09893905, -0.58001770
 -2.09706400, -0.58364281
 -2.09618897, -0.58651790
 -2.09606397, -0.58526786
 -2.09518894, -0.59014301
 -2.09418891, -0.59401813
 -2.09218885, -0.59976830
 -2.08956377, -0.60726853
 -2.08718870, -0.61489377
 -2.08468862, -0.62176897
 -2.08206354, -0.62889419
 -2.08018848, -0.63489438
 -2.07831343, -0.63739445
 -2.07781341, -0.64114457
 -2.07731339, -0.64389465
 -2.07656337, -0.64401965
