 -2.42482400,  0.82265011
 -2.42482400,  0.82227509
 -2.42482400,  0.82090005
 -2.42507401,  0.82202509
 -2.42494900,  0.82202509
 -2.42494900,  0.82377514
 -2.42494900,  0.82440016
 -2.42469900,  0.82615021
 -2.42494900,  0.82702524
 -2.42494900,  0.82890030
 -2.42469900,  0.82865029
 -2.42494900,  0.83015033
 -2.42482400,  0.83027534
 -2.42494900,  0.82977532
 -2.42494900,  0.83165038
 -2.42507401,  0.83077535
 -2.42494900,  0.83227540
 -2.42482400,  0.83202539
 -2.42494900,  0.83165038
 -2.42482400,  0.83127537
 -2.42507401,  0.82977532
 -2.42507401,  0.83340043
 -2.42469900,  0.83390045
 -2.42494900,  0.83240040
 -2.42494900,  0.83377544
 -2.42494900,  0.83515049
 -2.42494900,  0.83777557
 -2.42494900,  0.83765056
 -2.42494900,  0.83927561
 -2.42507401,  0.83965062
 -2.42494900,  0.83965062
 -2.42507401,  0.84027564
 -2.42494900,  0.84040065
 -2.42494900,  0.84177569
 -2.42494900,  0.84240071
 -2.42494900,  0.84315073
 -2.42494900,  0.84402576
 -2.42507401,  0.84377575
 -2.42482400,  0.84427577
 -2.42494900,  0.84452577
 -2.42482400,  0.84527580
 -2.42482400,  0.84552580
 -2.42482400,  0.84615082
 -2.42482400,  0.84727586
 -2.42494900,  0.84802588
 -2.42494900,  0.84840089
 -2.42482400,  0.84765087
 -2.42482400,  0.84852589
 -2.42494900,  0.84840089
 -2.42482400,  0.84840089
 -2.42494900,  0.84752586
 -2.42482400,  0.84727586
 -2.42494900,  0.84777587
 -2.42494900,  0.84777587
 -2.42494900,  0.84790088
 -2.42494900,  0.84790088
 -2.42494900,  0.84815088
 -2.42494900,  0.84765087
 -2.42494900,  0.84752586
 -2.42482400,  0.84690085
 -2.42494900,  0.84740086
 -2.42494900,  0.84665084
 -2.42494900,  0.84690085
 -2.42507401,  0.84727586
 -2.42494900,  0.84727586
 -2.42494900,  0.84802588
 -2.42482400,  0.84852589
 -2.42494900,  0.84902591
 -2.42494900,  0.84977593
 -2.42494900,  0.84927592
 -2.42482400,  0.84952593
 -2.42494900,  0.84927592
 -2.42507401,  0.84890091
 -2.42507401,  0.84690085
 -2.42494900,  0.84752586
 -2.42494900,  0.84752586
 -2.42507401,  0.84752586
 -2.42494900,  0.84727586
 -2.42482400,  0.84752586
 -2.42507401,  0.84827589
 -2.42494900,  0.84865090
 -2.42469900,  0.84865090
 -2.42482400,  0.84965093
 -2.42482400,  0.84965093
 -2.42494900,  0.84965093
 -2.42482400,  0.85002594
 -2.42482400,  0.85077596
 -2.42469900,  0.85140098
 -2.42469900,  0.85165099
 -2.42482400,  0.85240101
 -2.42469900,  0.85277602
 -2.42482400,  0.85340104
 -2.42469900,  0.85377606
 -2.42469900,  0.85415107
 -2.42469900,  0.85465108
 -2.42482400,  0.85415107
 -2.42469900,  0.85465108
 -2.42469900,  0.85490109
 -2.42469900,  0.85602612
 -2.42469900,  0.85652614
 -2.42469900,  0.85665114
 -2.42469900,  0.85640114
 -2.42457399,  0.85652614
 -2.42469900,  0.85690115
 -2.42457399,  0.85665114
 -2.42469900,  0.85602612
 -2.42482400,  0.85540110
 -2.42482400,  0.85502609
 -2.42482400,  0.85477609
 -2.42482400,  0.85477609
 -2.42482400,  0.85552611
 -2.42469900,  0.85602612
 -2.42482400,  0.85615113
 -2.42469900,  0.85640114
 -2.42482400,  0.85615113
 -2.42482400,  0.85615113
 -2.42469900,  0.85615113
 -2.42482400,  0.85515110
 -2.42444899,  0.85577612
 -2.42482400,  0.85402606
 -2.42482400,  0.85490109
 -2.42457399,  0.85490109
 -2.42457399,  0.85352605
 -2.42469900,  0.85515110
 -2.42457399,  0.85527610
 -2.42457399,  0.85552611
 -2.42457399,  0.85302603
 -2.42469900,  0.85315104
 -2.42482400,  0.85290103
 -2.42469900,  0.85390106
 -2.42482400,  0.85252602
 -2.42469900,  0.85140098
 -2.42469900,  0.85065096
 -2.42469900,  0.85077596
 -2.42469900,  0.85027595
 -2.42469900,  0.85090097
 -2.42469900,  0.85102597
 -2.42469900,  0.84990094
 -2.42482400,  0.84965093
 -2.42457399,  0.85002594
 -2.42469900,  0.84902591
 -2.42457399,  0.85015094
 -2.42482400,  0.84965093
 -2.42457399,  0.84777587
 -2.42469900,  0.84965093
 -2.42469900,  0.84890091
 -2.42482400,  0.84977593
 -2.42482400,  0.84915091
 -2.42469900,  0.84865090
 -2.42482400,  0.84827589
 -2.42482400,  0.84802588
 -2.42482400,  0.84727586
 -2.42494900,  0.84690085
 -2.42482400,  0.84752586
 -2.42494900,  0.84740086
 -2.42482400,  0.84752586
 -2.42482400,  0.84727586
 -2.42482400,  0.84727586
 -2.42469900,  0.84690085
 -2.42482400,  0.84590081
 -2.42494900,  0.84515079
 -2.42482400,  0.84452577
 -2.42507401,  0.84377575
 -2.42482400,  0.84352574
 -2.42494900,  0.84327573
 -2.42519901,  0.84290072
 -2.42482400,  0.84390075
 -2.42507401,  0.84365075
 -2.42507401,  0.84315073
 -2.42494900,  0.84140068
 -2.42494900,  0.84002564
 -2.42507401,  0.83840059
 -2.42494900,  0.83715055
 -2.42507401,  0.83577551
 -2.42494900,  0.83602551
 -2.42494900,  0.83590051
 -2.42494900,  0.83640052
 -2.42494900,  0.83590051
 -2.42494900,  0.83690054
 -2.42494900,  0.83602551
 -2.42494900,  0.83452547
 -2.42507401,  0.83452547
 -2.42494900,  0.83415046
 -2.42494900,  0.83390045
 -2.42469900,  0.82927531
 -2.42482400,  0.83040034
 -2.42507401,  0.83327543
 -2.42494900,  0.82552519
 -2.42494900,  0.82965032
 -2.42494900,  0.83215040
 -2.42507401,  0.83027534
 -2.42494900,  0.82602521
 -2.42494900,  0.82915030
 -2.42494900,  0.82840028
 -2.42507401,  0.82740025
 -2.42494900,  0.82665023
 -2.42482400,  0.82652522
 -2.42507401,  0.82702524
 -2.42494900,  0.82690023
 -2.42494900,  0.82652522
 -2.42507401,  0.82602521
 -2.42494900,  0.82577520
 -2.42494900,  0.82465017
 -2.42482400,  0.82602521
 -2.42482400,  0.82565020
 -2.42507401,  0.82552519
 -2.42494900,  0.82402515
 -2.42494900,  0.82515018
 -2.42494900,  0.82527519
 -2.42494900,  0.82552519
 -2.42494900,  0.82215009
 -2.42482400,  0.82627522
 -2.42482400,  0.82702524
 -2.42494900,  0.82665023
 -2.42494900,  0.82565020
 -2.42494900,  0.82777526
 -2.42482400,  0.82627522
 -2.42494900,  0.82552519
 -2.42494900,  0.82665023
 -2.42494900,  0.82990033
 -2.42482400,  0.82990033
 -2.42494900,  0.83015033
 -2.42494900,  0.83377544
 -2.42482400,  0.82702524
 -2.42482400,  0.83040034
 -2.42482400,  0.82752525
 -2.42494900,  0.83002533
 -2.42494900,  0.82915030
 -2.42469900,  0.82902530
 -2.42494900,  0.83165038
 -2.42457399,  0.82977532
 -2.42482400,  0.83327543
 -2.42482400,  0.83527549
 -2.42507401,  0.83402545
 -2.42482400,  0.83465047
 -2.42494900,  0.83552550
 -2.42482400,  0.83552550
 -2.42494900,  0.83390045
 -2.42482400,  0.83627552
 -2.42494900,  0.83602551
 -2.42482400,  0.83465047
 -2.42494900,  0.83590051
 -2.42494900,  0.83627552
 -2.42494900,  0.83665053
 -2.42494900,  0.83327543
 -2.42494900,  0.83115036
 -2.42507401,  0.83415046
 -2.42494900,  0.83527549
 -2.42494900,  0.83652553
 -2.42494900,  0.83740056
 -2.42482400,  0.83827558
 -2.42482400,  0.83802557
 -2.42482400,  0.83927561
 -2.42482400,  0.84002564
 -2.42482400,  0.83990063
 -2.42494900,  0.84027564
 -2.42482400,  0.84090066
 -2.42494900,  0.84152568
 -2.42494900,  0.84265072
 -2.42494900,  0.84290072
 -2.42482400,  0.84340074
 -2.42469900,  0.84352574
 -2.42482400,  0.84452577
 -2.42494900,  0.84515079
 -2.42482400,  0.84515079
 -2.42494900,  0.84640083
 -2.42482400,  0.84677584
 -2.42469900,  0.84752586
 -2.42482400,  0.84802588
 -2.42469900,  0.84865090
 -2.42469900,  0.84840089
 -2.42469900,  0.84877590
 -2.42482400,  0.84815088
 -2.42469900,  0.84790088
 -2.42482400,  0.84740086
 -2.42482400,  0.84677584
 -2.42494900,  0.84677584
 -2.42457399,  0.84727586
 -2.42469900,  0.84827589
 -2.42494900,  0.84877590
 -2.42482400,  0.84852589
 -2.42482400,  0.84877590
 -2.42494900,  0.84790088
 -2.42494900,  0.84777587
 -2.42494900,  0.84752586
 -2.42494900,  0.84777587
 -2.42482400,  0.84752586
 -2.42494900,  0.84777587
 -2.42482400,  0.84752586
 -2.42482400,  0.84927592
 -2.42494900,  0.84940092
 -2.42482400,  0.85002594
 -2.42469900,  0.85002594
 -2.42482400,  0.85065096
 -2.42482400,  0.85090097
 -2.42482400,  0.85052596
 -2.42482400,  0.85002594
 -2.42494900,  0.84890091
 -2.42482400,  0.84815088
 -2.42482400,  0.84877590
 -2.42482400,  0.84802588
 -2.42482400,  0.84777587
 -2.42482400,  0.84840089
 -2.42482400,  0.84790088
 -2.42482400,  0.84802588
 -2.42507401,  0.84815088
 -2.42482400,  0.84840089
 -2.42482400,  0.84890091
 -2.42494900,  0.84927592
 -2.42482400,  0.84927592
 -2.42482400,  0.84990094
 -2.42482400,  0.85027595
 -2.42482400,  0.85065096
 -2.42469900,  0.85127598
 -2.42469900,  0.85190100
 -2.42469900,  0.85240101
 -2.42482400,  0.85265102
 -2.42469900,  0.85277602
 -2.42469900,  0.85302603
 -2.42469900,  0.85327604
 -2.42482400,  0.85365105
 -2.42469900,  0.85402606
 -2.42469900,  0.85440107
 -2.42444899,  0.85602612
 -2.42432398,  0.85640114
 -2.42444899,  0.85502609
 -2.42469900,  0.85477609
 -2.42444899,  0.85577612
 -2.42469900,  0.85477609
 -2.42457399,  0.85477609
 -2.42469900,  0.85402606
 -2.42469900,  0.85315104
 -2.42482400,  0.85340104
 -2.42457399,  0.85290103
 -2.42469900,  0.85377606
 -2.42469900,  0.85427607
 -2.42482400,  0.85540110
 -2.42469900,  0.85515110
 -2.42469900,  0.85452608
 -2.42457399,  0.85377606
 -2.42469900,  0.85452608
 -2.42469900,  0.85365105
 -2.42469900,  0.85365105
 -2.42469900,  0.85365105
 -2.42482400,  0.85452608
 -2.42469900,  0.85477609
 -2.42469900,  0.85452608
 -2.42469900,  0.85502609
 -2.42469900,  0.85527610
 -2.42457399,  0.85552611
 -2.42469900,  0.85527610
 -2.42469900,  0.85515110
 -2.42482400,  0.85490109
 -2.42482400,  0.85390106
 -2.42469900,  0.85302603
 -2.42469900,  0.85265102
 -2.42469900,  0.85265102
 -2.42469900,  0.85227601
 -2.42469900,  0.85190100
 -2.42482400,  0.85215101
 -2.42457399,  0.85190100
 -2.42482400,  0.85315104
 -2.42469900,  0.85252602
 -2.42469900,  0.85240101
 -2.42482400,  0.85302603
 -2.42457399,  0.85265102
 -2.42469900,  0.85202600
 -2.42469900,  0.85390106
 -2.42457399,  0.85215101
 -2.42457399,  0.85227601
 -2.42444899,  0.85302603
 -2.42457399,  0.85227601
 -2.42457399,  0.85190100
 -2.42457399,  0.85302603
 -2.42457399,  0.85440107
 -2.42457399,  0.85265102
 -2.42469900,  0.85252602
 -2.42457399,  0.85252602
 -2.42457399,  0.85365105
 -2.42457399,  0.85390106
 -2.42457399,  0.85340104
 -2.42457399,  0.85340104
 -2.42457399,  0.85302603
 -2.42457399,  0.85202600
 -2.42469900,  0.85102597
 -2.42457399,  0.85040095
 -2.42482400,  0.84965093
 -2.42469900,  0.84890091
 -2.42469900,  0.84890091
 -2.42494900,  0.84915091
 -2.42482400,  0.84927592
 -2.42482400,  0.85002594
 -2.42457399,  0.84877590
 -2.42469900,  0.84877590
 -2.42469900,  0.84740086
 -2.42469900,  0.84665084
 -2.42457399,  0.84402576
 -2.42457399,  0.84302573
 -2.42469900,  0.84327573
 -2.42457399,  0.84252571
 -2.42494900,  0.84315073
 -2.42444899,  0.84190069
 -2.42457399,  0.84327573
 -2.42457399,  0.84340074
 -2.42457399,  0.84190069
 -2.42457399,  0.84215070
 -2.42469900,  0.84215070
 -2.42469900,  0.84227570
 -2.42469900,  0.84002564
 -2.42482400,  0.83965062
 -2.42494900,  0.83902561
 -2.42482400,  0.83727555
 -2.42507401,  0.83715055
 -2.42494900,  0.83652553
 -2.42494900,  0.83627552
 -2.42482400,  0.83490048
 -2.42482400,  0.83540049
 -2.42482400,  0.83490048
 -2.42494900,  0.83490048
 -2.42482400,  0.83365044
 -2.42494900,  0.83365044
 -2.42482400,  0.83340043
 -2.42469900,  0.83265041
 -2.42482400,  0.83115036
 -2.42482400,  0.83127537
 -2.42494900,  0.83102536
 -2.42482400,  0.83102536
 -2.42482400,  0.82840028
 -2.42482400,  0.83027534
 -2.42494900,  0.82477517
 -2.42482400,  0.82602521
 -2.42482400,  0.82490017
 -2.42482400,  0.82840028
 -2.42482400,  0.82690023
 -2.42482400,  0.82565020
 -2.42482400,  0.82652522
 -2.42482400,  0.82665023
 -2.42482400,  0.82452516
 -2.42482400,  0.82477517
 -2.42482400,  0.82465017
 -2.42482400,  0.82240010
 -2.42494900,  0.82140007
 -2.42482400,  0.81927500
 -2.42482400,  0.82015003
 -2.42469900,  0.81977502
 -2.42482400,  0.81940001
 -2.42482400,  0.81889999
 -2.42469900,  0.81752495
 -2.42494900,  0.81639991
 -2.42482400,  0.81464986
 -2.42469900,  0.81239979
 -2.42469900,  0.81164977
 -2.42457399,  0.80964971
 -2.42482400,  0.80964971
 -2.42457399,  0.80889969
 -2.42494900,  0.80952470
 -2.42469900,  0.80889969
 -2.42469900,  0.80914969
 -2.42482400,  0.80827467
 -2.42457399,  0.80814966
 -2.42482400,  0.80764965
 -2.42482400,  0.80702463
 -2.42482400,  0.80527458
 -2.42469900,  0.80652461
 -2.42457399,  0.80514957
 -2.42457399,  0.80527458
 -2.42469900,  0.80514957
 -2.42469900,  0.80489956
 -2.42457399,  0.80514957
 -2.42469900,  0.80514957
 -2.42469900,  0.80589959
 -2.42469900,  0.80577459
 -2.42469900,  0.80652461
 -2.42469900,  0.80727464
 -2.42482400,  0.80814966
 -2.42482400,  0.80864968
 -2.42469900,  0.80914969
 -2.42469900,  0.80989972
 -2.42482400,  0.81052474
 -2.42469900,  0.81052474
 -2.42469900,  0.81139976
 -2.42469900,  0.81227479
 -2.42482400,  0.81364983
 -2.42469900,  0.81389984
 -2.42482400,  0.81514988
 -2.42482400,  0.81614991
 -2.42469900,  0.81627491
 -2.42469900,  0.81664992
 -2.42469900,  0.81764995
 -2.42482400,  0.81852498
 -2.42494900,  0.81927500
 -2.42482400,  0.82002503
 -2.42494900,  0.82202509
 -2.42494900,  0.82315012
 -2.42494900,  0.82415015
 -2.42482400,  0.82577520
 -2.42482400,  0.82577520
 -2.42469900,  0.82552519
 -2.42482400,  0.82602521
 -2.42494900,  0.82640022
 -2.42469900,  0.82527519
 -2.42482400,  0.82765026
 -2.42494900,  0.82915030
 -2.42482400,  0.83002533
 -2.42494900,  0.83352544
 -2.42469900,  0.82765026
 -2.42494900,  0.83115036
 -2.42469900,  0.83102536
 -2.42494900,  0.83352544
 -2.42482400,  0.83365044
 -2.42482400,  0.83277541
 -2.42482400,  0.83252541
 -2.42482400,  0.83290042
 -2.42507401,  0.83452547
 -2.42482400,  0.83477548
 -2.42482400,  0.83552550
 -2.42482400,  0.83627552
 -2.42482400,  0.83790057
 -2.42494900,  0.83890060
 -2.42482400,  0.84065065
 -2.42482400,  0.84077566
 -2.42469900,  0.84090066
 -2.42457399,  0.83965062
 -2.42482400,  0.84090066
 -2.42482400,  0.84102567
 -2.42482400,  0.84052565
 -2.42494900,  0.84027564
 -2.42494900,  0.84002564
 -2.42457399,  0.84052565
 -2.42457399,  0.84040065
 -2.42469900,  0.84252571
 -2.42469900,  0.84315073
 -2.42482400,  0.84240071
 -2.42482400,  0.84352574
 -2.42469900,  0.84440077
 -2.42469900,  0.84452577
 -2.42469900,  0.84527580
 -2.42457399,  0.84565081
 -2.42469900,  0.84602582
 -2.42457399,  0.84677584
 -2.42444899,  0.84727586
 -2.42469900,  0.84752586
 -2.42469900,  0.84840089
 -2.42444899,  0.84927592
 -2.42457399,  0.84927592
 -2.42457399,  0.84952593
 -2.42457399,  0.84990094
 -2.42457399,  0.84952593
 -2.42457399,  0.85002594
 -2.42457399,  0.85065096
 -2.42432398,  0.85127598
 -2.42444899,  0.85140098
 -2.42444899,  0.85202600
 -2.42469900,  0.85190100
 -2.42469900,  0.85115098
 -2.42469900,  0.85165099
 -2.42457399,  0.85065096
 -2.42482400,  0.84977593
 -2.42469900,  0.84890091
 -2.42469900,  0.84852589
 -2.42482400,  0.84940092
 -2.42469900,  0.84952593
 -2.42482400,  0.85077596
 -2.42444899,  0.85177599
 -2.42457399,  0.85115098
 -2.42469900,  0.85102597
 -2.42457399,  0.84965093
 -2.42444899,  0.85027595
 -2.42482400,  0.84990094
 -2.42469900,  0.84977593
 -2.42482400,  0.85027595
 -2.42482400,  0.85002594
 -2.42482400,  0.85015094
 -2.42482400,  0.85090097
 -2.42482400,  0.85090097
 -2.42469900,  0.85140098
 -2.42469900,  0.85065096
 -2.42469900,  0.85202600
 -2.42469900,  0.85190100
 -2.42469900,  0.85165099
 -2.42482400,  0.85090097
 -2.42469900,  0.85065096
 -2.42482400,  0.84990094
 -2.42494900,  0.85002594
 -2.42482400,  0.84977593
 -2.42482400,  0.84990094
 -2.42482400,  0.85002594
 -2.42482400,  0.84940092
 -2.42469900,  0.85077596
 -2.42469900,  0.85077596
 -2.42482400,  0.85077596
 -2.42469900,  0.85140098
 -2.42469900,  0.85202600
 -2.42457399,  0.85127598
 -2.42457399,  0.85177599
 -2.42457399,  0.85140098
 -2.42457399,  0.85327604
 -2.42469900,  0.85315104
 -2.42482400,  0.85377606
 -2.42469900,  0.85240101
 -2.42469900,  0.85427607
 -2.42469900,  0.85452608
 -2.42469900,  0.85465108
 -2.42457399,  0.85465108
 -2.42457399,  0.85352605
 -2.42457399,  0.85502609
 -2.42457399,  0.85602612
 -2.42432398,  0.85602612
 -2.42457399,  0.85590112
 -2.42444899,  0.85527610
 -2.42457399,  0.85477609
 -2.42457399,  0.85427607
 -2.42457399,  0.85352605
 -2.42457399,  0.85265102
 -2.42457399,  0.85115098
 -2.42482400,  0.85090097
 -2.42482400,  0.85077596
 -2.42457399,  0.85115098
 -2.42457399,  0.85115098
 -2.42469900,  0.85190100
 -2.42457399,  0.85177599
 -2.42469900,  0.85140098
 -2.42469900,  0.85065096
 -2.42482400,  0.85002594
 -2.42469900,  0.84890091
 -2.42482400,  0.84815088
 -2.42469900,  0.84840089
 -2.42494900,  0.84765087
 -2.42469900,  0.84777587
 -2.42469900,  0.84790088
 -2.42457399,  0.84777587
 -2.42482400,  0.84740086
 -2.42494900,  0.84765087
 -2.42482400,  0.84802588
 -2.42469900,  0.84777587
 -2.42482400,  0.84727586
 -2.42482400,  0.84615082
 -2.42482400,  0.84590081
 -2.42482400,  0.84527580
 -2.42469900,  0.84390075
 -2.42469900,  0.84352574
 -2.42469900,  0.84352574
 -2.42482400,  0.84340074
 -2.42469900,  0.84340074
 -2.42469900,  0.84340074
 -2.42457399,  0.84352574
 -2.42469900,  0.84315073
 -2.42457399,  0.84277572
 -2.42469900,  0.84265072
 -2.42469900,  0.84265072
 -2.42482400,  0.84215070
 -2.42469900,  0.84202570
 -2.42469900,  0.84215070
 -2.42482400,  0.84202570
 -2.42469900,  0.84202570
 -2.42457399,  0.84165069
 -2.42482400,  0.84115067
 -2.42494900,  0.84052565
 -2.42469900,  0.83990063
 -2.42482400,  0.83940062
 -2.42494900,  0.83877560
 -2.42482400,  0.83890060
 -2.42482400,  0.83852559
 -2.42469900,  0.83877560
 -2.42469900,  0.83840059
 -2.42482400,  0.83727555
 -2.42469900,  0.83715055
 -2.42469900,  0.83640052
 -2.42482400,  0.83527549
 -2.42457399,  0.83415046
 -2.42469900,  0.83352544
 -2.42469900,  0.83252541
 -2.42482400,  0.83240040
 -2.42482400,  0.83265041
 -2.42482400,  0.83227540
 -2.42469900,  0.83177538
 -2.42482400,  0.83090036
 -2.42469900,  0.83052535
 -2.42482400,  0.82890030
 -2.42469900,  0.82915030
 -2.42482400,  0.82652522
 -2.42482400,  0.82277511
 -2.42469900,  0.82565020
 -2.42469900,  0.82302512
 -2.42469900,  0.82427515
 -2.42469900,  0.82227509
 -2.42469900,  0.82527519
 -2.42457399,  0.82190008
 -2.42457399,  0.82540019
 -2.42469900,  0.82390014
 -2.42482400,  0.81814997
 -2.42482400,  0.82002503
 -2.42469900,  0.82052504
 -2.42482400,  0.81990002
 -2.42469900,  0.81940001
 -2.42469900,  0.81827497
 -2.42457399,  0.81752495
 -2.42482400,  0.81727494
 -2.42457399,  0.81752495
 -2.42457399,  0.81739995
 -2.42469900,  0.81602490
 -2.42469900,  0.81727494
 -2.42482400,  0.81677493
 -2.42457399,  0.81814997
 -2.42482400,  0.81764995
 -2.42469900,  0.81802496
 -2.42482400,  0.81814997
 -2.42469900,  0.81764995
 -2.42457399,  0.82065004
 -2.42469900,  0.82227509
 -2.42469900,  0.82090005
 -2.42457399,  0.82352513
 -2.42457399,  0.82227509
 -2.42457399,  0.82127506
 -2.42469900,  0.82190008
 -2.42469900,  0.82627522
 -2.42457399,  0.82465017
 -2.42469900,  0.82627522
 -2.42482400,  0.82440016
 -2.42469900,  0.82327512
 -2.42457399,  0.82890030
 -2.42457399,  0.82802527
 -2.42469900,  0.82990033
 -2.42469900,  0.83127537
 -2.42457399,  0.83140037
 -2.42469900,  0.83090036
 -2.42457399,  0.83152538
 -2.42457399,  0.83002533
 -2.42469900,  0.83152538
 -2.42469900,  0.83202539
 -2.42482400,  0.83315043
 -2.42482400,  0.83402545
 -2.42469900,  0.83565050
 -2.42482400,  0.83640052
 -2.42457399,  0.83652553
 -2.42482400,  0.83602551
 -2.42469900,  0.83565050
 -2.42469900,  0.83527549
 -2.42469900,  0.83440046
 -2.42482400,  0.83465047
 -2.42469900,  0.83552550
 -2.42469900,  0.83602551
 -2.42482400,  0.83677554
 -2.42469900,  0.83740056
 -2.42482400,  0.83840059
 -2.42469900,  0.83915061
 -2.42469900,  0.83990063
 -2.42482400,  0.84052565
 -2.42482400,  0.84127567
 -2.42469900,  0.84165069
 -2.42482400,  0.84077566
 -2.42469900,  0.84077566
 -2.42494900,  0.84102567
 -2.42482400,  0.84040065
 -2.42482400,  0.84002564
 -2.42482400,  0.84040065
 -2.42482400,  0.84002564
 -2.42482400,  0.83977563
 -2.42494900,  0.84040065
 -2.42482400,  0.84052565
 -2.42482400,  0.84152568
 -2.42482400,  0.84177569
 -2.42469900,  0.84177569
 -2.42469900,  0.84202570
 -2.42494900,  0.84227570
 -2.42482400,  0.84240071
 -2.42482400,  0.84252571
 -2.42469900,  0.84227570
 -2.42482400,  0.84290072
 -2.42469900,  0.84352574
 -2.42469900,  0.84427577
 -2.42469900,  0.84427577
 -2.42469900,  0.84415076
 -2.42457399,  0.84427577
 -2.42469900,  0.84427577
 -2.42482400,  0.84415076
 -2.42482400,  0.84452577
 -2.42469900,  0.84527580
 -2.42457399,  0.84565081
 -2.42469900,  0.84590081
 -2.42457399,  0.84677584
 -2.42469900,  0.84752586
 -2.42482400,  0.84790088
 -2.42457399,  0.84815088
 -2.42469900,  0.84727586
 -2.42482400,  0.84665084
 -2.42469900,  0.84627583
 -2.42482400,  0.84590081
 -2.42482400,  0.84527580
 -2.42482400,  0.84577581
 -2.42469900,  0.84702585
 -2.42469900,  0.84752586
 -2.42482400,  0.84852589
 -2.42469900,  0.84840089
 -2.42457399,  0.84865090
 -2.42482400,  0.84877590
 -2.42482400,  0.84790088
 -2.42482400,  0.84740086
 -2.42482400,  0.84715085
 -2.42469900,  0.84752586
 -2.42469900,  0.84752586
 -2.42482400,  0.84815088
 -2.42482400,  0.84840089
 -2.42469900,  0.84890091
 -2.42469900,  0.84952593
 -2.42482400,  0.84952593
 -2.42469900,  0.84890091
 -2.42482400,  0.84877590
 -2.42469900,  0.84890091
 -2.42482400,  0.84827589
 -2.42469900,  0.84740086
 -2.42482400,  0.84715085
 -2.42469900,  0.84715085
 -2.42469900,  0.84665084
 -2.42494900,  0.84690085
 -2.42482400,  0.84752586
 -2.42469900,  0.84790088
 -2.42482400,  0.84815088
 -2.42494900,  0.84802588
 -2.42469900,  0.84890091
 -2.42482400,  0.84852589
 -2.42482400,  0.84890091
 -2.42494900,  0.84940092
 -2.42482400,  0.84990094
 -2.42494900,  0.85027595
 -2.42482400,  0.85052596
 -2.42469900,  0.85165099
 -2.42469900,  0.85240101
 -2.42469900,  0.85327604
 -2.42469900,  0.85315104
 -2.42469900,  0.85402606
 -2.42457399,  0.85427607
 -2.42457399,  0.85440107
 -2.42469900,  0.85427607
 -2.42457399,  0.85415107
 -2.42457399,  0.85465108
 -2.42469900,  0.85577612
 -2.42457399,  0.85602612
 -2.42469900,  0.85652614
 -2.42469900,  0.85640114
 -2.42457399,  0.85590112
 -2.42457399,  0.85577612
 -2.42469900,  0.85540110
 -2.42457399,  0.85477609
 -2.42469900,  0.85402606
 -2.42457399,  0.85315104
 -2.42457399,  0.85327604
 -2.42457399,  0.85315104
 -2.42469900,  0.85377606
 -2.42469900,  0.85477609
 -2.42457399,  0.85552611
 -2.42457399,  0.85540110
 -2.42469900,  0.85502609
 -2.42457399,  0.85452608
 -2.42469900,  0.85352605
 -2.42457399,  0.85277602
 -2.42469900,  0.85177599
 -2.42469900,  0.85140098
 -2.42469900,  0.85127598
 -2.42469900,  0.85140098
 -2.42457399,  0.85177599
 -2.42494900,  0.85115098
 -2.42482400,  0.85215101
 -2.42457399,  0.85215101
 -2.42482400,  0.85215101
 -2.42482400,  0.85202600
 -2.42469900,  0.85202600
 -2.42457399,  0.85177599
 -2.42469900,  0.85152599
 -2.42469900,  0.85190100
 -2.42469900,  0.85215101
 -2.42444899,  0.85227601
 -2.42457399,  0.85302603
 -2.42444899,  0.85402606
 -2.42457399,  0.85415107
 -2.42457399,  0.85452608
 -2.42457399,  0.85415107
 -2.42444899,  0.85415107
 -2.42444899,  0.85415107
 -2.42457399,  0.85415107
 -2.42457399,  0.85327604
 -2.42457399,  0.85352605
 -2.42457399,  0.85327604
 -2.42457399,  0.85352605
 -2.42444899,  0.85402606
 -2.42444899,  0.85427607
 -2.42444899,  0.85427607
 -2.42444899,  0.85452608
 -2.42444899,  0.85440107
 -2.42444899,  0.85377606
 -2.42444899,  0.85327604
 -2.42457399,  0.85265102
 -2.42444899,  0.85177599
 -2.42457399,  0.85165099
 -2.42457399,  0.85165099
 -2.42457399,  0.85202600
 -2.42444899,  0.85102597
 -2.42457399,  0.85065096
 -2.42469900,  0.85002594
 -2.42457399,  0.84927592
 -2.42457399,  0.84765087
 -2.42457399,  0.84677584
 -2.42469900,  0.84465078
 -2.42457399,  0.84427577
 -2.42469900,  0.84427577
 -2.42482400,  0.84415076
 -2.42469900,  0.84365075
 -2.42457399,  0.84390075
 -2.42469900,  0.84315073
 -2.42469900,  0.84127567
 -2.42457399,  0.83940062
 -2.42457399,  0.83777557
 -2.42457399,  0.83490048
 -2.42482400,  0.83465047
 -2.42482400,  0.83402545
 -2.42482400,  0.83390045
 -2.42482400,  0.83315043
 -2.42482400,  0.83315043
 -2.42457399,  0.83265041
 -2.42482400,  0.83252541
 -2.42469900,  0.83102536
 -2.42482400,  0.83365044
 -2.42482400,  0.83077535
 -2.42469900,  0.83052535
 -2.42469900,  0.82690023
 -2.42482400,  0.82590020
 -2.42469900,  0.82440016
 -2.42457399,  0.82452516
 -2.42482400,  0.82290011
 -2.42469900,  0.82215009
 -2.42482400,  0.82127506
 -2.42469900,  0.82115006
 -2.42469900,  0.82002503
