 -1.63717496,  1.61767437
 -1.63429987,  1.61979943
 -1.62954973,  1.62192450
 -1.62704965,  1.62292453
 -1.62692465,  1.62292453
 -1.62854970,  1.62154949
 -1.63179980,  1.61942442
 -1.63579992,  1.61842439
 -1.63529991,  1.61854939
 -1.63379986,  1.61954942
 -1.63067476,  1.62042445
 -1.63179980,  1.61992444
 -1.63492489,  1.61892441
 -1.63779998,  1.61717435
 -1.63955004,  1.61617432
 -1.63767498,  1.61767437
 -1.63404987,  1.61917441
 -1.63442488,  1.61867440
 -1.63704996,  1.61729936
 -1.64030006,  1.61554930
 -1.64242512,  1.61417426
 -1.64392517,  1.61392425
 -1.64367516,  1.61442427
 -1.64230012,  1.61504929
 -1.64255013,  1.61454927
 -1.64455019,  1.61379925
 -1.64417518,  1.61442427
 -1.64155010,  1.61592431
 -1.64055007,  1.61592431
 -1.64267513,  1.61504929
 -1.64317515,  1.61454927
 -1.64380016,  1.61404926
 -1.64217512,  1.61442427
 -1.64305014,  1.61567431
 -1.63905002,  1.61767437
 -1.63592492,  1.61879940
 -1.63479989,  1.61917441
 -1.63492489,  1.61892441
 -1.63542491,  1.61829939
 -1.63792499,  1.61704935
 -1.64042506,  1.61592431
 -1.64105008,  1.61542430
 -1.64092508,  1.61604932
 -1.64030006,  1.61579931
 -1.63967504,  1.61692434
 -1.63842500,  1.61754936
 -1.63604993,  1.61842439
 -1.63392486,  1.61942442
 -1.63254982,  1.62029945
 -1.63279983,  1.62004944
 -1.63379986,  1.61942442
 -1.63429987,  1.61954942
 -1.63304984,  1.61979943
 -1.63142479,  1.62079946
 -1.63029975,  1.62092447
 -1.63104978,  1.62029945
 -1.63217481,  1.62004944
 -1.63142479,  1.62067446
 -1.62954973,  1.62192450
 -1.62879971,  1.62204950
 -1.63029975,  1.62054946
 -1.63304984,  1.61942442
 -1.63429987,  1.61892441
 -1.63392486,  1.61954942
 -1.63279983,  1.61992444
 -1.63229981,  1.62017444
 -1.63367486,  1.61967443
 -1.63504990,  1.61867440
 -1.63567492,  1.61817438
 -1.63629994,  1.61829939
 -1.63517490,  1.61842439
 -1.63529991,  1.61867440
 -1.63354985,  1.61792438
 -1.63692495,  1.61742436
 -1.63717496,  1.61717435
 -1.63717496,  1.61804938
 -1.63417487,  1.61892441
 -1.63292483,  1.61992444
 -1.63104978,  1.62142448
 -1.62792468,  1.62254952
 -1.62554961,  1.62379955
 -1.62429957,  1.62354955
 -1.62779968,  1.62192450
 -1.63029975,  1.62017444
 -1.63179980,  1.61879940
 -1.63492489,  1.61754936
 -1.63779998,  1.61754936
 -1.63304984,  1.61829939
 -1.63492489,  1.61804938
 -1.63267483,  1.61829939
 -1.63579992,  1.61779937
 -1.63667495,  1.61754936
 -1.63529991,  1.61867440
 -1.63279983,  1.61904941
 -1.63167479,  1.62054946
 -1.62842470,  1.62254952
 -1.62704965,  1.62279952
 -1.62854970,  1.62179949
 -1.63029975,  1.62067446
 -1.63079977,  1.62029945
 -1.63167479,  1.62067446
 -1.63117478,  1.62104947
 -1.62917472,  1.62242451
 -1.62767467,  1.62254952
 -1.62729966,  1.62217450
 -1.62917472,  1.62117447
 -1.63404987,  1.61892441
 -1.63804999,  1.61704935
 -1.64042506,  1.61679934
 -1.63967504,  1.61692434
 -1.63629994,  1.61892441
 -1.63679995,  1.61817438
 -1.63704996,  1.61879940
 -1.63517490,  1.61892441
 -1.63454988,  1.61954942
 -1.63342485,  1.61942442
 -1.63404987,  1.61892441
 -1.63579992,  1.61879940
 -1.63492489,  1.61879940
 -1.63417487,  1.61942442
 -1.63254982,  1.62054946
 -1.63017475,  1.62129948
 -1.63054976,  1.62104947
 -1.63504990,  1.61767437
 -1.64317515,  1.61404926
 -1.64767528,  1.61204920
 -1.64642524,  1.61354924
 -1.64255013,  1.61554930
 -1.63604993,  1.61917441
 -1.63004975,  1.62129948
 -1.62717466,  1.62167449
 -1.63104978,  1.62042445
 -1.63442488,  1.61929942
 -1.63467489,  1.61904941
 -1.63454988,  1.61867440
 -1.63629994,  1.61804938
 -1.63779998,  1.61754936
 -1.63642494,  1.61842439
 -1.63404987,  1.61942442
 -1.63329984,  1.62004944
 -1.63504990,  1.61892441
 -1.63504990,  1.61879940
 -1.63229981,  1.62054946
 -1.62867470,  1.62242451
 -1.63067476,  1.62042445
 -1.63467489,  1.61854939
 -1.63717496,  1.61792438
 -1.63492489,  1.61892441
 -1.63492489,  1.61904941
 -1.63379986,  1.61979943
 -1.63042476,  1.62142448
 -1.62842470,  1.62217450
 -1.62842470,  1.62229951
 -1.62542460,  1.62367455
 -1.62467458,  1.62354955
 -1.62679965,  1.62254952
 -1.63042476,  1.62004944
 -1.64130009,  1.61454927
 -1.65017536,  1.61029914
 -1.65617554,  1.60717405
 -1.65867562,  1.60717405
 -1.65555052,  1.60854909
 -1.65317545,  1.60954912
 -1.65142540,  1.61042415
 -1.64817530,  1.61229920
 -1.64642524,  1.61317423
 -1.64692526,  1.61254921
 -1.64817530,  1.61179919
 -1.64655025,  1.61304923
 -1.64467519,  1.61354924
 -1.64380016,  1.61404926
 -1.64392517,  1.61429926
 -1.64242512,  1.61542430
 -1.64230012,  1.61492428
 -1.64417518,  1.61367425
 -1.64780029,  1.61179919
 -1.64980035,  1.61104917
 -1.64917533,  1.61179919
 -1.64630024,  1.61342424
 -1.64330015,  1.61517429
 -1.64205011,  1.61542430
 -1.64155010,  1.61567431
 -1.63917502,  1.61717435
 -1.63654994,  1.61842439
 -1.63354985,  1.61979943
 -1.63329984,  1.61954942
 -1.63592492,  1.61804938
 -1.63667495,  1.61817438
 -1.63817499,  1.61667434
 -1.64617524,  1.61217420
 -1.65342546,  1.60867409
 -1.65955065,  1.60554900
 -1.66017566,  1.60617402
 -1.65705057,  1.60804907
 -1.65167541,  1.61042415
 -1.64917533,  1.61242421
 -1.64592523,  1.61367425
 -1.64267513,  1.61529930
 -1.64017505,  1.61592431
 -1.64155010,  1.61542430
 -1.64017505,  1.61629933
 -1.63867501,  1.61754936
 -1.63504990,  1.61892441
 -1.63454988,  1.61917441
 -1.63404987,  1.61954942
 -1.63542491,  1.61817438
 -1.63830000,  1.61717435
 -1.63992505,  1.61642433
 -1.64092508,  1.61542430
 -1.64417518,  1.61367425
 -1.64442518,  1.61404926
 -1.64117508,  1.61567431
 -1.64067507,  1.61567431
 -1.64117508,  1.61617432
 -1.63830000,  1.61742436
 -1.63504990,  1.61979943
 -1.62629963,  1.62267452
 -1.62317454,  1.62417457
 -1.62117447,  1.62654964
 -1.61917441,  1.62779968
 -1.61979943,  1.62617463
 -1.62417457,  1.62342454
 -1.62992474,  1.62042445
 -1.63379986,  1.61829939
 -1.63392486,  1.62004944
 -1.63129978,  1.62067446
 -1.63192480,  1.62029945
 -1.63504990,  1.61867440
 -1.63905002,  1.61629933
 -1.64417518,  1.61392425
 -1.64805029,  1.61154918
 -1.65342546,  1.60854909
 -1.65817560,  1.60667403
 -1.66017566,  1.60592401
 -1.66255074,  1.60442396
 -1.66180071,  1.60592401
 -1.65292544,  1.61054915
 -1.64867531,  1.61167418
 -1.64880032,  1.61217420
 -1.64717527,  1.61304923
 -1.64417518,  1.61467428
 -1.64467519,  1.61317423
 -1.65130039,  1.60967412
 -1.65530052,  1.60817408
 -1.65742558,  1.60742405
 -1.65855061,  1.60679904
 -1.65842561,  1.60667403
 -1.65742558,  1.60754906
 -1.65742558,  1.60754906
 -1.65305045,  1.61042415
 -1.64355016,  1.61542430
 -1.63342485,  1.62029945
 -1.62554961,  1.62404956
 -1.62229951,  1.62592462
 -1.62079946,  1.62567461
 -1.62404956,  1.62467458
 -1.62542460,  1.62329954
 -1.62854970,  1.62117447
 -1.63292483,  1.61904941
 -1.63504990,  1.61904941
 -1.63192480,  1.62129948
 -1.62779968,  1.62254952
 -1.62942473,  1.62117447
 -1.63304984,  1.61929942
 -1.63654994,  1.61804938
 -1.63692495,  1.61742436
 -1.63754997,  1.61817438
 -1.63092477,  1.62204950
 -1.62192450,  1.62654964
 -1.61754936,  1.62817469
 -1.61579931,  1.62854970
 -1.61554930,  1.62892471
 -1.61517429,  1.62867470
 -1.61554930,  1.62879971
 -1.61429926,  1.62954973
 -1.61404926,  1.62904971
 -1.61692434,  1.62779968
 -1.61767437,  1.62779968
 -1.61604932,  1.62767467
 -1.61617432,  1.62779968
 -1.61804938,  1.62679965
 -1.62154949,  1.62504959
 -1.62267452,  1.62529960
 -1.61992444,  1.62717466
 -1.61579931,  1.62892471
 -1.61392425,  1.62967473
 -1.61429926,  1.62904971
 -1.61654933,  1.62792468
 -1.61479928,  1.62942473
 -1.60804907,  1.63317484
 -1.60167388,  1.63629994
 -1.59679873,  1.63917502
 -1.59392364,  1.63992505
 -1.59379864,  1.63967504
 -1.59517368,  1.63817499
 -1.59979882,  1.63654994
 -1.60042384,  1.63629994
 -1.60592401,  1.63267483
 -1.61604932,  1.62642463
 -1.62917472,  1.62017444
 -1.63892502,  1.61629933
 -1.64005005,  1.61679934
 -1.63379986,  1.62067446
 -1.62567461,  1.62467458
 -1.62329954,  1.62404956
 -1.62992474,  1.62079946
 -1.63604993,  1.61804938
 -1.63930003,  1.61579931
 -1.64305014,  1.61492428
 -1.64317515,  1.61479928
 -1.64092508,  1.61617432
 -1.63754997,  1.61779937
 -1.63567492,  1.61867440
 -1.63529991,  1.61867440
 -1.63604993,  1.61754936
 -1.63880001,  1.61679934
 -1.63855000,  1.61729936
 -1.63592492,  1.61879940
 -1.63454988,  1.61967443
 -1.63367486,  1.61954942
 -1.63392486,  1.61929942
 -1.63529991,  1.61829939
 -1.63554991,  1.61854939
 -1.63479989,  1.61954942
 -1.63167479,  1.62079946
 -1.63067476,  1.62104947
 -1.63254982,  1.61979943
 -1.63592492,  1.61867440
 -1.63542491,  1.61829939
 -1.63529991,  1.61929942
 -1.63367486,  1.61917441
 -1.63579992,  1.61792438
 -1.64130009,  1.61592431
 -1.64042506,  1.61629933
 -1.63867501,  1.61667434
 -1.63917502,  1.61654933
 -1.64030006,  1.61542430
 -1.64267513,  1.61404926
 -1.64605023,  1.61304923
 -1.64580023,  1.61367425
 -1.64005005,  1.61717435
 -1.63467489,  1.61967443
 -1.63217481,  1.61992444
 -1.63242482,  1.62017444
 -1.63117478,  1.62092447
 -1.63154979,  1.62079946
 -1.63329984,  1.61904941
 -1.63667495,  1.61754936
 -1.63817499,  1.61729936
 -1.63842500,  1.61717435
 -1.63792499,  1.61742436
 -1.63692495,  1.61792438
 -1.63717496,  1.61829939
 -1.63517490,  1.61879940
 -1.63529991,  1.61817438
 -1.63717496,  1.61704935
 -1.63892502,  1.61704935
 -1.63704996,  1.61804938
 -1.63604993,  1.61829939
 -1.64117508,  1.61454927
 -1.65117539,  1.61004913
 -1.65217542,  1.61104917
 -1.64392517,  1.61517429
 -1.63392486,  1.62092447
 -1.62517460,  1.62479958
 -1.62167449,  1.62542460
 -1.62817469,  1.62092447
 -1.63967504,  1.61479928
 -1.64930033,  1.61117417
 -1.64655025,  1.61279922
 -1.64280013,  1.61542430
 -1.64017505,  1.61592431
 -1.64405017,  1.61404926
 -1.64680026,  1.61242421
 -1.64292514,  1.61579931
 -1.63517490,  1.61942442
 -1.63142479,  1.62067446
 -1.63142479,  1.62067446
 -1.63617493,  1.61717435
 -1.64355016,  1.61367425
 -1.64780029,  1.61217420
 -1.64717527,  1.61317423
 -1.64342515,  1.61517429
 -1.63992505,  1.61679934
 -1.63729997,  1.61792438
 -1.63967504,  1.61629933
 -1.63917502,  1.61679934
 -1.64067507,  1.61579931
 -1.64130009,  1.61554930
 -1.64330015,  1.61454927
 -1.64280013,  1.61517429
 -1.63930003,  1.61754936
 -1.63592492,  1.61854939
 -1.63604993,  1.61842439
 -1.63880001,  1.61642433
 -1.64155010,  1.61554930
 -1.63942503,  1.61742436
 -1.63529991,  1.61892441
 -1.63717496,  1.61692434
 -1.64592523,  1.61229920
 -1.65055037,  1.61117417
 -1.64605023,  1.61404926
 -1.63917502,  1.61679934
 -1.63967504,  1.61542430
 -1.64242512,  1.61504929
 -1.64230012,  1.61542430
 -1.64130009,  1.61554930
 -1.64017505,  1.61617432
 -1.63642494,  1.61804938
 -1.63754997,  1.61779937
 -1.63642494,  1.61854939
 -1.63392486,  1.61979943
 -1.62904971,  1.62042445
 -1.62967473,  1.62167449
 -1.62879971,  1.62167449
 -1.63167479,  1.62042445
 -1.63404987,  1.61942442
 -1.63179980,  1.62017444
 -1.62942473,  1.62179949
 -1.62679965,  1.62279952
 -1.62679965,  1.62229951
 -1.62954973,  1.62167449
 -1.62792468,  1.62229951
 -1.62829969,  1.62217450
 -1.62842470,  1.62192450
 -1.62879971,  1.62142448
 -1.63042476,  1.62117447
 -1.62929972,  1.62167449
 -1.63229981,  1.61967443
 -1.63104978,  1.62054946
 -1.63517490,  1.61829939
 -1.63542491,  1.61829939
 -1.63830000,  1.61779937
 -1.63742497,  1.61729936
 -1.64030006,  1.61592431
 -1.64355016,  1.61429926
 -1.64342515,  1.61454927
 -1.64105008,  1.61629933
 -1.63930003,  1.61654933
 -1.64130009,  1.61529930
 -1.64255013,  1.61542430
 -1.63855000,  1.61779937
 -1.63304984,  1.61929942
 -1.63179980,  1.61867440
 -1.63742497,  1.61754936
 -1.63679995,  1.61842439
 -1.63304984,  1.62004944
 -1.63267483,  1.62017444
 -1.63529991,  1.61854939
 -1.63842500,  1.61717435
 -1.63892502,  1.61679934
 -1.63792499,  1.61779937
 -1.63855000,  1.61679934
 -1.63867501,  1.61704935
 -1.63442488,  1.61679934
 -1.64067507,  1.61567431
 -1.63942503,  1.61617432
 -1.63992505,  1.61629933
 -1.63980004,  1.61592431
 -1.63980004,  1.61642433
 -1.63855000,  1.61729936
 -1.63692495,  1.61817438
 -1.63704996,  1.61754936
 -1.63817499,  1.61679934
 -1.63942503,  1.61604932
 -1.63992505,  1.61642433
 -1.63867501,  1.61717435
 -1.63917502,  1.61679934
 -1.63892502,  1.61679934
 -1.63942503,  1.61679934
 -1.63867501,  1.61692434
 -1.63842500,  1.61754936
 -1.63667495,  1.61829939
 -1.63604993,  1.61804938
 -1.63704996,  1.61804938
 -1.63767498,  1.61754936
 -1.63792499,  1.61729936
 -1.63779998,  1.61742436
 -1.63830000,  1.61717435
 -1.63892502,  1.61692434
 -1.63867501,  1.61667434
 -1.63804999,  1.61754936
 -1.63667495,  1.61792438
 -1.63679995,  1.61767437
 -1.63855000,  1.61717435
 -1.64092508,  1.61604932
 -1.64080007,  1.61654933
 -1.63855000,  1.61679934
 -1.63804999,  1.61717435
 -1.63955004,  1.61654933
 -1.64080007,  1.61579931
 -1.63967504,  1.61679934
 -1.63842500,  1.61742436
 -1.63817499,  1.61767437
 -1.63942503,  1.61667434
 -1.63955004,  1.61667434
 -1.63830000,  1.61704935
 -1.63955004,  1.61654933
 -1.64080007,  1.61667434
 -1.63930003,  1.61654933
 -1.63917502,  1.61729936
 -1.63880001,  1.61729936
 -1.63930003,  1.61692434
 -1.63880001,  1.61667434
 -1.63892502,  1.61679934
 -1.63955004,  1.61654933
 -1.63905002,  1.61692434
 -1.63855000,  1.61704935
 -1.63830000,  1.61704935
 -1.63930003,  1.61704935
 -1.63892502,  1.61704935
 -1.63880001,  1.61717435
 -1.63855000,  1.61729936
 -1.63817499,  1.61742436
 -1.63842500,  1.61742436
 -1.63880001,  1.61704935
 -1.63867501,  1.61692434
 -1.63967504,  1.61667434
 -1.63892502,  1.61667434
 -1.63842500,  1.61729936
 -1.63892502,  1.61654933
 -1.63930003,  1.61667434
 -1.64005005,  1.61642433
 -1.63992505,  1.61604932
 -1.63942503,  1.61692434
 -1.64005005,  1.61679934
 -1.63930003,  1.61692434
 -1.63867501,  1.61704935
 -1.63867501,  1.61667434
 -1.63955004,  1.61654933
 -1.63804999,  1.61717435
 -1.63905002,  1.61717435
 -1.63892502,  1.61654933
 -1.63942503,  1.61679934
 -1.63779998,  1.61767437
 -1.63767498,  1.61779937
 -1.63779998,  1.61679934
 -1.63867501,  1.61717435
 -1.63754997,  1.61767437
 -1.63742497,  1.61804938
 -1.63792499,  1.61717435
 -1.63892502,  1.61692434
 -1.63905002,  1.61679934
 -1.63842500,  1.61692434
 -1.63955004,  1.61642433
 -1.64117508,  1.61629933
 -1.63942503,  1.61704935
 -1.63742497,  1.61754936
 -1.63855000,  1.61692434
 -1.63942503,  1.61679934
 -1.63842500,  1.61729936
 -1.63830000,  1.61754936
 -1.63779998,  1.61767437
 -1.63855000,  1.61704935
 -1.63842500,  1.61729936
 -1.63867501,  1.61729936
 -1.63855000,  1.61754936
 -1.63830000,  1.61754936
 -1.63855000,  1.61754936
 -1.63867501,  1.61729936
 -1.63817499,  1.61767437
 -1.63729997,  1.61767437
 -1.63804999,  1.61754936
 -1.63842500,  1.61717435
 -1.63855000,  1.61729936
 -1.63880001,  1.61742436
 -1.63754997,  1.61754936
 -1.63955004,  1.61704935
 -1.63830000,  1.61717435
 -1.63842500,  1.61704935
 -1.63880001,  1.61717435
 -1.63905002,  1.61679934
 -1.63942503,  1.61667434
 -1.63992505,  1.61667434
 -1.63917502,  1.61729936
 -1.63930003,  1.61679934
 -1.63942503,  1.61679934
 -1.64017505,  1.61667434
 -1.63867501,  1.61704935
 -1.64067507,  1.61617432
 -1.64080007,  1.61604932
 -1.64042506,  1.61654933
 -1.63867501,  1.61679934
 -1.63992505,  1.61679934
 -1.63955004,  1.61704935
 -1.63880001,  1.61729936
 -1.63830000,  1.61717435
 -1.63955004,  1.61654933
 -1.63880001,  1.61679934
 -1.63905002,  1.61679934
 -1.64042506,  1.61604932
 -1.64080007,  1.61604932
 -1.64017505,  1.61617432
 -1.64017505,  1.61629933
 -1.64092508,  1.61629933
 -1.63980004,  1.61679934
 -1.63892502,  1.61704935
 -1.63892502,  1.61742436
 -1.63880001,  1.61717435
 -1.63905002,  1.61679934
 -1.63955004,  1.61642433
 -1.63980004,  1.61679934
 -1.63930003,  1.61654933
 -1.64042506,  1.61592431
 -1.63980004,  1.61642433
 -1.64005005,  1.61654933
 -1.63930003,  1.61667434
 -1.63867501,  1.61692434
 -1.63967504,  1.61679934
 -1.63917502,  1.61679934
 -1.63917502,  1.61692434
 -1.63892502,  1.61704935
 -1.63992505,  1.61679934
 -1.63917502,  1.61654933
 -1.63955004,  1.61679934
 -1.63992505,  1.61642433
 -1.64005005,  1.61654933
 -1.63942503,  1.61654933
 -1.64005005,  1.61692434
 -1.63980004,  1.61692434
 -1.63880001,  1.61692434
 -1.63880001,  1.61729936
 -1.63867501,  1.61704935
 -1.63892502,  1.61679934
 -1.63855000,  1.61692434
 -1.63867501,  1.61729936
 -1.63892502,  1.61692434
 -1.63955004,  1.61642433
 -1.63917502,  1.61567431
 -1.63955004,  1.61654933
 -1.63905002,  1.61654933
 -1.63955004,  1.61654933
 -1.63980004,  1.61717435
 -1.63967504,  1.61717435
 -1.63880001,  1.61704935
 -1.63880001,  1.61679934
 -1.63930003,  1.61679934
 -1.63917502,  1.61654933
 -1.63930003,  1.61679934
 -1.63980004,  1.61679934
 -1.63892502,  1.61629933
 -1.63880001,  1.61704935
 -1.63892502,  1.61704935
 -1.63880001,  1.61679934
 -1.63804999,  1.61717435
 -1.63842500,  1.61704935
 -1.63842500,  1.61704935
 -1.63917502,  1.61729936
 -1.63779998,  1.61729936
 -1.63792499,  1.61704935
 -1.63830000,  1.61692434
 -1.63917502,  1.61679934
 -1.63867501,  1.61692434
 -1.63830000,  1.61704935
 -1.63905002,  1.61692434
 -1.63867501,  1.61692434
 -1.63880001,  1.61679934
 -1.63842500,  1.61692434
 -1.63917502,  1.61679934
 -1.63967504,  1.61679934
 -1.63842500,  1.61679934
 -1.63905002,  1.61667434
 -1.64005005,  1.61692434
 -1.63930003,  1.61642433
 -1.63905002,  1.61679934
 -1.63917502,  1.61704935
 -1.63880001,  1.61679934
 -1.63942503,  1.61679934
 -1.63967504,  1.61679934
 -1.63942503,  1.61679934
 -1.63792499,  1.61729936
 -1.63830000,  1.61717435
 -1.63830000,  1.61692434
 -1.63867501,  1.61692434
 -1.63905002,  1.61692434
 -1.63917502,  1.61679934
 -1.63880001,  1.61692434
 -1.63867501,  1.61704935
 -1.63880001,  1.61692434
 -1.63892502,  1.61667434
 -1.63880001,  1.61679934
 -1.63905002,  1.61692434
 -1.63930003,  1.61667434
 -1.63842500,  1.61679934
 -1.63867501,  1.61704935
 -1.63967504,  1.61679934
 -1.63905002,  1.61654933
 -1.63942503,  1.61667434
 -1.63842500,  1.61642433
 -1.63942503,  1.61642433
 -1.63905002,  1.61679934
 -1.63930003,  1.61654933
 -1.63955004,  1.61642433
 -1.63880001,  1.61667434
 -1.63842500,  1.61679934
 -1.63554991,  1.61704935
 -1.63880001,  1.61692434
 -1.63855000,  1.61717435
 -1.63930003,  1.61692434
 -1.63905002,  1.61654933
 -1.64005005,  1.61654933
 -1.63905002,  1.61679934
 -1.63955004,  1.61667434
 -1.63905002,  1.61704935
 -1.63917502,  1.61679934
 -1.63992505,  1.61654933
 -1.63892502,  1.61629933
 -1.63942503,  1.61654933
 -1.63955004,  1.61642433
 -1.63942503,  1.61667434
 -1.63967504,  1.61642433
 -1.63992505,  1.61654933
 -1.63980004,  1.61642433
 -1.64017505,  1.61654933
 -1.63992505,  1.61629933
 -1.63992505,  1.61654933
 -1.64017505,  1.61629933
 -1.63917502,  1.61654933
 -1.63955004,  1.61667434
 -1.63880001,  1.61692434
 -1.63942503,  1.61642433
 -1.63892502,  1.61679934
 -1.63880001,  1.61679934
 -1.63905002,  1.61654933
 -1.63930003,  1.61667434
 -1.63980004,  1.61654933
 -1.63980004,  1.61667434
 -1.63992505,  1.61642433
 -1.63992505,  1.61642433
 -1.64105008,  1.61679934
 -1.63942503,  1.61692434
 -1.63892502,  1.61692434
 -1.63804999,  1.61704935
 -1.63855000,  1.61717435
 -1.63842500,  1.61729936
 -1.63855000,  1.61667434
 -1.63855000,  1.61679934
 -1.63905002,  1.61679934
 -1.63917502,  1.61679934
 -1.63942503,  1.61692434
 -1.63942503,  1.61704935
 -1.63930003,  1.61654933
 -1.63942503,  1.61679934
 -1.64017505,  1.61642433
 -1.63892502,  1.61704935
 -1.63880001,  1.61692434
 -1.63842500,  1.61717435
 -1.63867501,  1.61692434
 -1.63855000,  1.61717435
 -1.63930003,  1.61704935
 -1.63930003,  1.61679934
 -1.63992505,  1.61667434
 -1.63917502,  1.61692434
 -1.63930003,  1.61679934
 -1.63892502,  1.61679934
 -1.63917502,  1.61692434
 -1.63917502,  1.61679934
 -1.63930003,  1.61679934
 -1.63855000,  1.61717435
 -1.63867501,  1.61717435
 -1.63892502,  1.61767437
 -1.63855000,  1.61667434
 -1.63880001,  1.61692434
 -1.63880001,  1.61692434
 -1.63804999,  1.61692434
 -1.63930003,  1.61729936
 -1.63880001,  1.61692434
 -1.63880001,  1.61704935
 -1.63880001,  1.61679934
 -1.63905002,  1.61667434
 -1.63917502,  1.61692434
 -1.63942503,  1.61692434
 -1.63855000,  1.61704935
 -1.63830000,  1.61692434
 -1.63804999,  1.61692434
 -1.63905002,  1.61692434
 -1.63942503,  1.61667434
 -1.63942503,  1.61692434
 -1.63905002,  1.61667434
 -1.63917502,  1.61679934
 -1.63930003,  1.61642433
 -1.63930003,  1.61692434
 -1.63504990,  1.61704935
 -1.63917502,  1.61667434
 -1.63917502,  1.61692434
 -1.63942503,  1.61704935
 -1.63917502,  1.61679934
 -1.63942503,  1.61654933
 -1.63917502,  1.61667434
 -1.63917502,  1.61667434
 -1.63967504,  1.61654933
 -1.64005005,  1.61654933
 -1.63980004,  1.61642433
 -1.63930003,  1.61667434
 -1.63917502,  1.61667434
 -1.63955004,  1.61642433
 -1.64017505,  1.61642433
 -1.63955004,  1.61667434
 -1.63942503,  1.61679934
 -1.63930003,  1.61642433
 -1.64005005,  1.61617432
 -1.63942503,  1.61679934
 -1.63930003,  1.61692434
 -1.63867501,  1.61667434
 -1.63892502,  1.61629933
 -1.63967504,  1.61667434
 -1.63955004,  1.61679934
 -1.63992505,  1.61679934
 -1.63980004,  1.61679934
 -1.63980004,  1.61667434
 -1.63942503,  1.61679934
 -1.63917502,  1.61704935
 -1.63905002,  1.61667434
 -1.63955004,  1.61679934
 -1.63905002,  1.61717435
 -1.63955004,  1.61717435
 -1.63930003,  1.61679934
 -1.63930003,  1.61679934
 -1.63905002,  1.61704935
 -1.63842500,  1.61717435
 -1.63942503,  1.61679934
 -1.63830000,  1.61704935
 -1.63867501,  1.61704935
 -1.63905002,  1.61692434
 -1.63867501,  1.61717435
 -1.63867501,  1.61717435
 -1.63905002,  1.61704935
 -1.63892502,  1.61692434
 -1.63905002,  1.61717435
 -1.63855000,  1.61717435
 -1.63930003,  1.61717435
 -1.63855000,  1.61729936
 -1.63767498,  1.61692434
 -1.63917502,  1.61692434
 -1.63855000,  1.61717435
 -1.63917502,  1.61729936
 -1.63892502,  1.61704935
 -1.63855000,  1.61704935
 -1.63830000,  1.61667434
 -1.63880001,  1.61704935
 -1.63830000,  1.61729936
 -1.63855000,  1.61704935
 -1.63830000,  1.61729936
 -1.63842500,  1.61717435
 -1.63830000,  1.61742436
 -1.63867501,  1.61729936
 -1.63930003,  1.61679934
 -1.63842500,  1.61717435
 -1.63817499,  1.61742436
 -1.63729997,  1.61767437
 -1.63842500,  1.61729936
 -1.63842500,  1.61717435
 -1.63830000,  1.61754936
 -1.63830000,  1.61704935
 -1.63842500,  1.61754936
 -1.63779998,  1.61704935
 -1.63742497,  1.61779937
 -1.63930003,  1.61729936
 -1.63867501,  1.61717435
 -1.63892502,  1.61729936
 -1.63917502,  1.61767437
 -1.63867501,  1.61704935
 -1.63867501,  1.61754936
 -1.63880001,  1.61704935
 -1.63855000,  1.61717435
 -1.63804999,  1.61717435
 -1.63792499,  1.61742436
 -1.63804999,  1.61742436
 -1.63804999,  1.61729936
 -1.63779998,  1.61717435
 -1.63830000,  1.61717435
 -1.63880001,  1.61704935
 -1.63892502,  1.61667434
 -1.63942503,  1.61679934
 -1.63855000,  1.61679934
 -1.63955004,  1.61629933
 -1.63817499,  1.61667434
 -1.63880001,  1.61679934
 -1.63905002,  1.61704935
 -1.63905002,  1.61692434
 -1.63855000,  1.61704935
 -1.63804999,  1.61729936
 -1.63792499,  1.61742436
 -1.63905002,  1.61704935
 -1.63905002,  1.61692434
 -1.63855000,  1.61717435
 -1.63905002,  1.61654933
 -1.63980004,  1.61667434
 -1.64017505,  1.61692434
 -1.63955004,  1.61679934
 -1.63880001,  1.61717435
 -1.63905002,  1.61704935
 -1.63880001,  1.61717435
 -1.63880001,  1.61754936
 -1.63855000,  1.61692434
 -1.63817499,  1.61704935
 -1.63880001,  1.61704935
 -1.63892502,  1.61704935
 -1.63955004,  1.61642433
 -1.64042506,  1.61642433
 -1.63930003,  1.61679934
 -1.63917502,  1.61667434
 -1.63942503,  1.61679934
 -1.63955004,  1.61692434
 -1.63930003,  1.61704935
 -1.63792499,  1.61767437
 -1.63729997,  1.61767437
 -1.63704996,  1.61754936
 -1.63792499,  1.61754936
 -1.63817499,  1.61717435
 -1.63804999,  1.61729936
 -1.63855000,  1.61729936
 -1.63892502,  1.61742436
 -1.63855000,  1.61742436
 -1.63880001,  1.61717435
 -1.63817499,  1.61742436
 -1.63767498,  1.61742436
 -1.63729997,  1.61729936
 -1.63817499,  1.61729936
 -1.63830000,  1.61742436
 -1.63729997,  1.61767437
 -1.63754997,  1.61742436
 -1.63804999,  1.61717435
 -1.63880001,  1.61717435
 -1.63955004,  1.61704935
 -1.63905002,  1.61729936
 -1.63792499,  1.61717435
 -1.64042506,  1.61692434
 -1.63880001,  1.61717435
 -1.63867501,  1.61692434
 -1.63817499,  1.61729936
 -1.63830000,  1.61692434
 -1.63704996,  1.61779937
