 -2.35082174,  1.08103299
 -2.35044673,  1.08153301
 -2.35044673,  1.08165801
 -2.35044673,  1.08140800
 -2.35057173,  1.08178301
 -2.35032173,  1.08190802
 -2.35019672,  1.08253304
 -2.34969671,  1.08340806
 -2.34894668,  1.08503311
 -2.34819666,  1.08615815
 -2.34757164,  1.08790820
 -2.34694662,  1.08940825
 -2.34632160,  1.09040828
 -2.34557158,  1.09178332
 -2.34507157,  1.09290835
 -2.34382153,  1.09278335
 -2.34532157,  1.09453340
 -2.34444655,  1.09403339
 -2.34369652,  1.09528343
 -2.34357152,  1.09678347
 -2.34282150,  1.09753349
 -2.34194647,  1.09878353
 -2.34144646,  1.10015857
 -2.34057143,  1.10165862
 -2.33969640,  1.10315867
 -2.33907138,  1.10490872
 -2.33819636,  1.10628376
 -2.33732133,  1.10778381
 -2.33657131,  1.10878384
 -2.33619630,  1.10978387
 -2.33569628,  1.11090890
 -2.33519626,  1.11140892
 -2.33494626,  1.11178393
 -2.33457125,  1.11240895
 -2.33457125,  1.11278396
 -2.33407123,  1.11328397
 -2.33382122,  1.11403400
 -2.33344621,  1.11453401
 -2.33344621,  1.11515903
 -2.33307120,  1.11553404
 -2.33269619,  1.11565905
 -2.33232118,  1.11628407
 -2.33219617,  1.11665908
 -2.33232118,  1.11628407
 -2.33194617,  1.11653407
 -2.33219617,  1.11665908
 -2.33194617,  1.11728410
 -2.33144615,  1.11765911
 -2.33119614,  1.11828413
 -2.33094613,  1.11878414
 -2.33057112,  1.11865914
 -2.33032112,  1.11978417
 -2.33007111,  1.11990918
 -2.32994610,  1.12028419
 -2.32957109,  1.12103421
 -2.32882107,  1.12203424
 -2.32857106,  1.12265926
 -2.32819605,  1.12328428
 -2.32819605,  1.12303427
 -2.32819605,  1.12353429
 -2.32769604,  1.12403430
 -2.32694601,  1.12565935
 -2.32594598,  1.12728440
 -2.32469594,  1.12928446
 -2.32369591,  1.13115952
 -2.32257088,  1.13328459
 -2.32207086,  1.13240956
 -2.32207086,  1.13340959
 -2.32157085,  1.13428462
 -2.32182086,  1.13340959
 -2.32219587,  1.13290957
 -2.32257088,  1.13203455
 -2.32269588,  1.13178454
 -2.32294589,  1.13190954
 -2.32294589,  1.13228455
 -2.32232087,  1.13328459
 -2.32194586,  1.13340959
 -2.32082083,  1.13615967
 -2.31994580,  1.13590967
 -2.31907077,  1.13740971
 -2.31907077,  1.13840974
 -2.31857076,  1.13915976
 -2.31794574,  1.13978478
 -2.31769573,  1.14015979
 -2.31732072,  1.14003479
 -2.31757073,  1.14053481
 -2.31719572,  1.14078481
 -2.31669570,  1.14115983
 -2.31644569,  1.14240986
 -2.31557067,  1.14340989
 -2.31507065,  1.14465993
 -2.31444563,  1.14540996
 -2.31382061,  1.14678500
 -2.31294559,  1.14741002
 -2.31232057,  1.14828504
 -2.31182055,  1.14866005
 -2.31169555,  1.14916007
 -2.31144554,  1.14941008
 -2.31132054,  1.14941008
 -2.31119553,  1.14966008
 -2.31119553,  1.14991009
 -2.31094552,  1.14991009
 -2.31069552,  1.15053511
 -2.31057051,  1.15078512
 -2.31044551,  1.15091012
 -2.31044551,  1.15103513
 -2.31019550,  1.15103513
 -2.30982049,  1.15141014
 -2.30994549,  1.15141014
 -2.30994549,  1.15128513
 -2.31032051,  1.15091012
 -2.31019550,  1.15091012
 -2.31032051,  1.15103513
 -2.31057051,  1.15041011
 -2.31069552,  1.15016010
 -2.31057051,  1.15066012
 -2.31069552,  1.15078512
 -2.31057051,  1.15066012
 -2.31082052,  1.15053511
 -2.31057051,  1.15016010
 -2.31082052,  1.15041011
 -2.31119553,  1.14991009
 -2.31144554,  1.15003510
 -2.31069552,  1.15066012
 -2.31044551,  1.15116013
 -2.31019550,  1.15128513
 -2.31007050,  1.15141014
 -2.31019550,  1.15116013
 -2.31044551,  1.15091012
 -2.31032051,  1.15128513
 -2.30969549,  1.15228516
 -2.30869546,  1.15391021
 -2.30807044,  1.15516025
 -2.30694540,  1.15628529
 -2.30607038,  1.15703531
 -2.30582037,  1.15741032
 -2.30569536,  1.15753533
 -2.30619538,  1.15691031
 -2.30657039,  1.15591028
 -2.30719541,  1.15566027
 -2.30769543,  1.15491025
 -2.30857045,  1.15441023
 -2.30819544,  1.15391021
 -2.30794543,  1.15466024
 -2.30782043,  1.15478524
 -2.30757042,  1.15516025
 -2.30694540,  1.15628529
 -2.30644539,  1.15703531
 -2.30582037,  1.15741032
 -2.30569536,  1.15803534
 -2.30532035,  1.15816034
 -2.30544536,  1.15816034
 -2.30544536,  1.15803534
 -2.30569536,  1.15766033
 -2.30582037,  1.15753533
 -2.30569536,  1.15778533
 -2.30557036,  1.15803534
 -2.30544536,  1.15853536
 -2.30457033,  1.15866036
 -2.30444533,  1.15978539
 -2.30394531,  1.16053542
 -2.30344530,  1.16041041
 -2.30344530,  1.16053542
 -2.30344530,  1.16016041
 -2.30407031,  1.16003540
 -2.30407031,  1.15966039
 -2.30444533,  1.15941038
 -2.30482034,  1.15866036
 -2.30507035,  1.15828535
 -2.30532035,  1.15841035
 -2.30532035,  1.15803534
 -2.30544536,  1.15853536
 -2.30532035,  1.15828535
 -2.30532035,  1.15816034
 -2.30519535,  1.15828535
 -2.30532035,  1.15791034
 -2.30532035,  1.15791034
 -2.30569536,  1.15728532
 -2.30607038,  1.15691031
 -2.30632038,  1.15653529
 -2.30669539,  1.15616028
 -2.30682040,  1.15603528
 -2.30569536,  1.15628529
 -2.30632038,  1.15641029
 -2.30682040,  1.15603528
 -2.30682040,  1.15603528
 -2.30657039,  1.15628529
 -2.30657039,  1.15653529
 -2.30694540,  1.15578527
 -2.30719541,  1.15566027
 -2.30719541,  1.15566027
 -2.30707041,  1.15578527
 -2.30694540,  1.15591028
 -2.30657039,  1.15628529
 -2.30682040,  1.15603528
 -2.30719541,  1.15553526
 -2.30757042,  1.15516025
 -2.30744542,  1.15541026
 -2.30682040,  1.15628529
 -2.30607038,  1.15766033
 -2.30507035,  1.15916037
 -2.30419532,  1.15991040
 -2.30332029,  1.16066042
 -2.30332029,  1.16128544
 -2.30382031,  1.16028541
 -2.30432032,  1.15941038
 -2.30494534,  1.15828535
 -2.30582037,  1.15766033
 -2.30644539,  1.15628529
 -2.30694540,  1.15541026
 -2.30732041,  1.15578527
 -2.30707041,  1.15591028
 -2.30682040,  1.15628529
 -2.30619538,  1.15666030
 -2.30582037,  1.15716031
 -2.30544536,  1.15803534
 -2.30507035,  1.15866036
 -2.30482034,  1.15878536
 -2.30457033,  1.15903537
 -2.30469533,  1.15903537
 -2.30482034,  1.15891037
 -2.30469533,  1.15891037
 -2.30457033,  1.15916037
 -2.30457033,  1.15941038
 -2.30394531,  1.15978539
 -2.30394531,  1.16028541
 -2.30344530,  1.16053542
 -2.30332029,  1.16128544
 -2.30282028,  1.16141044
 -2.30269527,  1.16178545
 -2.30269527,  1.16153545
 -2.30269527,  1.16141044
 -2.30319529,  1.16078542
 -2.30344530,  1.16016041
 -2.30382031,  1.16016041
 -2.30407031,  1.15978539
 -2.30457033,  1.15916037
 -2.30457033,  1.15891037
 -2.30494534,  1.15853536
 -2.30507035,  1.15841035
 -2.30532035,  1.15803534
 -2.30557036,  1.15778533
 -2.30569536,  1.15741032
 -2.30607038,  1.15691031
 -2.30632038,  1.15628529
 -2.30707041,  1.15541026
 -2.30757042,  1.15466024
 -2.30844545,  1.15403522
 -2.30882046,  1.15303519
 -2.30932047,  1.15241017
 -2.30944548,  1.15166015
 -2.30969549,  1.15166015
 -2.31019550,  1.15128513
 -2.31044551,  1.15078512
 -2.31069552,  1.15016010
 -2.31132054,  1.14953508
 -2.31207056,  1.14841005
 -2.31232057,  1.14803504
 -2.31257057,  1.14766002
 -2.31282058,  1.14741002
 -2.31307059,  1.14691000
 -2.31357060,  1.14578497
 -2.31444563,  1.14478494
 -2.31507065,  1.14390991
 -2.31507065,  1.14390991
 -2.31519565,  1.14403491
 -2.31419562,  1.14565996
 -2.31382061,  1.14615998
 -2.31332060,  1.14678500
 -2.31332060,  1.14640999
 -2.31382061,  1.14603497
 -2.31444563,  1.14453493
 -2.31544566,  1.14315989
 -2.31669570,  1.14128483
 -2.31782073,  1.13903476
 -2.32019581,  1.13740971
 -2.31994580,  1.13453462
 -2.32082083,  1.13490963
 -2.32157085,  1.13503464
 -2.32182086,  1.13340959
 -2.32219587,  1.13453462
 -2.32232087,  1.13290957
 -2.32257088,  1.13203455
 -2.32319590,  1.13165954
 -2.32344591,  1.13065950
 -2.32432093,  1.12915946
 -2.32544597,  1.12765941
 -2.32619599,  1.12640938
 -2.32707102,  1.12490933
 -2.32769604,  1.12390930
 -2.32794604,  1.12303427
 -2.32894607,  1.12215925
 -2.32919608,  1.12115922
 -2.32982110,  1.12065920
 -2.33044612,  1.11965917
 -2.33082113,  1.11878414
 -2.33157115,  1.11740910
 -2.33219617,  1.11640907
 -2.33282119,  1.11515903
 -2.33369622,  1.11365899
 -2.33432124,  1.11228394
 -2.33532127,  1.11090890
 -2.33594629,  1.10953386
 -2.33682131,  1.10853383
 -2.33732133,  1.10678378
 -2.33782134,  1.10590875
 -2.33894638,  1.10453371
 -2.33932139,  1.10340867
 -2.33994641,  1.10203363
 -2.34082144,  1.10065859
 -2.34144646,  1.09940855
 -2.34207147,  1.09778350
 -2.34257149,  1.09640846
 -2.34394653,  1.09565844
 -2.34444655,  1.09528343
 -2.34482156,  1.09178332
 -2.34544658,  1.09040828
 -2.34582159,  1.09090829
 -2.34632160,  1.08928324
 -2.34694662,  1.08890823
 -2.34744664,  1.08765819
 -2.34782165,  1.08615815
 -2.34844667,  1.08503311
 -2.34932170,  1.08365807
 -2.34982171,  1.08278304
 -2.34982171,  1.08228303
 -2.35032173,  1.08153301
 -2.35082174,  1.08053298
 -2.35132176,  1.07903293
 -2.35169677,  1.07878292
 -2.35169677,  1.07890793
 -2.35144676,  1.07940794
 -2.35094675,  1.08040797
 -2.35069674,  1.08090799
 -2.35057173,  1.08103299
 -2.35069674,  1.08078298
 -2.35082174,  1.08003296
 -2.35119675,  1.07890793
 -2.35182177,  1.07815790
 -2.35232179,  1.07703287
 -2.35282180,  1.07628285
 -2.35294681,  1.07565783
 -2.35344682,  1.07515781
 -2.35332182,  1.07503281
 -2.35357183,  1.07478280
 -2.35332182,  1.07503281
 -2.35344682,  1.07515781
 -2.35357183,  1.07478280
 -2.35369683,  1.07440779
 -2.35369683,  1.07390777
 -2.35394684,  1.07328275
 -2.35457186,  1.07190771
 -2.35507187,  1.07065767
 -2.35582189,  1.06965764
 -2.35607190,  1.06853261
 -2.35682192,  1.06703256
 -2.35719694,  1.06590753
 -2.35769695,  1.06403247
 -2.35794696,  1.06403247
 -2.35844697,  1.06340745
 -2.35869698,  1.06215741
 -2.35907199,  1.06128239
 -2.35969701,  1.05978234
 -2.35994702,  1.05865731
 -2.36057204,  1.05715726
 -2.36119706,  1.05553221
 -2.36194708,  1.05428217
 -2.36257210,  1.05228211
 -2.36307212,  1.05053206
 -2.36419715,  1.04915702
 -2.36482217,  1.04828199
 -2.36494717,  1.04490689
 -2.36569720,  1.04315683
 -2.36657222,  1.04178179
 -2.36694723,  1.04053175
 -2.36744725,  1.03903171
 -2.36794726,  1.03715665
 -2.36869729,  1.03590661
 -2.36932231,  1.03440657
 -2.36969732,  1.03290652
 -2.37019733,  1.03153148
 -2.37044734,  1.03040645
 -2.37094736,  1.02978143
 -2.37132237,  1.02815638
 -2.37157237,  1.02753136
 -2.37169738,  1.02678133
 -2.37219739,  1.02565630
 -2.37257241,  1.02415625
 -2.37294742,  1.02265621
 -2.37344743,  1.02165618
 -2.37369744,  1.02065615
 -2.37369744,  1.02115616
 -2.37369744,  1.02103116
 -2.37382244,  1.02065615
 -2.37394745,  1.02015613
 -2.37382244,  1.02040614
 -2.37357244,  1.02078115
 -2.37332243,  1.02190619
 -2.37307242,  1.02290622
 -2.37282241,  1.02353124
 -2.37257241,  1.02353124
 -2.37282241,  1.02365624
 -2.37294742,  1.02290622
 -2.37307242,  1.02228120
 -2.37344743,  1.02128117
 -2.37357244,  1.02090616
 -2.37382244,  1.02065615
 -2.37394745,  1.02040614
 -2.37394745,  1.02040614
 -2.37344743,  1.02115616
 -2.37344743,  1.02215619
 -2.37307242,  1.02290622
 -2.37282241,  1.02365624
 -2.37269741,  1.02403125
 -2.37257241,  1.02440626
 -2.37257241,  1.02478127
 -2.37232240,  1.02490628
 -2.37232240,  1.02515629
 -2.37232240,  1.02490628
 -2.37232240,  1.02515629
 -2.37207239,  1.02553130
 -2.37207239,  1.02690634
 -2.37169738,  1.02690634
 -2.37144737,  1.02790637
 -2.37107236,  1.02915641
 -2.37069735,  1.03028144
 -2.37057234,  1.03115647
 -2.37007233,  1.03178149
 -2.36982232,  1.03240651
 -2.36969732,  1.03303153
 -2.36957231,  1.03378155
 -2.36957231,  1.03390655
 -2.36957231,  1.03378155
 -2.36957231,  1.03403156
 -2.36944731,  1.03390655
 -2.36932231,  1.03403156
 -2.36932231,  1.03390655
 -2.36919730,  1.03453157
 -2.36932231,  1.03465658
 -2.36944731,  1.03490658
 -2.36894729,  1.03490658
 -2.36882229,  1.03553160
 -2.36894729,  1.03540660
 -2.36882229,  1.03565661
 -2.36882229,  1.03565661
 -2.36869729,  1.03590661
 -2.36857228,  1.03615662
 -2.36857228,  1.03628162
 -2.36832228,  1.03690664
 -2.36819727,  1.03740666
 -2.36794726,  1.03840669
 -2.36757225,  1.03915671
 -2.36732224,  1.04015674
 -2.36694723,  1.04065676
 -2.36694723,  1.04090677
 -2.36682223,  1.04115677
 -2.36669723,  1.04190680
 -2.36619721,  1.04290683
 -2.36582220,  1.04503189
 -2.36532218,  1.04553191
 -2.36482217,  1.04640693
 -2.36457216,  1.04740696
 -2.36382214,  1.04865700
 -2.36357213,  1.05178210
 -2.36182208,  1.05503220
 -2.36069704,  1.05815729
 -2.35969701,  1.06065737
 -2.35882199,  1.06240742
 -2.35794696,  1.06453249
 -2.35744694,  1.06515751
 -2.35707193,  1.06603253
 -2.35682192,  1.06678256
 -2.35669692,  1.06715757
 -2.35657192,  1.06728257
 -2.35657192,  1.06778259
 -2.35594690,  1.06878262
 -2.35544688,  1.07003265
 -2.35494687,  1.07165770
 -2.35407184,  1.07328275
 -2.35319681,  1.07540782
 -2.35257179,  1.07690786
 -2.35169677,  1.07890793
 -2.35107175,  1.08040797
 -2.35044673,  1.08178301
 -2.34957170,  1.08290805
 -2.34919669,  1.08403308
 -2.34894668,  1.08478310
 -2.34857167,  1.08553313
 -2.34807166,  1.08615815
 -2.34757164,  1.08740819
 -2.34694662,  1.08815821
 -2.34619660,  1.09040828
 -2.34507157,  1.09240834
 -2.34369652,  1.09403339
 -2.34382153,  1.09515842
 -2.34269649,  1.09715848
 -2.34169646,  1.09865853
 -2.34132145,  1.10028358
 -2.34094644,  1.10153362
 -2.34019642,  1.10215864
 -2.33969640,  1.10303366
 -2.33944639,  1.10390869
 -2.33907138,  1.10453371
 -2.33857137,  1.10490872
 -2.33857137,  1.10528373
 -2.33819636,  1.10553374
 -2.33794635,  1.10653377
 -2.33757134,  1.10715879
 -2.33732133,  1.10765880
 -2.33682131,  1.10828382
 -2.33669631,  1.10890884
 -2.33632130,  1.10928385
 -2.33632130,  1.10928385
 -2.33607129,  1.10978387
 -2.33594629,  1.11003388
 -2.33582128,  1.11028388
 -2.33557128,  1.11065889
 -2.33532127,  1.11128391
 -2.33469625,  1.11203394
 -2.33432124,  1.11240895
 -2.33407123,  1.11303397
 -2.33407123,  1.11365899
 -2.33369622,  1.11353398
 -2.33344621,  1.11403400
 -2.33319620,  1.11453401
 -2.33257118,  1.11590905
 -2.33207117,  1.11653407
 -2.33157115,  1.11728410
 -2.33132115,  1.11740910
 -2.33119614,  1.11678408
 -2.33069613,  1.11878414
 -2.32994610,  1.11990918
 -2.32894607,  1.12178423
 -2.32769604,  1.12415931
 -2.32657100,  1.12628437
 -2.32557097,  1.12815943
 -2.32457094,  1.12953447
 -2.32382092,  1.13040950
 -2.32382092,  1.13015949
 -2.32394592,  1.13028449
 -2.32419593,  1.12940947
 -2.32457094,  1.12840944
 -2.32469594,  1.12890945
 -2.32494595,  1.12865944
 -2.32469594,  1.12915946
 -2.32369591,  1.13053450
 -2.32382092,  1.13065950
 -2.32332090,  1.13278457
 -2.32257088,  1.13340959
 -2.32194586,  1.13465963
 -2.32132084,  1.13503464
 -2.32044581,  1.13553465
 -2.32057082,  1.13603467
 -2.32044581,  1.13553465
 -2.32007080,  1.13615967
 -2.31982080,  1.13565966
 -2.32069582,  1.13553465
 -2.32019581,  1.13615967
 -2.32032081,  1.13715970
 -2.31982080,  1.13690970
 -2.31907077,  1.13915976
 -2.31869576,  1.13828474
 -2.31819575,  1.14040980
 -2.31757073,  1.14065981
 -2.31757073,  1.14078481
 -2.31744572,  1.14028480
 -2.31757073,  1.14065981
 -2.31819575,  1.14040980
 -2.31794574,  1.13990979
 -2.31794574,  1.13940977
 -2.31844575,  1.13915976
 -2.31919578,  1.13878475
 -2.31957079,  1.13853475
 -2.31882076,  1.13890976
 -2.31832075,  1.14003479
 -2.31882076,  1.13890976
 -2.31932078,  1.13803473
 -2.31932078,  1.13853475
 -2.31882076,  1.13865975
 -2.31907077,  1.13828474
 -2.31919578,  1.13753471
 -2.31957079,  1.13753471
 -2.31919578,  1.13778472
 -2.31907077,  1.13715970
 -2.31944578,  1.13778472
 -2.31932078,  1.13740971
 -2.31907077,  1.13878475
 -2.31894577,  1.13840974
 -2.31844575,  1.13878475
 -2.31819575,  1.13903476
 -2.31832075,  1.13915976
 -2.31869576,  1.13828474
 -2.31844575,  1.13903476
 -2.31794574,  1.13953478
 -2.31757073,  1.14040980
 -2.31744572,  1.14078481
 -2.31707071,  1.14115983
 -2.31732072,  1.14128483
 -2.31732072,  1.14115983
 -2.31682070,  1.14203485
 -2.31594568,  1.14278488
 -2.31532066,  1.14403491
 -2.31444563,  1.14553496
 -2.31344560,  1.14703500
 -2.31269558,  1.14791003
 -2.31232057,  1.14841005
 -2.31219556,  1.14841005
 -2.31232057,  1.14791003
 -2.31282058,  1.14691000
 -2.31319559,  1.14678500
 -2.31369561,  1.14615998
 -2.31394562,  1.14590997
 -2.31394562,  1.14578497
 -2.31369561,  1.14665999
 -2.31344560,  1.14691000
 -2.31244557,  1.14816004
 -2.31169555,  1.14928507
 -2.31094552,  1.15053511
 -2.31044551,  1.15116013
 -2.31019550,  1.15141014
 -2.30957048,  1.15228516
 -2.30957048,  1.15228516
 -2.30982049,  1.15128513
 -2.30957048,  1.15116013
 -2.30969549,  1.15203516
 -2.30957048,  1.15228516
 -2.30932047,  1.15278518
 -2.30882046,  1.15291018
 -2.30819544,  1.15416022
 -2.30782043,  1.15516025
 -2.30719541,  1.15566027
 -2.30657039,  1.15641029
 -2.30644539,  1.15691031
 -2.30632038,  1.15691031
 -2.30644539,  1.15691031
 -2.30644539,  1.15666030
 -2.30682040,  1.15678530
 -2.30682040,  1.15628529
 -2.30707041,  1.15578527
 -2.30707041,  1.15591028
 -2.30707041,  1.15616028
 -2.30707041,  1.15603528
 -2.30707041,  1.15603528
 -2.30707041,  1.15578527
 -2.30707041,  1.15578527
 -2.30694540,  1.15591028
 -2.30744542,  1.15541026
 -2.30744542,  1.15478524
 -2.30769543,  1.15466024
 -2.30832044,  1.15441023
 -2.30844545,  1.15403522
 -2.30869546,  1.15341020
 -2.30907047,  1.15278518
 -2.30957048,  1.15241017
 -2.30982049,  1.15216016
 -2.30982049,  1.15191015
 -2.30982049,  1.15216016
 -2.30982049,  1.15141014
 -2.31019550,  1.15103513
 -2.31107053,  1.15041011
 -2.31157054,  1.14941008
 -2.31194555,  1.14891006
 -2.31169555,  1.14878506
 -2.31182055,  1.14878506
 -2.31207056,  1.14828504
 -2.31219556,  1.14791003
 -2.31294559,  1.14703500
 -2.31319559,  1.14665999
 -2.31282058,  1.14728501
 -2.31219556,  1.14878506
 -2.31119553,  1.15016010
 -2.30969549,  1.15216016
 -2.30907047,  1.15341020
 -2.30819544,  1.15441023
 -2.30782043,  1.15466024
 -2.30807044,  1.15403522
 -2.30882046,  1.15328520
 -2.30944548,  1.15241017
 -2.31032051,  1.15116013
 -2.31094552,  1.15066012
 -2.31132054,  1.14978509
 -2.31119553,  1.14991009
 -2.31119553,  1.14978509
 -2.31094552,  1.15041011
 -2.31019550,  1.15128513
 -2.30994549,  1.15166015
 -2.30957048,  1.15228516
 -2.30919547,  1.15266018
 -2.30907047,  1.15303519
 -2.30919547,  1.15278518
 -2.30932047,  1.15266018
 -2.30944548,  1.15241017
 -2.30944548,  1.15203516
 -2.30957048,  1.15216016
 -2.30969549,  1.15203516
 -2.30969549,  1.15241017
 -2.30932047,  1.15266018
 -2.30907047,  1.15316019
 -2.30882046,  1.15316019
 -2.30869546,  1.15353520
 -2.30869546,  1.15316019
 -2.30894546,  1.15328520
 -2.30907047,  1.15291018
 -2.30932047,  1.15266018
 -2.30994549,  1.15166015
 -2.31032051,  1.15091012
 -2.31082052,  1.15041011
 -2.31107053,  1.14978509
 -2.31182055,  1.14903507
 -2.31207056,  1.14803504
 -2.31232057,  1.14803504
 -2.31307059,  1.14716001
 -2.31357060,  1.14628498
 -2.31419562,  1.14503494
 -2.31482064,  1.14415992
 -2.31594568,  1.14253487
 -2.31682070,  1.14153484
 -2.31819575,  1.13990979
 -2.31919578,  1.13778472
 -2.31969579,  1.13578466
 -2.32132084,  1.13553465
 -2.32207086,  1.13328459
 -2.32294589,  1.13203455
 -2.32407093,  1.12965947
 -2.32519596,  1.12803442
 -2.32607099,  1.12628437
 -2.32707102,  1.12490933
 -2.32782104,  1.12340928
 -2.32882107,  1.12203424
 -2.32969610,  1.12028419
 -2.33057112,  1.11815912
 -2.33182116,  1.11640907
 -2.33294620,  1.11465902
 -2.33344621,  1.11390899
 -2.33419623,  1.11278396
 -2.33494626,  1.11165893
 -2.33569628,  1.11003388
 -2.33632130,  1.10853383
 -2.33694632,  1.10765880
 -2.33719633,  1.10740880
 -2.33732133,  1.10740880
 -2.33707132,  1.10790881
 -2.33682131,  1.10778381
 -2.33757134,  1.10715879
 -2.33807135,  1.10540873
 -2.33894638,  1.10365868
 -2.34007141,  1.10178362
 -2.34132145,  1.09940855
 -2.34232148,  1.09715848
 -2.34332151,  1.09515842
 -2.34382153,  1.09428339
 -2.34507157,  1.09065828
 -2.34519657,  1.09215833
 -2.34569658,  1.09103330
 -2.34569658,  1.09165831
 -2.34619660,  1.09028327
 -2.34632160,  1.09053328
 -2.34644661,  1.08928324
 -2.34669662,  1.08890823
 -2.34707163,  1.08803320
 -2.34769665,  1.08640815
 -2.34857167,  1.08553313
 -2.34894668,  1.08490811
 -2.34944670,  1.08365807
 -2.34969671,  1.08290805
 -2.34982171,  1.08228303
 -2.35032173,  1.08215802
 -2.35057173,  1.08090799
 -2.35107175,  1.08040797
 -2.35119675,  1.07940794
 -2.35169677,  1.07853291
 -2.35244679,  1.07728288
 -2.35282180,  1.07590783
 -2.35344682,  1.07478280
 -2.35407184,  1.07290774
 -2.35469686,  1.07165770
 -2.35557189,  1.06940764
 -2.35632191,  1.06815760
 -2.35694693,  1.06653255
 -2.35757195,  1.06503250
 -2.35807196,  1.06353246
 -2.35882199,  1.06228242
 -2.35932200,  1.06090738
 -2.35982202,  1.05978234
 -2.36032203,  1.05878231
 -2.36082205,  1.05753227
 -2.36132206,  1.05665725
 -2.36182208,  1.05515720
 -2.36219709,  1.05353215
 -2.36269710,  1.05240712
 -2.36319712,  1.05115708
 -2.36407215,  1.05003204
 -2.36394714,  1.04778198
 -2.36394714,  1.04815699
 -2.36519718,  1.04528190
 -2.36519718,  1.04615693
 -2.36557219,  1.04490689
 -2.36607221,  1.04290683
 -2.36644722,  1.04165679
 -2.36707224,  1.04040675
 -2.36757225,  1.03890670
 -2.36769726,  1.03840669
 -2.36782226,  1.03903171
 -2.36794726,  1.03790667
 -2.36819727,  1.03740666
 -2.36819727,  1.03665664
 -2.36844728,  1.03690664
 -2.36844728,  1.03728166
 -2.36782226,  1.03840669
 -2.36757225,  1.03903171
 -2.36732224,  1.03978173
 -2.36732224,  1.03978173
 -2.36757225,  1.03978173
 -2.36769726,  1.03915671
 -2.36807227,  1.03778167
 -2.36819727,  1.03728166
 -2.36857228,  1.03628162
 -2.36894729,  1.03515659
 -2.36932231,  1.03440657
 -2.36957231,  1.03415656
 -2.36957231,  1.03390655
 -2.36944731,  1.03390655
 -2.36957231,  1.03353154
 -2.36932231,  1.03403156
 -2.36944731,  1.03403156
 -2.36957231,  1.03428156
 -2.36944731,  1.03428156
 -2.36957231,  1.03403156
 -2.36982232,  1.03340654
 -2.36957231,  1.03278152
 -2.36969732,  1.03253151
 -2.36969732,  1.03265651
 -2.36969732,  1.03253151
 -2.36982232,  1.03278152
 -2.36944731,  1.03353154
 -2.36944731,  1.03365654
 -2.36932231,  1.03428156
 -2.36932231,  1.03478158
 -2.36932231,  1.03415656
 -2.36907230,  1.03478158
 -2.36944731,  1.03440657
 -2.36932231,  1.03403156
 -2.36957231,  1.03365654
 -2.36969732,  1.03328153
 -2.36982232,  1.03303153
 -2.36994733,  1.03253151
 -2.37019733,  1.03215650
 -2.37007233,  1.03203150
 -2.37019733,  1.03178149
 -2.37019733,  1.03190649
 -2.37007233,  1.03128147
 -2.37032234,  1.03115647
 -2.37057234,  1.03103146
 -2.37069735,  1.03028144
 -2.37069735,  1.03015644
 -2.37069735,  1.02965642
 -2.37082235,  1.02953142
 -2.37094736,  1.02890640
 -2.37107236,  1.02878140
 -2.37107236,  1.02865639
 -2.37119736,  1.02890640
 -2.37107236,  1.02903140
 -2.37082235,  1.02953142
 -2.37069735,  1.02978143
 -2.37082235,  1.03003143
 -2.37082235,  1.02978143
 -2.37094736,  1.02890640
 -2.37119736,  1.02840638
 -2.37119736,  1.02815638
 -2.37119736,  1.02890640
 -2.37069735,  1.02965642
 -2.37044734,  1.03040645
 -2.37044734,  1.03078146
 -2.37019733,  1.03190649
 -2.36957231,  1.03340654
 -2.36894729,  1.03515659
 -2.36844728,  1.03728166
 -2.36782226,  1.03878170
 -2.36732224,  1.04015674
 -2.36707224,  1.04090677
 -2.36682223,  1.04103177
 -2.36657222,  1.04128178
 -2.36657222,  1.04115677
 -2.36644722,  1.04153179
 -2.36657222,  1.04203180
 -2.36657222,  1.04178179
 -2.36657222,  1.04178179
 -2.36594720,  1.04253182
 -2.36594720,  1.04315683
 -2.36582220,  1.04415687
 -2.36519718,  1.04553191
 -2.36482217,  1.04653194
 -2.36432215,  1.04778198
 -2.36432215,  1.04890701
 -2.36382214,  1.04915702
 -2.36357213,  1.05078207
 -2.36319712,  1.05140709
 -2.36294711,  1.05140709
 -2.36269710,  1.05240712
 -2.36257210,  1.05278213
 -2.36244710,  1.05365716
 -2.36169707,  1.05453218
 -2.36132206,  1.05603223
 -2.36082205,  1.05753227
 -2.36019703,  1.05890732
 -2.35957201,  1.06040736
 -2.35894699,  1.06178240
 -2.35844697,  1.06303244
 -2.35794696,  1.06440748
 -2.35732194,  1.06528251
 -2.35707193,  1.06603253
 -2.35669692,  1.06690756
 -2.35644691,  1.06740757
 -2.35632191,  1.06803259
 -2.35607190,  1.06853261
 -2.35594690,  1.06890762
 -2.35557189,  1.06928263
 -2.35532188,  1.07065767
 -2.35519687,  1.07128269
 -2.35469686,  1.07190771
 -2.35432185,  1.07253273
 -2.35407184,  1.07328275
 -2.35369683,  1.07453279
 -2.35369683,  1.07428278
 -2.35357183,  1.07503281
 -2.35332182,  1.07528282
 -2.35282180,  1.07565783
 -2.35269680,  1.07640785
 -2.35244679,  1.07703287
 -2.35194678,  1.07790790
 -2.35144676,  1.07853291
 -2.35132176,  1.07928294
 -2.35082174,  1.07990796
