 -1.85655666,  1.50242085
 -1.85818171,  1.50167083
 -1.85855672,  1.50129582
 -1.85743168,  1.50167083
 -1.85768169,  1.50179583
 -1.85880673,  1.50092080
 -1.85993176,  1.50029579
 -1.86043178,  1.50042079
 -1.85993176,  1.50079580
 -1.85905673,  1.50104581
 -1.85805670,  1.50229585
 -1.85668166,  1.50292087
 -1.85443159,  1.50392090
 -1.85318155,  1.50442091
 -1.85305655,  1.50417090
 -1.85305655,  1.50467092
 -1.85130650,  1.50554595
 -1.84880642,  1.50679598
 -1.84605634,  1.50817103
 -1.84293124,  1.51017109
 -1.83843110,  1.51304617
 -1.83368096,  1.51542125
 -1.82980584,  1.51754631
 -1.82643074,  1.51904636
 -1.82455568,  1.52004639
 -1.82318064,  1.52079641
 -1.82218061,  1.52154643
 -1.82180560,  1.52142143
 -1.82018055,  1.52242146
 -1.81805548,  1.52392151
 -1.81468038,  1.52579656
 -1.81130528,  1.52742161
 -1.80918021,  1.52867165
 -1.80630512,  1.53029670
 -1.80268001,  1.53229676
 -1.79867989,  1.53404682
 -1.79630482,  1.53529685
 -1.79442976,  1.53629688
 -1.79230470,  1.53717191
 -1.79092965,  1.53842195
 -1.78880459,  1.53917197
 -1.78667953,  1.54079702
 -1.78492947,  1.54167205
 -1.78330442,  1.54204706
 -1.78355443,  1.54179705
 -1.78380444,  1.54142204
 -1.78417945,  1.54167205
 -1.78280441,  1.54229707
 -1.78230439,  1.54254707
 -1.78292941,  1.54242207
 -1.78267940,  1.54217206
 -1.78380444,  1.54154704
 -1.78417945,  1.54142204
 -1.78430445,  1.54142204
 -1.78480447,  1.54104703
 -1.78430445,  1.54154704
 -1.78217939,  1.54242207
 -1.78167937,  1.54304709
 -1.78130436,  1.54317209
 -1.78142936,  1.54292209
 -1.78142936,  1.54279708
 -1.78130436,  1.54304709
 -1.78167937,  1.54267208
 -1.78230439,  1.54229707
 -1.78255440,  1.54217206
 -1.78280441,  1.54242207
 -1.78230439,  1.54254707
 -1.78217939,  1.54267208
 -1.78105435,  1.54304709
 -1.78080435,  1.54317209
 -1.78130436,  1.54342210
 -1.78055434,  1.54354711
 -1.77992932,  1.54367211
 -1.78042933,  1.54354711
 -1.78092935,  1.54329710
 -1.78105435,  1.54304709
 -1.78142936,  1.54342210
 -1.78030433,  1.54367211
 -1.77992932,  1.54392212
 -1.77942930,  1.54392212
 -1.78055434,  1.54329710
 -1.78142936,  1.54279708
 -1.78167937,  1.54279708
 -1.78155437,  1.54279708
 -1.78155437,  1.54292209
 -1.78180438,  1.54254707
 -1.78242940,  1.54217206
 -1.78442946,  1.54129704
 -1.78630451,  1.54029701
 -1.78742955,  1.53954698
 -1.78980462,  1.53854695
 -1.79117966,  1.53742192
 -1.79305472,  1.53617188
 -1.79480477,  1.53579687
 -1.79617982,  1.53479684
 -1.79717985,  1.53417182
 -1.79792987,  1.53404682
 -1.79842988,  1.53392181
 -1.79805487,  1.53404682
 -1.79780486,  1.53379681
 -1.79855489,  1.53317179
 -1.79892990,  1.53354680
 -1.79880490,  1.53354680
 -1.79892990,  1.53329679
 -1.79967992,  1.53267177
 -1.79992993,  1.53254677
 -1.80105496,  1.53229676
 -1.80218000,  1.53154674
 -1.80268001,  1.53117173
 -1.80293002,  1.53154674
 -1.80293002,  1.53142174
 -1.80255501,  1.53167174
 -1.80205499,  1.53154674
 -1.80330503,  1.53104672
 -1.80368004,  1.53054671
 -1.80455507,  1.53042170
 -1.80493008,  1.53042170
 -1.80430506,  1.53054671
 -1.80330503,  1.53129673
 -1.80192999,  1.53204675
 -1.80092996,  1.53254677
 -1.80030494,  1.53279678
 -1.79855489,  1.53329679
 -1.79730485,  1.53429682
 -1.79592981,  1.53492184
 -1.79505478,  1.53492184
 -1.79480477,  1.53554686
 -1.79430476,  1.53579687
 -1.79317972,  1.53654689
 -1.79142967,  1.53742192
 -1.78942961,  1.53817194
 -1.78955461,  1.53854695
 -1.78892959,  1.53929698
 -1.78742955,  1.53967199
 -1.78555449,  1.54054701
 -1.78305441,  1.54204706
 -1.78092935,  1.54354711
 -1.77817927,  1.54504715
 -1.77592920,  1.54567217
 -1.77480416,  1.54654720
 -1.77230409,  1.54792224
 -1.76867898,  1.54979730
 -1.76442885,  1.55154735
 -1.76280380,  1.55229737
 -1.76267879,  1.55254738
 -1.76167876,  1.55292239
 -1.75930369,  1.55467244
 -1.75730363,  1.55542247
 -1.75492856,  1.55679751
 -1.75205347,  1.55829756
 -1.74967840,  1.55954759
 -1.74855336,  1.56004761
 -1.74730332,  1.56017261
 -1.74817835,  1.56054762
 -1.74817835,  1.56029762
 -1.74842836,  1.56029762
 -1.74780334,  1.56017261
 -1.74705332,  1.56029762
 -1.74730332,  1.56067263
 -1.74717832,  1.56067263
 -1.74792834,  1.56029762
 -1.74780334,  1.56029762
 -1.74742833,  1.56104764
 -1.74642830,  1.56104764
 -1.74642830,  1.56104764
 -1.74680331,  1.56079763
 -1.74792834,  1.56029762
 -1.74830335,  1.56029762
 -1.74817835,  1.56004761
 -1.74730332,  1.56042262
 -1.74730332,  1.56054762
 -1.74780334,  1.56054762
 -1.74817835,  1.56004761
 -1.74880337,  1.55992261
 -1.74892837,  1.55967260
 -1.74980340,  1.55942259
 -1.75030342,  1.55904758
 -1.75055342,  1.55879757
 -1.75055342,  1.55854756
 -1.75130345,  1.55842256
 -1.75130345,  1.55817255
 -1.75167846,  1.55804755
 -1.75242848,  1.55829756
 -1.75267849,  1.55767254
 -1.75292850,  1.55804755
 -1.75230348,  1.55804755
 -1.75205347,  1.55804755
 -1.75192846,  1.55779754
 -1.75242848,  1.55767254
 -1.75430354,  1.55717252
 -1.75480355,  1.55642250
 -1.75392853,  1.55692251
 -1.75467855,  1.55642250
 -1.75605359,  1.55592248
 -1.75667861,  1.55579748
 -1.75655361,  1.55604749
 -1.75592859,  1.55629749
 -1.75442854,  1.55717252
 -1.75280349,  1.55779754
 -1.75167846,  1.55829756
 -1.75117844,  1.55892257
