 -2.40032325,  0.76427332
 -2.40044826,  0.76502335
 -2.40032325,  0.76577337
 -2.40032325,  0.76639839
 -2.40032325,  0.76714841
 -2.40019825,  0.76727342
 -2.40032325,  0.76739842
 -2.40057326,  0.76727342
 -2.40032325,  0.76739842
 -2.40032325,  0.76702341
 -2.40032325,  0.76739842
 -2.40032325,  0.76752342
 -2.40032325,  0.76752342
 -2.40032325,  0.76764843
 -2.40019825,  0.76802344
 -2.40044826,  0.76802344
 -2.40044826,  0.76777343
 -2.40032325,  0.76764843
 -2.39994824,  0.76577337
 -2.40007324,  0.76777343
 -2.40019825,  0.76552336
 -2.40032325,  0.76602338
 -2.40044826,  0.76464834
 -2.40044826,  0.76639839
 -2.40057326,  0.76539836
 -2.40044826,  0.76539836
 -2.40032325,  0.76539836
 -2.40032325,  0.76489834
 -2.40032325,  0.76502335
 -2.40044826,  0.76589837
 -2.40032325,  0.76602338
 -2.40044826,  0.76639839
 -2.40019825,  0.76652339
 -2.40019825,  0.76614838
 -2.40032325,  0.76577337
 -2.40019825,  0.76564837
 -2.40019825,  0.76639839
 -2.40044826,  0.76727342
 -2.40032325,  0.76827345
 -2.40019825,  0.76927348
 -2.40032325,  0.76902347
 -2.40032325,  0.76839845
 -2.40007324,  0.76939848
 -2.40032325,  0.77077352
 -2.40019825,  0.77252358
 -2.40057326,  0.77352361
 -2.40032325,  0.77477364
 -2.40032325,  0.77527366
 -2.40032325,  0.77464864
 -2.40044826,  0.77339860
 -2.40032325,  0.77214856
 -2.40032325,  0.77039851
 -2.40032325,  0.76827345
 -2.40032325,  0.76639839
 -2.40032325,  0.76464834
 -2.40007324,  0.76364830
 -2.40007324,  0.76389831
 -2.40032325,  0.76377331
 -2.40007324,  0.76414832
 -2.40019825,  0.76402332
 -2.40007324,  0.76489834
 -2.40019825,  0.76489834
 -2.40032325,  0.76452333
 -2.40007324,  0.76427332
 -2.40007324,  0.76277328
 -2.40007324,  0.76239827
 -2.40019825,  0.76239827
 -2.40007324,  0.76152324
 -2.40007324,  0.76152324
 -2.40019825,  0.76114823
 -2.40019825,  0.76177325
 -2.40007324,  0.76139824
 -2.40007324,  0.76164824
 -2.39994824,  0.76077322
 -2.40007324,  0.76114823
 -2.40007324,  0.76089822
 -2.40007324,  0.76014820
 -2.40032325,  0.75952318
 -2.40007324,  0.75877316
 -2.40007324,  0.75764812
 -2.40007324,  0.75677309
 -2.40007324,  0.75552306
 -2.39982324,  0.75489804
 -2.39982324,  0.75364800
 -2.40007324,  0.75214795
 -2.39982324,  0.75114792
 -2.39982324,  0.74952287
 -2.39994824,  0.74827284
 -2.39982324,  0.74602277
 -2.39982324,  0.74377270
 -2.39969823,  0.74177264
 -2.39969823,  0.74002258
 -2.39957323,  0.73777252
 -2.39932322,  0.73777252
 -2.39957323,  0.73402240
 -2.39919822,  0.73189734
 -2.39919822,  0.73077230
 -2.39907321,  0.72777221
 -2.39907321,  0.72627216
 -2.39894821,  0.72402210
 -2.39882321,  0.72252205
 -2.39894821,  0.72164702
 -2.39869820,  0.71964696
 -2.39857320,  0.71789691
 -2.39869820,  0.71564684
 -2.39857320,  0.71314676
 -2.39832319,  0.71077169
 -2.39832319,  0.70914664
 -2.39832319,  0.70864663
 -2.39807318,  0.70739659
 -2.39794818,  0.70539653
 -2.39794818,  0.70339647
 -2.39782318,  0.70227143
 -2.39794818,  0.70189642
 -2.39782318,  0.70264644
 -2.39794818,  0.70252144
 -2.39782318,  0.70252144
 -2.39782318,  0.70214643
 -2.39782318,  0.70039637
 -2.39757317,  0.69814631
 -2.39757317,  0.69602124
 -2.39744816,  0.69314615
 -2.39719816,  0.69139610
 -2.39707315,  0.68714597
 -2.39682315,  0.68539592
 -2.39682315,  0.68402087
 -2.39669814,  0.68277084
 -2.39644813,  0.67989575
 -2.39644813,  0.68014576
 -2.39644813,  0.67889572
 -2.39632313,  0.67764568
 -2.39644813,  0.67627064
 -2.39607312,  0.67539561
 -2.39582311,  0.67377056
 -2.39582311,  0.67152049
 -2.39569811,  0.66877041
 -2.39569811,  0.66752037
 -2.39532310,  0.66527030
 -2.39507309,  0.66464528
 -2.39532310,  0.66214521
 -2.39519810,  0.66152019
 -2.39507309,  0.65927012
 -2.39494809,  0.65814508
 -2.39494809,  0.65714505
 -2.39494809,  0.65627003
 -2.39482308,  0.65552000
 -2.39482308,  0.65401996
 -2.39469808,  0.65276992
 -2.39457308,  0.65114487
 -2.39444807,  0.64976983
 -2.39419807,  0.64839479
 -2.39394806,  0.64701975
 -2.39394806,  0.64414466
 -2.39394806,  0.64301962
 -2.39369805,  0.64089456
 -2.39369805,  0.63926951
 -2.39332304,  0.63751946
 -2.39319803,  0.63564440
 -2.39307303,  0.63389434
 -2.39307303,  0.63239430
 -2.39282302,  0.63076925
 -2.39257302,  0.62914420
 -2.39244801,  0.62751915
 -2.39232301,  0.62539409
 -2.39232301,  0.62351903
 -2.39194800,  0.62126896
 -2.39169799,  0.61914389
 -2.39169799,  0.61764385
 -2.39144798,  0.61601880
 -2.39132298,  0.61464376
 -2.39132298,  0.61351872
 -2.39107297,  0.61164367
 -2.39119797,  0.61051863
 -2.39082296,  0.60864357
 -2.39057295,  0.60626850
 -2.39019794,  0.60176836
 -2.39007294,  0.60151836
 -2.38994794,  0.59926829
 -2.38994794,  0.59939329
 -2.38994794,  0.59789325
 -2.38969793,  0.59651820
 -2.38944792,  0.59501816
 -2.38982293,  0.59539317
 -2.38944792,  0.59376812
 -2.38919791,  0.59339311
 -2.38932292,  0.59339311
 -2.38919791,  0.59339311
 -2.38907291,  0.59164306
 -2.38907291,  0.59051802
 -2.38869790,  0.58889297
 -2.38869790,  0.58801794
 -2.38857289,  0.58664290
 -2.38844789,  0.58676791
 -2.38844789,  0.58489285
 -2.38832289,  0.58389282
 -2.38807288,  0.58239277
 -2.38807288,  0.58189276
 -2.38807288,  0.58139274
 -2.38807288,  0.58114274
 -2.38782287,  0.58039271
 -2.38794787,  0.58076772
 -2.38794787,  0.58026771
 -2.38794787,  0.58076772
 -2.38807288,  0.58026771
 -2.38769787,  0.58001770
 -2.38794787,  0.58014270
 -2.38794787,  0.58014270
 -2.38794787,  0.58026771
 -2.38794787,  0.58114274
 -2.38794787,  0.58126774
 -2.38807288,  0.58189276
 -2.38832289,  0.58314280
 -2.38832289,  0.58414283
 -2.38832289,  0.58451784
 -2.38844789,  0.58514286
 -2.38844789,  0.58576788
 -2.38857289,  0.58539286
 -2.38844789,  0.58551787
 -2.38857289,  0.58564287
 -2.38832289,  0.58489285
 -2.38832289,  0.58476785
 -2.38844789,  0.58489285
 -2.38832289,  0.58526786
 -2.38844789,  0.58489285
 -2.38832289,  0.58476785
 -2.38844789,  0.58439283
 -2.38832289,  0.58451784
 -2.38844789,  0.58389282
 -2.38844789,  0.58389282
 -2.38794787,  0.58351781
 -2.38794787,  0.58251778
 -2.38794787,  0.58176775
 -2.38794787,  0.58151775
 -2.38794787,  0.58076772
 -2.38782287,  0.58014270
 -2.38782287,  0.57976769
 -2.38769787,  0.57951769
 -2.38782287,  0.58001770
 -2.38769787,  0.57976769
 -2.38782287,  0.57964269
 -2.38769787,  0.58039271
 -2.38782287,  0.58026771
 -2.38782287,  0.58014270
 -2.38769787,  0.57876766
 -2.38757286,  0.57714261
 -2.38757286,  0.57651759
 -2.38732286,  0.57626759
 -2.38732286,  0.57726762
 -2.38757286,  0.57739262
 -2.38757286,  0.57751762
 -2.38744786,  0.57701761
 -2.38757286,  0.57739262
 -2.38757286,  0.57926768
 -2.38782287,  0.58064272
 -2.38794787,  0.58189276
 -2.38782287,  0.58214277
 -2.38807288,  0.58226777
 -2.38794787,  0.58201776
 -2.38782287,  0.58176775
 -2.38782287,  0.58089273
 -2.38782287,  0.58001770
 -2.38769787,  0.57876766
 -2.38744786,  0.57751762
 -2.38719785,  0.57626759
 -2.38719785,  0.57626759
 -2.38719785,  0.57576757
 -2.38732286,  0.57651759
 -2.38732286,  0.57789264
 -2.38757286,  0.57914267
 -2.38757286,  0.58001770
 -2.38769787,  0.58176775
 -2.38782287,  0.58289279
 -2.38819788,  0.58401782
 -2.38807288,  0.58539286
 -2.38832289,  0.58651790
 -2.38832289,  0.58689291
 -2.38857289,  0.58851796
 -2.38869790,  0.58901798
 -2.38857289,  0.58901798
 -2.38894790,  0.59214307
 -2.38907291,  0.59326811
 -2.38907291,  0.59626820
 -2.38944792,  0.59751823
 -2.38957292,  0.60064333
 -2.38982293,  0.60026832
 -2.38994794,  0.60314341
 -2.39007294,  0.60551848
 -2.39019794,  0.60601849
 -2.39044795,  0.60851857
 -2.39057295,  0.60926859
 -2.39069796,  0.61101865
 -2.39094797,  0.61214368
 -2.39107297,  0.61376873
 -2.39119797,  0.61564379
 -2.39132298,  0.61714383
 -2.39144798,  0.61914389
 -2.39169799,  0.62076894
 -2.39169799,  0.62239399
 -2.39182299,  0.62376904
 -2.39194800,  0.62526908
 -2.39219800,  0.62689413
 -2.39219800,  0.62851918
 -2.39244801,  0.63001923
 -2.39257302,  0.63164428
 -2.39269802,  0.63339433
 -2.39282302,  0.63464437
 -2.39294803,  0.63589441
 -2.39307303,  0.63751946
 -2.39319803,  0.63901950
 -2.39332304,  0.64114457
 -2.39344804,  0.64276962
 -2.39369805,  0.64489468
 -2.39382305,  0.64614472
 -2.39369805,  0.64676974
 -2.39382305,  0.64751976
 -2.39382305,  0.64864480
 -2.39407306,  0.65114487
 -2.39419807,  0.65314493
 -2.39432307,  0.65464498
 -2.39457308,  0.65639503
 -2.39469808,  0.65451997
 -2.39482308,  0.65964513
 -2.39494809,  0.66302023
 -2.39519810,  0.66639534
 -2.39557311,  0.67077047
 -2.39594812,  0.67439558
 -2.39607312,  0.67764568
 -2.39619813,  0.68002075
 -2.39632313,  0.68102078
 -2.39632313,  0.68202081
 -2.39644813,  0.68302084
 -2.39644813,  0.68327085
 -2.39644813,  0.68289584
 -2.39644813,  0.68364586
 -2.39657314,  0.68427088
 -2.39657314,  0.68564592
 -2.39669814,  0.68727097
 -2.39669814,  0.68889602
 -2.39707315,  0.69177111
 -2.39707315,  0.69389618
 -2.39732316,  0.69589624
 -2.39732316,  0.69777129
 -2.39744816,  0.69939634
 -2.39757317,  0.70114640
 -2.39757317,  0.70189642
 -2.39769817,  0.70252144
 -2.39769817,  0.70377148
 -2.39782318,  0.70514652
 -2.39807318,  0.70739659
 -2.39807318,  0.70852162
 -2.39807318,  0.71052168
 -2.39819819,  0.71377178
 -2.39832319,  0.71464681
 -2.39844819,  0.71789691
 -2.39869820,  0.71889694
 -2.39869820,  0.71952196
 -2.39857320,  0.72027198
 -2.39869820,  0.72077200
 -2.39869820,  0.72039698
 -2.39869820,  0.72102200
 -2.39844819,  0.72089700
 -2.39882321,  0.72164702
 -2.39869820,  0.72139702
 -2.39869820,  0.72264705
 -2.39882321,  0.72289706
 -2.39882321,  0.72314707
 -2.39882321,  0.72289706
 -2.39882321,  0.72327207
 -2.39869820,  0.72427210
 -2.39869820,  0.72264705
 -2.39857320,  0.72227204
 -2.39882321,  0.72214704
 -2.39857320,  0.72127201
 -2.39869820,  0.72189703
 -2.39882321,  0.72139702
 -2.39869820,  0.72127201
 -2.39882321,  0.72189703
 -2.39882321,  0.72214704
 -2.39869820,  0.72352208
 -2.39869820,  0.72302206
 -2.39869820,  0.72414710
 -2.39894821,  0.72389709
 -2.39894821,  0.72477212
 -2.39869820,  0.72364708
 -2.39882321,  0.72302206
 -2.39882321,  0.72539714
 -2.39882321,  0.72514713
 -2.39894821,  0.72702219
 -2.39882321,  0.72839723
 -2.39894821,  0.72802222
 -2.39894821,  0.72802222
 -2.39894821,  0.73002228
 -2.39894821,  0.73252235
 -2.39932322,  0.73552245
 -2.39932322,  0.73839753
 -2.39932322,  0.73964757
 -2.39932322,  0.74102261
 -2.39944823,  0.74102261
 -2.39944823,  0.74139763
 -2.39957323,  0.74089761
 -2.39919822,  0.74014759
 -2.39919822,  0.73814753
 -2.39932322,  0.73777252
 -2.39944823,  0.73689749
 -2.39919822,  0.73639747
 -2.39932322,  0.73739750
 -2.39919822,  0.73764751
 -2.39932322,  0.73927256
 -2.39932322,  0.74039760
 -2.39957323,  0.74152263
 -2.39944823,  0.74189764
 -2.39957323,  0.74277267
 -2.39944823,  0.74302268
 -2.39957323,  0.74239766
 -2.39957323,  0.74289767
 -2.39957323,  0.74327268
 -2.39957323,  0.74339769
 -2.39957323,  0.74402271
 -2.39957323,  0.74514774
 -2.39957323,  0.74702280
 -2.39957323,  0.74814783
 -2.39969823,  0.74939787
 -2.39969823,  0.75014789
 -2.39982324,  0.75102292
 -2.39982324,  0.75139793
 -2.39982324,  0.75114792
 -2.39982324,  0.75114792
 -2.39982324,  0.75102292
 -2.39969823,  0.75039790
 -2.39982324,  0.75039790
 -2.39982324,  0.75014789
 -2.39969823,  0.75052290
 -2.39969823,  0.75077291
 -2.39982324,  0.75077291
 -2.39982324,  0.75077291
 -2.39969823,  0.75077291
 -2.39969823,  0.75052290
 -2.39982324,  0.75039790
 -2.39982324,  0.74989789
 -2.39982324,  0.74939787
 -2.39944823,  0.74902286
 -2.39969823,  0.74864785
 -2.39969823,  0.74814783
 -2.39957323,  0.74764782
 -2.39969823,  0.74739781
 -2.39982324,  0.74789782
 -2.39969823,  0.74764782
 -2.39969823,  0.74752281
 -2.39944823,  0.74802283
 -2.39969823,  0.74839784
 -2.39969823,  0.74777282
 -2.39957323,  0.74664779
 -2.39957323,  0.74502274
 -2.39969823,  0.74452272
 -2.39944823,  0.74464772
 -2.39957323,  0.74489773
 -2.39957323,  0.74464772
 -2.39957323,  0.74477273
 -2.39957323,  0.74314768
 -2.39944823,  0.74352269
 -2.39957323,  0.74364769
 -2.39957323,  0.74452272
 -2.39969823,  0.74527274
 -2.39957323,  0.74639778
 -2.39969823,  0.74589776
 -2.39957323,  0.74589776
 -2.39957323,  0.74502274
 -2.39944823,  0.74252266
 -2.39944823,  0.74002258
 -2.39932322,  0.73564745
 -2.39944823,  0.73564745
 -2.39932322,  0.73314737
 -2.39919822,  0.73077230
 -2.39907321,  0.73064730
 -2.39907321,  0.72952226
 -2.39919822,  0.72927226
 -2.39907321,  0.72927226
 -2.39907321,  0.72814722
 -2.39882321,  0.72889724
 -2.39882321,  0.72639717
 -2.39894821,  0.72514713
 -2.39882321,  0.72389709
 -2.39869820,  0.72214704
 -2.39869820,  0.72064699
 -2.39869820,  0.71939695
 -2.39857320,  0.71789691
 -2.39857320,  0.71689688
 -2.39844819,  0.71614686
 -2.39844819,  0.71427180
 -2.39819819,  0.71439680
 -2.39844819,  0.71389679
 -2.39832319,  0.71302176
 -2.39832319,  0.71164672
 -2.39819819,  0.71002167
 -2.39819819,  0.70889663
 -2.39819819,  0.70689657
 -2.39794818,  0.70514652
 -2.39794818,  0.70377148
 -2.39794818,  0.70177142
 -2.39782318,  0.70002136
 -2.39757317,  0.69814631
 -2.39744816,  0.69652126
 -2.39744816,  0.69489621
 -2.39732316,  0.69264614
 -2.39707315,  0.69002106
 -2.39707315,  0.68714597
 -2.39694815,  0.68627094
 -2.39669814,  0.68402087
 -2.39669814,  0.68177081
 -2.39657314,  0.67977074
 -2.39632313,  0.67752068
 -2.39619813,  0.67527061
 -2.39582311,  0.67239552
 -2.39582311,  0.67089547
 -2.39569811,  0.66802039
 -2.39569811,  0.66714536
 -2.39557311,  0.66539531
 -2.39544810,  0.66389526
 -2.39519810,  0.66202020
 -2.39532310,  0.66027015
 -2.39507309,  0.65714505
 -2.39469808,  0.65464498
 -2.39444807,  0.65264492
 -2.39457308,  0.65126988
 -2.39444807,  0.65051985
 -2.39444807,  0.64964483
 -2.39419807,  0.64839479
 -2.39419807,  0.64576971
 -2.39394806,  0.64501968
 -2.39394806,  0.64476968
 -2.39394806,  0.64564470
 -2.39394806,  0.64601971
 -2.39394806,  0.64576971
 -2.39394806,  0.64501968
 -2.39382305,  0.64414466
 -2.39369805,  0.64251961
 -2.39357305,  0.64076955
 -2.39344804,  0.63851949
 -2.39319803,  0.63701944
 -2.39307303,  0.63526939
 -2.39294803,  0.63326933
 -2.39282302,  0.63189428
 -2.39282302,  0.63101926
 -2.39269802,  0.62951921
 -2.39232301,  0.62926920
 -2.39244801,  0.62776916
 -2.39232301,  0.62576910
 -2.39219800,  0.62464406
 -2.39207300,  0.62339402
 -2.39207300,  0.62164397
 -2.39182299,  0.61939390
 -2.39144798,  0.61739384
 -2.39144798,  0.61601880
 -2.39119797,  0.61439375
 -2.39094797,  0.61301871
 -2.39094797,  0.61151866
 -2.39082296,  0.61026862
 -2.39082296,  0.60901859
 -2.39069796,  0.60814356
 -2.39069796,  0.60751854
 -2.39044795,  0.60589349
 -2.39032295,  0.60501846
 -2.39019794,  0.60339341
 -2.38994794,  0.60176836
 -2.38994794,  0.59939329
 -2.38982293,  0.59751823
 -2.38919791,  0.59476815
 -2.38907291,  0.59314310
 -2.38869790,  0.59176806
 -2.38882290,  0.58926798
 -2.38844789,  0.58714292
 -2.38832289,  0.58526786
 -2.38819788,  0.58339280
 -2.38782287,  0.58039271
 -2.38769787,  0.57926768
 -2.38744786,  0.57851765
 -2.38744786,  0.57664260
 -2.38732286,  0.57489254
 -2.38707285,  0.57289248
 -2.38682284,  0.57089242
 -2.38657283,  0.56951738
 -2.38644783,  0.56764232
 -2.38632282,  0.56601727
 -2.38619782,  0.56514225
 -2.38607282,  0.56376720
 -2.38594781,  0.56251717
 -2.38557280,  0.56139213
 -2.38557280,  0.55964208
 -2.38519779,  0.55739201
 -2.38507279,  0.55439192
 -2.38457277,  0.55239186
 -2.38457277,  0.55139183
 -2.38457277,  0.55064180
 -2.38444777,  0.54964177
 -2.38407276,  0.54839174
 -2.38407276,  0.54726670
 -2.38407276,  0.54789172
 -2.38394775,  0.54826673
 -2.38419776,  0.54876675
 -2.38419776,  0.54889175
 -2.38407276,  0.54876675
 -2.38407276,  0.54826673
 -2.38394775,  0.54714170
 -2.38382275,  0.54601666
 -2.38369774,  0.54514164
 -2.38357274,  0.54414161
 -2.38357274,  0.54326658
 -2.38344774,  0.54326658
 -2.38332273,  0.54276656
 -2.38319773,  0.54214154
 -2.38332273,  0.54276656
 -2.38344774,  0.54326658
 -2.38357274,  0.54376659
 -2.38369774,  0.54451662
 -2.38369774,  0.54476662
 -2.38369774,  0.54489163
 -2.38394775,  0.54589166
 -2.38369774,  0.54551665
 -2.38394775,  0.54551665
 -2.38382275,  0.54564165
 -2.38369774,  0.54589166
 -2.38394775,  0.54589166
 -2.38382275,  0.54726670
 -2.38407276,  0.54851674
 -2.38407276,  0.54951677
 -2.38432276,  0.55101682
 -2.38444777,  0.55139183
 -2.38469778,  0.55389190
 -2.38482278,  0.55439192
 -2.38482278,  0.55526695
 -2.38494778,  0.55551695
 -2.38482278,  0.55589196
 -2.38507279,  0.55614197
 -2.38519779,  0.55651698
 -2.38494778,  0.55664199
 -2.38507279,  0.55726701
 -2.38519779,  0.55764202
 -2.38519779,  0.55814203
 -2.38519779,  0.55801703
 -2.38532279,  0.55889206
 -2.38544780,  0.55976708
 -2.38544780,  0.56039210
 -2.38557280,  0.56051711
 -2.38544780,  0.56089212
 -2.38557280,  0.56139213
 -2.38557280,  0.56189215
 -2.38557280,  0.56226716
 -2.38569781,  0.56276717
 -2.38569781,  0.56326719
 -2.38594781,  0.56414222
 -2.38582281,  0.56464223
 -2.38594781,  0.56551726
 -2.38619782,  0.56651729
 -2.38632282,  0.56814234
 -2.38644783,  0.56901737
 -2.38644783,  0.56989239
 -2.38644783,  0.57001740
 -2.38632282,  0.57014240
 -2.38657283,  0.57076742
 -2.38669784,  0.57189245
 -2.38682284,  0.57351750
 -2.38707285,  0.57489254
 -2.38707285,  0.57589257
 -2.38707285,  0.57651759
 -2.38744786,  0.57839265
 -2.38769787,  0.58151775
 -2.38794787,  0.58489285
 -2.38844789,  0.58826795
 -2.38869790,  0.58964299
 -2.38882290,  0.59239308
 -2.38907291,  0.59389312
 -2.38907291,  0.59501816
 -2.38932292,  0.59601819
 -2.38919791,  0.59714322
 -2.38944792,  0.59714322
 -2.38932292,  0.59726823
 -2.38944792,  0.59776824
 -2.38944792,  0.59839326
 -2.38944792,  0.59876827
 -2.38982293,  0.59976830
 -2.38994794,  0.60251839
 -2.38982293,  0.60339341
 -2.39019794,  0.60626850
 -2.39044795,  0.60751854
 -2.39057295,  0.61001862
 -2.39082296,  0.61151866
 -2.39082296,  0.61339372
 -2.39094797,  0.61439375
 -2.39107297,  0.61589380
 -2.39132298,  0.61751885
 -2.39144798,  0.61964391
 -2.39157299,  0.62151897
 -2.39182299,  0.62414405
 -2.39194800,  0.62689413
 -2.39207300,  0.62989422
 -2.39257302,  0.63239430
 -2.39257302,  0.63539439
 -2.39307303,  0.63789447
 -2.39332304,  0.64039454
 -2.39344804,  0.64276962
 -2.39357305,  0.64464467
 -2.39369805,  0.64664473
 -2.39382305,  0.64851979
 -2.39394806,  0.64964483
 -2.39407306,  0.65126988
 -2.39432307,  0.65301993
 -2.39419807,  0.65414496
 -2.39457308,  0.65552000
 -2.39457308,  0.65577001
 -2.39469808,  0.65777007
 -2.39457308,  0.65777007
 -2.39469808,  0.65939512
 -2.39469808,  0.66114518
 -2.39482308,  0.66077017
 -2.39494809,  0.66064516
 -2.39494809,  0.66164519
 -2.39494809,  0.66302023
 -2.39507309,  0.66314524
 -2.39494809,  0.66364525
 -2.39507309,  0.66389526
 -2.39444807,  0.66477029
 -2.39507309,  0.66514530
 -2.39507309,  0.66677035
 -2.39519810,  0.66702036
 -2.39544810,  0.66839540
 -2.39494809,  0.66764537
 -2.39544810,  0.66814539
 -2.39557311,  0.66589532
 -2.39532310,  0.66864541
 -2.39557311,  0.67114548
 -2.39569811,  0.67064547
 -2.39557311,  0.67202051
 -2.39569811,  0.67314554
 -2.39594812,  0.67489560
 -2.39582311,  0.67577062
 -2.39607312,  0.67777068
 -2.39632313,  0.68102078
 -2.39644813,  0.68377087
 -2.39669814,  0.68777099
 -2.39682315,  0.69064608
 -2.39694815,  0.69364617
 -2.39694815,  0.69502121
 -2.39694815,  0.69564623
 -2.39707315,  0.69627125
 -2.39719816,  0.69614624
 -2.39719816,  0.69577123
 -2.39719816,  0.69539622
 -2.39719816,  0.69564623
 -2.39719816,  0.69589624
 -2.39707315,  0.69639625
 -2.39732316,  0.69777129
 -2.39732316,  0.69902133
 -2.39744816,  0.70064638
 -2.39744816,  0.70189642
 -2.39769817,  0.70327146
 -2.39757317,  0.70414649
 -2.39769817,  0.70489651
 -2.39782318,  0.70539653
 -2.39782318,  0.70539653
 -2.39782318,  0.70577154
 -2.39782318,  0.70589654
 -2.39794818,  0.70639656
 -2.39782318,  0.70789660
 -2.39794818,  0.70864663
 -2.39807318,  0.70977166
 -2.39807318,  0.71114670
 -2.39807318,  0.71227174
 -2.39807318,  0.71264675
 -2.39807318,  0.71314676
 -2.39819819,  0.71277175
 -2.39819819,  0.71252174
 -2.39807318,  0.71189673
 -2.39819819,  0.71114670
 -2.39819819,  0.71039668
 -2.39807318,  0.71002167
 -2.39807318,  0.70952165
 -2.39794818,  0.70964666
 -2.39807318,  0.70902164
 -2.39794818,  0.70877163
 -2.39794818,  0.70852162
 -2.39794818,  0.70777160
 -2.39782318,  0.70752159
 -2.39782318,  0.70652156
 -2.39782318,  0.70564653
 -2.39782318,  0.70464650
 -2.39769817,  0.70389648
 -2.39782318,  0.70327146
 -2.39757317,  0.70252144
 -2.39757317,  0.70152141
 -2.39757317,  0.70102139
 -2.39732316,  0.70064638
 -2.39757317,  0.70052138
 -2.39757317,  0.70052138
 -2.39744816,  0.70052138
 -2.39757317,  0.70089639
 -2.39757317,  0.70014637
 -2.39744816,  0.69927134
 -2.39744816,  0.69902133
 -2.39732316,  0.69839631
 -2.39744816,  0.69889633
 -2.39744816,  0.69964635
 -2.39744816,  0.69964635
 -2.39744816,  0.69964635
 -2.39732316,  0.69914634
 -2.39744816,  0.69902133
 -2.39744816,  0.70027137
 -2.39757317,  0.70189642
 -2.39769817,  0.70452150
 -2.39769817,  0.70614655
 -2.39782318,  0.70789660
 -2.39794818,  0.70852162
 -2.39782318,  0.70827161
 -2.39782318,  0.70714658
 -2.39782318,  0.70652156
 -2.39782318,  0.70577154
 -2.39769817,  0.70464650
 -2.39769817,  0.70352147
 -2.39757317,  0.70264644
 -2.39769817,  0.70339647
 -2.39757317,  0.70414649
 -2.39769817,  0.70589654
 -2.39782318,  0.70777160
 -2.39782318,  0.70927165
 -2.39769817,  0.71052168
 -2.39794818,  0.71202173
 -2.39794818,  0.71302176
 -2.39807318,  0.71327177
 -2.39807318,  0.71452181
 -2.39819819,  0.71464681
 -2.39832319,  0.71552184
 -2.39819819,  0.71602185
 -2.39819819,  0.71764690
 -2.39844819,  0.71877194
 -2.39844819,  0.71977197
 -2.39857320,  0.72089700
 -2.39844819,  0.72152202
 -2.39869820,  0.72539714
 -2.39869820,  0.72402210
 -2.39869820,  0.72614716
 -2.39869820,  0.72452211
 -2.39844819,  0.72564714
 -2.39857320,  0.72414710
 -2.39857320,  0.72427210
 -2.39869820,  0.72414710
 -2.39869820,  0.72539714
 -2.39869820,  0.72427210
 -2.39857320,  0.72552214
 -2.39869820,  0.72402210
 -2.39857320,  0.72352208
 -2.39844819,  0.72227204
 -2.39869820,  0.72214704
 -2.39857320,  0.72039698
 -2.39819819,  0.71927195
 -2.39844819,  0.71752190
 -2.39832319,  0.71652187
 -2.39832319,  0.71489682
 -2.39819819,  0.71289676
 -2.39807318,  0.71189673
 -2.39794818,  0.70989666
 -2.39794818,  0.70877163
 -2.39769817,  0.70827161
 -2.39794818,  0.70677157
 -2.39782318,  0.70577154
 -2.39757317,  0.70402149
 -2.39757317,  0.70189642
 -2.39744816,  0.69939634
 -2.39744816,  0.69739628
 -2.39719816,  0.69627125
 -2.39707315,  0.69552123
 -2.39707315,  0.69414618
 -2.39707315,  0.69252113
 -2.39707315,  0.69027107
 -2.39694815,  0.68852101
 -2.39682315,  0.68789599
 -2.39694815,  0.68802100
 -2.39682315,  0.68864602
 -2.39669814,  0.68864602
 -2.39657314,  0.68839601
 -2.39657314,  0.68664595
 -2.39657314,  0.68464589
 -2.39632313,  0.68239583
 -2.39619813,  0.67964574
 -2.39607312,  0.67739567
 -2.39594812,  0.67464559
 -2.39582311,  0.67164550
 -2.39557311,  0.66914542
 -2.39557311,  0.66739537
 -2.39544810,  0.66577032
 -2.39532310,  0.66464528
 -2.39519810,  0.66339525
 -2.39507309,  0.66202020
 -2.39494809,  0.66039515
 -2.39469808,  0.65914512
 -2.39457308,  0.65739506
 -2.39432307,  0.65476998
 -2.39444807,  0.65189489
 -2.39419807,  0.64989483
 -2.39394806,  0.64739476
 -2.39382305,  0.64589471
 -2.39369805,  0.64426966
 -2.39357305,  0.64301962
 -2.39357305,  0.64126957
 -2.39357305,  0.64001953
 -2.39332304,  0.63864449
 -2.39307303,  0.63714444
 -2.39294803,  0.63539439
 -2.39282302,  0.63376934
 -2.39269802,  0.63176928
 -2.39244801,  0.62951921
 -2.39232301,  0.62751915
 -2.39194800,  0.62589410
 -2.39207300,  0.62351903
 -2.39169799,  0.62101895
 -2.39157299,  0.61901889
 -2.39144798,  0.61701883
 -2.39119797,  0.61514377
 -2.39094797,  0.61276870
 -2.39082296,  0.61039363
 -2.39057295,  0.60826856
 -2.39032295,  0.60664351
 -2.39019794,  0.60414344
 -2.38982293,  0.60189337
 -2.38969793,  0.59939329
 -2.38944792,  0.59639320
 -2.38907291,  0.59414313
 -2.38919791,  0.59239308
 -2.38882290,  0.58989300
 -2.38869790,  0.58951799
 -2.38869790,  0.58864296
 -2.38832289,  0.58751793
 -2.38819788,  0.58676791
 -2.38819788,  0.58489285
 -2.38807288,  0.58326780
