 -2.41382366,  0.75927317
 -2.41382366,  0.75689810
 -2.41369866,  0.75477303
 -2.41344865,  0.75377300
 -2.41357366,  0.75339799
 -2.41344865,  0.75227296
 -2.41344865,  0.75014789
 -2.41319864,  0.74664779
 -2.41257363,  0.73827253
 -2.41269863,  0.73764751
 -2.41257363,  0.73377239
 -2.41232362,  0.73414740
 -2.41194861,  0.72127201
 -2.41144859,  0.71289676
 -2.41082357,  0.70777160
 -2.41019855,  0.70164641
 -2.40957353,  0.69414618
 -2.40919852,  0.68777099
 -2.40882351,  0.68502091
 -2.40844850,  0.68252083
 -2.40844850,  0.68314585
 -2.40844850,  0.68314585
 -2.40844850,  0.68089578
 -2.40844850,  0.68302084
 -2.40832350,  0.67689566
 -2.40782348,  0.67364556
 -2.40782348,  0.67064547
 -2.40719846,  0.66602033
 -2.40657344,  0.66102017
 -2.40607343,  0.65426997
 -2.40557341,  0.65139488
 -2.40507340,  0.64739476
 -2.40469839,  0.64339463
 -2.40419837,  0.64051955
 -2.40407337,  0.63776946
 -2.40394836,  0.63701944
 -2.40382336,  0.63551939
 -2.40357335,  0.63376934
 -2.40332334,  0.63064425
 -2.40294833,  0.62764415
 -2.40232331,  0.62239399
 -2.40182330,  0.61826887
 -2.40057326,  0.61789386
 -2.40044826,  0.60776855
 -2.39982324,  0.60314341
 -2.39957323,  0.59689322
 -2.39919822,  0.59476815
 -2.39857320,  0.58989300
 -2.39807318,  0.58826795
 -2.39694815,  0.58514286
 -2.39732316,  0.58264278
 -2.39707315,  0.57901767
 -2.39669814,  0.57676760
 -2.39619813,  0.57389251
 -2.39607312,  0.57214246
 -2.39557311,  0.57001740
 -2.39544810,  0.56589227
 -2.39494809,  0.56514225
 -2.39469808,  0.56301718
 -2.39444807,  0.55976708
 -2.39432307,  0.55901706
 -2.39382305,  0.55564196
 -2.39369805,  0.55514194
 -2.39344804,  0.55351689
 -2.39332304,  0.55414191
 -2.39382305,  0.54776672
 -2.39232301,  0.54839174
 -2.39194800,  0.54651668
 -2.39207300,  0.54414161
 -2.39182299,  0.54151653
 -2.39119797,  0.53989148
 -2.39119797,  0.53639137
 -2.39069796,  0.53714139
 -2.39044795,  0.53551634
 -2.39057295,  0.53539134
 -2.39032295,  0.52864113
 -2.38994794,  0.53126621
 -2.38944792,  0.52839113
 -2.38944792,  0.52551604
 -2.38907291,  0.52501602
 -2.38907291,  0.52326597
 -2.38844789,  0.52101590
 -2.38807288,  0.51739079
 -2.38719785,  0.51264064
 -2.38644783,  0.50639045
 -2.38544780,  0.50114029
 -2.38494778,  0.49889022
 -2.38469778,  0.49801520
 -2.38507279,  0.50001526
 -2.38569781,  0.50339036
 -2.38582281,  0.50739048
 -2.38707285,  0.51239064
 -2.38782287,  0.51626576
 -2.38794787,  0.51901584
 -2.38819788,  0.52151592
 -2.38869790,  0.51989087
 -2.38832289,  0.52076589
 -2.38832289,  0.51876583
 -2.38794787,  0.51564074
 -2.38769787,  0.51589074
 -2.38757286,  0.51414069
 -2.38769787,  0.51551573
 -2.38782287,  0.51676577
 -2.38794787,  0.51789080
 -2.38832289,  0.52039088
 -2.38882290,  0.52214093
 -2.38894790,  0.52514103
 -2.38894790,  0.52364098
 -2.38907291,  0.52451601
 -2.38869790,  0.52364098
 -2.38869790,  0.52301596
 -2.38832289,  0.52001587
 -2.38819788,  0.52001587
 -2.38832289,  0.51976586
 -2.38819788,  0.52076589
 -2.38857289,  0.52226594
 -2.38894790,  0.52376598
 -2.38932292,  0.52751610
 -2.38957292,  0.52901614
 -2.39007294,  0.52851613
 -2.39019794,  0.53276626
 -2.39019794,  0.53251625
 -2.39007294,  0.53064119
 -2.39007294,  0.53101621
 -2.39007294,  0.53076620
 -2.38982293,  0.53064119
 -2.38982293,  0.52964116
 -2.38969793,  0.52901614
 -2.38982293,  0.52839113
 -2.38982293,  0.52826612
 -2.38969793,  0.52864113
 -2.38919791,  0.52789111
 -2.38932292,  0.52801611
 -2.38919791,  0.52501602
 -2.38919791,  0.52551604
 -2.38832289,  0.52376598
 -2.38857289,  0.52151592
 -2.38832289,  0.52039088
 -2.38807288,  0.51664077
 -2.38744786,  0.51439070
 -2.38707285,  0.51276565
 -2.38657283,  0.50714048
 -2.38619782,  0.50601544
 -2.38619782,  0.50401538
 -2.38582281,  0.50426539
 -2.38544780,  0.50051527
 -2.38494778,  0.49739018
 -2.38407276,  0.49339006
 -2.38344774,  0.48901492
 -2.38319773,  0.48776489
 -2.38282272,  0.48526481
 -2.38244771,  0.48276473
 -2.38107266,  0.48051466
 -2.38132267,  0.47301444
 -2.38019764,  0.46751427
 -2.37919761,  0.46288913
 -2.37807257,  0.45701395
 -2.37782257,  0.45438887
 -2.37757256,  0.45576391
 -2.37769756,  0.45551390
 -2.37807257,  0.45776397
 -2.37844758,  0.45863900
 -2.37882260,  0.46251411
 -2.37907260,  0.46376415
 -2.37907260,  0.46251411
 -2.37857259,  0.46088907
 -2.37844758,  0.45988903
 -2.37819758,  0.45501389
 -2.37757256,  0.45351384
 -2.37732255,  0.45151378
 -2.37682253,  0.44576360
 -2.37669753,  0.44838868
 -2.37594751,  0.44738865
 -2.37632252,  0.44638862
 -2.37619752,  0.44813868
 -2.37657253,  0.44788867
 -2.37632252,  0.44813868
 -2.37632252,  0.44713865
 -2.37619752,  0.44576360
 -2.37594751,  0.44401355
 -2.37532249,  0.44176348
 -2.37494748,  0.43926341
 -2.37457247,  0.43363823
 -2.37432246,  0.43513828
 -2.37407245,  0.43476327
 -2.37419745,  0.43488827
 -2.37407245,  0.43563829
 -2.37432246,  0.43613831
 -2.37444746,  0.43626331
 -2.37469747,  0.43876339
 -2.37482247,  0.44001343
 -2.37519749,  0.44013843
 -2.37532249,  0.44151347
 -2.37507248,  0.44126347
 -2.37519749,  0.44163848
 -2.37532249,  0.44151347
 -2.37544749,  0.44251350
 -2.37557250,  0.44388855
 -2.37594751,  0.44488858
 -2.37619752,  0.44701364
 -2.37632252,  0.44738865
 -2.37657253,  0.44813868
 -2.37657253,  0.44888870
 -2.37682253,  0.44913871
 -2.37682253,  0.45051375
 -2.37682253,  0.45113877
 -2.37694754,  0.45138878
 -2.37719755,  0.45088876
 -2.37707254,  0.45188879
 -2.37732255,  0.45163878
 -2.37707254,  0.45063875
 -2.37694754,  0.45076376
 -2.37682253,  0.45026374
 -2.37669753,  0.45063875
 -2.37694754,  0.45088876
 -2.37732255,  0.45176379
 -2.37744755,  0.45151378
 -2.37694754,  0.44988873
 -2.37669753,  0.44438856
 -2.37644752,  0.44626362
 -2.37582250,  0.44438856
 -2.37594751,  0.44426356
 -2.37582250,  0.44413855
 -2.37532249,  0.44151347
 -2.37519749,  0.43763836
 -2.37432246,  0.43413825
 -2.37319742,  0.42901309
 -2.37244740,  0.42476296
 -2.37219739,  0.42301291
 -2.37207239,  0.42338792
 -2.37244740,  0.42601300
 -2.37294742,  0.42913810
 -2.37382244,  0.43526328
 -2.37494748,  0.43963842
 -2.37532249,  0.44288852
 -2.37594751,  0.44451357
 -2.37644752,  0.44676363
 -2.37632252,  0.44551360
 -2.37594751,  0.44501358
 -2.37557250,  0.44263851
 -2.37532249,  0.44113846
 -2.37494748,  0.44076345
 -2.37494748,  0.44013843
 -2.37519749,  0.44051344
 -2.37544749,  0.44213849
 -2.37594751,  0.44601361
 -2.37632252,  0.44888870
 -2.37682253,  0.45076376
 -2.37719755,  0.45376385
 -2.37769756,  0.45513889
 -2.37794757,  0.45676394
 -2.37794757,  0.45738896
 -2.37794757,  0.45726395
 -2.37794757,  0.45701395
 -2.37807257,  0.45776397
 -2.37832258,  0.45976403
 -2.37894760,  0.46151408
 -2.37894760,  0.46726426
 -2.37969762,  0.46751427
 -2.38019764,  0.46976434
 -2.38032264,  0.47301444
 -2.38169768,  0.47601453
 -2.38182269,  0.48276473
 -2.38232270,  0.48626484
 -2.38232270,  0.48763988
 -2.38357274,  0.49176501
 -2.38432276,  0.49676516
 -2.38507279,  0.50076528
 -2.38582281,  0.50501541
 -2.38669784,  0.50814051
 -2.38757286,  0.51764080
 -2.38857289,  0.52264095
 -2.38944792,  0.52864113
 -2.39032295,  0.53251625
 -2.39107297,  0.53839143
 -2.39169799,  0.54076650
 -2.39269802,  0.54439161
 -2.39344804,  0.55601697
 -2.39419807,  0.56151714
 -2.39469808,  0.56476724
 -2.39519810,  0.56889236
 -2.39569811,  0.57264248
 -2.39619813,  0.57651759
 -2.39657314,  0.57964269
 -2.39707315,  0.58376782
 -2.39769817,  0.58639290
 -2.39807318,  0.59239308
 -2.39882321,  0.59851827
 -2.39957323,  0.60289340
 -2.40032325,  0.60601849
 -2.40032325,  0.60826856
 -2.40069826,  0.60914359
 -2.40082327,  0.61626881
 -2.40157329,  0.61489377
 -2.40144829,  0.61989392
 -2.40144829,  0.61364373
 -2.40032325,  0.61214368
 -2.40069826,  0.61126865
 -2.40069826,  0.61364373
 -2.40044826,  0.61251869
 -2.40069826,  0.60864357
 -2.40119828,  0.62339402
 -2.40182330,  0.62226899
 -2.40257332,  0.62876919
 -2.40307334,  0.63464437
 -2.40332334,  0.63876949
 -2.40419837,  0.64414466
 -2.40494839,  0.64776977
 -2.40507340,  0.65201990
 -2.40532340,  0.65289492
 -2.40569842,  0.65489499
 -2.40569842,  0.65777007
 -2.40607343,  0.66102017
 -2.40669845,  0.66477029
 -2.40694845,  0.66864541
 -2.40732347,  0.67264553
 -2.40782348,  0.67927073
 -2.40782348,  0.68227082
 -2.40857350,  0.68827100
 -2.40907352,  0.69164611
 -2.40944853,  0.69477120
 -2.40969854,  0.69927134
 -2.40994855,  0.70139640
 -2.40994855,  0.70489651
 -2.41007355,  0.70527152
 -2.41019855,  0.70714658
 -2.41069857,  0.71152171
 -2.41069857,  0.71264675
 -2.41094858,  0.71614686
 -2.41107358,  0.71877194
 -2.41132359,  0.72177203
 -2.41157360,  0.72402210
 -2.41157360,  0.72952226
 -2.41182360,  0.72977227
 -2.41207361,  0.73289737
 -2.41232362,  0.73627247
 -2.41257363,  0.73752251
 -2.41257363,  0.74339769
 -2.41257363,  0.74939787
 -2.41307364,  0.74989789
 -2.41319864,  0.75339799
 -2.41344865,  0.75564806
 -2.41357366,  0.75964818
 -2.41369866,  0.76402332
 -2.41394867,  0.76764843
 -2.41407367,  0.77114853
 -2.41369866,  0.77514866
 -2.41432368,  0.77927378
 -2.41444868,  0.78164885
 -2.41444868,  0.78689901
 -2.41382366,  0.78677401
 -2.41457369,  0.79002411
 -2.41457369,  0.79214917
 -2.41457369,  0.79552428
 -2.41469869,  0.79827436
 -2.41482369,  0.80227448
 -2.41494870,  0.80202448
 -2.41469869,  0.80664962
 -2.41482369,  0.80714963
 -2.41494870,  0.81039973
 -2.41482369,  0.80727464
 -2.41494870,  0.81127476
 -2.41469869,  0.81127476
 -2.41482369,  0.81027473
 -2.41482369,  0.80914969
 -2.41494870,  0.80864968
 -2.41482369,  0.80727464
 -2.41494870,  0.80814966
 -2.41494870,  0.80739964
 -2.41482369,  0.81052474
 -2.41494870,  0.81377483
 -2.41494870,  0.81539988
 -2.41494870,  0.81927500
 -2.41482369,  0.82152507
 -2.41482369,  0.82352513
 -2.41482369,  0.82615021
 -2.41469869,  0.82777526
 -2.41469869,  0.82852528
 -2.41482369,  0.82927531
 -2.41494870,  0.82902530
 -2.41482369,  0.83015033
 -2.41482369,  0.83090036
 -2.41482369,  0.83190039
 -2.41469869,  0.83265041
 -2.41469869,  0.83452547
 -2.41482369,  0.83727555
 -2.41482369,  0.83890060
 -2.41407367,  0.84040065
 -2.41457369,  0.84190069
 -2.41457369,  0.84265072
 -2.41457369,  0.84315073
 -2.41394867,  0.84315073
 -2.41457369,  0.84252571
 -2.41457369,  0.84177569
 -2.41469869,  0.84352574
 -2.41457369,  0.84327573
 -2.41457369,  0.84627583
 -2.41444868,  0.84802588
 -2.41444868,  0.84990094
 -2.41444868,  0.85165099
 -2.41432368,  0.85315104
 -2.41432368,  0.85127598
 -2.41419868,  0.85252602
 -2.41419868,  0.85427607
 -2.41419868,  0.85327604
 -2.41432368,  0.85477609
 -2.41419868,  0.85540110
 -2.41419868,  0.85565111
 -2.41419868,  0.85502609
 -2.41419868,  0.85702615
 -2.41419868,  0.85165099
 -2.41407367,  0.85590112
 -2.41407367,  0.85877621
 -2.41419868,  0.85752617
 -2.41419868,  0.85765117
 -2.41432368,  0.85752617
 -2.41432368,  0.85540110
 -2.41432368,  0.85352605
 -2.41444868,  0.85352605
 -2.41432368,  0.85415107
 -2.41432368,  0.85240101
 -2.41432368,  0.85290103
 -2.41432368,  0.85102597
 -2.41432368,  0.85315104
 -2.41444868,  0.85215101
 -2.41444868,  0.85152599
 -2.41457369,  0.84752586
 -2.41457369,  0.84477578
 -2.41419868,  0.84140068
 -2.41482369,  0.83890060
 -2.41507370,  0.83390045
 -2.41494870,  0.82777526
 -2.41457369,  0.82190008
 -2.41507370,  0.81552489
 -2.41507370,  0.81014972
 -2.41507370,  0.80702463
 -2.41507370,  0.80352452
 -2.41494870,  0.80089944
 -2.41469869,  0.80002441
 -2.41494870,  0.80164946
 -2.41494870,  0.79527427
 -2.41507370,  0.79627430
 -2.41494870,  0.79277419
 -2.41469869,  0.79152416
 -2.41482369,  0.78627400
 -2.41469869,  0.78064882
 -2.41444868,  0.77552367
 -2.41432368,  0.77127354
 -2.41394867,  0.76602338
 -2.41394867,  0.76152324
 -2.41357366,  0.75802313
 -2.41344865,  0.75289798
 -2.41332365,  0.74902286
 -2.41319864,  0.74727280
 -2.41319864,  0.74177264
 -2.41282363,  0.73989758
 -2.41257363,  0.73477242
 -2.41219861,  0.73127232
 -2.41094858,  0.71989697
 -2.41132359,  0.71639686
 -2.41082357,  0.71052168
 -2.41032356,  0.70427149
 -2.40982354,  0.69539622
 -2.40919852,  0.69014606
 -2.40869851,  0.68777099
 -2.40882351,  0.67864571
 -2.40757347,  0.67527061
 -2.40732347,  0.66827039
 -2.40707346,  0.66577032
 -2.40619843,  0.66827039
 -2.40644844,  0.65939512
 -2.40607343,  0.65689505
 -2.40557341,  0.65276992
 -2.40507340,  0.64714475
 -2.40482339,  0.64639473
 -2.40457338,  0.64139457
 -2.40432337,  0.63626942
 -2.40382336,  0.63401935
 -2.40332334,  0.63114426
 -2.40257332,  0.62651912
 -2.40232331,  0.62339402
 -2.40219831,  0.62039393
 -2.40194830,  0.61789386
 -2.40157329,  0.61539378
 -2.40057326,  0.61539378
 -2.40107327,  0.60889358
 -2.40019825,  0.60276840
 -2.39944823,  0.60214338
 -2.39907321,  0.59739323
 -2.39857320,  0.59139305
 -2.39832319,  0.59164306
 -2.39819819,  0.58976800
 -2.39794818,  0.58664290
 -2.39757317,  0.58314280
 -2.39707315,  0.58001770
 -2.39657314,  0.57676760
 -2.39632313,  0.57389251
 -2.39594812,  0.57376751
 -2.39519810,  0.56726731
 -2.39444807,  0.56064211
 -2.39357305,  0.55226685
 -2.39319803,  0.54651668
 -2.39094797,  0.53739140
 -2.38982293,  0.52901614
 -2.38869790,  0.52151592
 -2.38794787,  0.51851582
 -2.38769787,  0.51689077
 -2.38782287,  0.51714078
 -2.38794787,  0.51814081
 -2.38819788,  0.51939085
 -2.38807288,  0.52001587
 -2.38844789,  0.51964086
 -2.38807288,  0.51851582
 -2.38757286,  0.51489071
 -2.38669784,  0.51151561
 -2.38644783,  0.50439039
 -2.38557280,  0.50239033
 -2.38494778,  0.49789019
 -2.38432276,  0.49351506
 -2.38382275,  0.49101498
 -2.38319773,  0.48951494
 -2.38307273,  0.48876492
 -2.38307273,  0.48726487
 -2.38319773,  0.48788989
 -2.38282272,  0.48513981
 -2.38269771,  0.48501480
 -2.38269771,  0.48463979
 -2.38119767,  0.48101468
 -2.38144768,  0.47776458
 -2.38094766,  0.47363945
 -2.38069765,  0.47138939
 -2.38044765,  0.46751427
 -2.37982263,  0.46738926
 -2.37969762,  0.47063936
 -2.37969762,  0.46701425
 -2.37994763,  0.46738926
 -2.37982263,  0.46813929
 -2.37994763,  0.46663924
 -2.37982263,  0.46726426
 -2.37969762,  0.46288913
 -2.37982263,  0.46576421
 -2.37957262,  0.46588922
 -2.37919761,  0.46538920
 -2.37907260,  0.46488919
 -2.37932261,  0.46563921
 -2.37919761,  0.45938902
 -2.37957262,  0.46613923
 -2.37969762,  0.46613923
 -2.37957262,  0.46726426
 -2.37969762,  0.46938932
 -2.37994763,  0.46913932
 -2.38032264,  0.46976434
 -2.38019764,  0.47038936
 -2.37994763,  0.46763927
 -2.37994763,  0.46913932
 -2.37982263,  0.46676424
 -2.37969762,  0.46651424
 -2.37944761,  0.46576421
 -2.37957262,  0.46701425
 -2.37982263,  0.46588922
 -2.37957262,  0.46626423
 -2.37882260,  0.46363915
 -2.37869759,  0.46088907
 -2.37819758,  0.45776397
 -2.37807257,  0.45701395
 -2.37782257,  0.45663894
 -2.37769756,  0.45401386
 -2.37719755,  0.45113877
 -2.37669753,  0.44713865
 -2.37569750,  0.44076345
 -2.37444746,  0.43538829
 -2.37357244,  0.42913810
 -2.37282241,  0.42576299
 -2.37232240,  0.42488797
 -2.37244740,  0.42551299
 -2.37269741,  0.42701303
 -2.37319742,  0.42951311
 -2.37369744,  0.43238820
 -2.37407245,  0.43363823
 -2.37419745,  0.43601331
 -2.37419745,  0.43488827
 -2.37419745,  0.43351323
 -2.37369744,  0.43113816
 -2.37307242,  0.42751305
 -2.37232240,  0.42401294
 -2.37194739,  0.42163787
 -2.37144737,  0.41963781
 -2.37132237,  0.41813776
 -2.37094736,  0.41651271
 -2.37069735,  0.41563768
 -2.37107236,  0.41701273
 -2.37082235,  0.41726273
 -2.37057234,  0.41688772
 -2.37057234,  0.41476266
 -2.37032234,  0.41226258
 -2.36994733,  0.41176257
 -2.36932231,  0.40663741
 -2.36844728,  0.40488736
 -2.36757225,  0.40013721
 -2.36769726,  0.39976220
 -2.36732224,  0.39576208
 -2.36719724,  0.39401202
 -2.36657222,  0.39688711
 -2.36732224,  0.39638710
 -2.36694723,  0.39613709
 -2.36732224,  0.39738713
 -2.36707224,  0.39626209
 -2.36719724,  0.39601209
 -2.36707224,  0.39788714
 -2.36719724,  0.39613709
 -2.36694723,  0.39813715
 -2.36707224,  0.39676211
 -2.36707224,  0.39526206
 -2.36719724,  0.39851216
 -2.36757225,  0.39901218
 -2.36769726,  0.39963720
 -2.36794726,  0.40051222
 -2.36832228,  0.40288730
 -2.36832228,  0.40501236
 -2.36832228,  0.40713742
 -2.36857228,  0.40638740
 -2.36857228,  0.40388733
 -2.36932231,  0.41013752
 -2.36919730,  0.40488736
 -2.36869729,  0.40726243
 -2.36932231,  0.40588739
 -2.36894729,  0.40988751
 -2.36944731,  0.41338762
 -2.37019733,  0.41113755
 -2.36919730,  0.40751244
 -2.36919730,  0.41026252
 -2.36907230,  0.40551238
 -2.36919730,  0.40788745
 -2.36894729,  0.40588739
 -2.36894729,  0.40388733
 -2.36857228,  0.40301230
 -2.36782226,  0.39876217
 -2.36719724,  0.39538707
 -2.36594720,  0.38988690
 -2.36532218,  0.38701181
 -2.36494717,  0.38488675
 -2.36507218,  0.38426173
 -2.36557219,  0.38938688
 -2.36557219,  0.39213697
 -2.36694723,  0.39776214
 -2.36782226,  0.40138725
 -2.36819727,  0.40413733
 -2.36844728,  0.40438734
 -2.36844728,  0.40451234
 -2.36844728,  0.40188726
 -2.36807227,  0.39926218
 -2.36732224,  0.39763713
 -2.36707224,  0.39701212
 -2.36719724,  0.39238697
 -2.36669723,  0.39526206
 -2.36682223,  0.39776214
 -2.36707224,  0.39538707
 -2.36744725,  0.39713712
 -2.36757225,  0.39863717
 -2.36794726,  0.39713712
 -2.36807227,  0.39926218
 -2.36757225,  0.40001221
 -2.36744725,  0.39813715
 -2.36682223,  0.39751213
 -2.36657222,  0.39063692
 -2.36619721,  0.38963689
 -2.36594720,  0.38988690
 -2.36582220,  0.39038691
 -2.36557219,  0.38976189
 -2.36594720,  0.39113694
 -2.36644722,  0.39213697
 -2.36632221,  0.39113694
 -2.36644722,  0.39513706
 -2.36694723,  0.39401202
 -2.36694723,  0.39713712
 -2.36719724,  0.39801215
 -2.36732224,  0.39976220
 -2.36769726,  0.40126225
 -2.36819727,  0.40326231
 -2.36869729,  0.40351231
 -2.36782226,  0.41051253
 -2.36944731,  0.41351262
 -2.36994733,  0.41263759
 -2.37069735,  0.41851277
 -2.37144737,  0.42113785
 -2.37157237,  0.42338792
 -2.37257241,  0.42788806
 -2.37344743,  0.43363823
 -2.37407245,  0.43626331
 -2.37494748,  0.43976342
 -2.37557250,  0.44351353
 -2.37607251,  0.44713865
 -2.37644752,  0.44913871
 -2.37719755,  0.45213880
 -2.37769756,  0.45488888
 -2.37832258,  0.46163909
 -2.37932261,  0.46651424
 -2.37982263,  0.46776428
 -2.37994763,  0.46701425
 -2.38044765,  0.47426447
 -2.38107266,  0.47313944
 -2.38194769,  0.47951463
 -2.38194769,  0.48451479
 -2.38244771,  0.48626484
 -2.38282272,  0.48513981
 -2.38269771,  0.48338975
 -2.38194769,  0.48088968
 -2.38207270,  0.48101468
 -2.38232270,  0.47976464
 -2.38244771,  0.48451479
 -2.38307273,  0.48951494
 -2.38419776,  0.49714017
 -2.38532279,  0.50464040
 -2.38669784,  0.51076559
 -2.38782287,  0.51889084
 -2.38844789,  0.52376598
 -2.38919791,  0.52789111
 -2.38969793,  0.52726609
 -2.39007294,  0.53226624
 -2.39019794,  0.53239125
 -2.39032295,  0.53676638
 -2.39082296,  0.53914145
 -2.39094797,  0.54226655
 -2.39169799,  0.54239155
 -2.39207300,  0.54751671
 -2.39282302,  0.55276687
 -2.39357305,  0.55926707
 -2.39432307,  0.56364220
 -2.39482308,  0.56789233
 -2.39507309,  0.57126743
 -2.39569811,  0.57289248
 -2.39594812,  0.57501755
 -2.39607312,  0.57751762
 -2.39632313,  0.57976769
 -2.39682315,  0.58176775
 -2.39707315,  0.58326780
 -2.39744816,  0.58689291
 -2.39794818,  0.59064302
 -2.39832319,  0.59314310
 -2.39857320,  0.59764324
 -2.39919822,  0.60214338
 -2.39969823,  0.60501846
 -2.40007324,  0.60951860
 -2.40019825,  0.60951860
 -2.40082327,  0.62189398
 -2.40157329,  0.61889389
 -2.40182330,  0.62176897
 -2.40219831,  0.62601910
 -2.40257332,  0.63001923
 -2.40319834,  0.63551939
 -2.40344835,  0.63739445
 -2.40394836,  0.64076955
 -2.40419837,  0.64539470
 -2.40494839,  0.65001984
 -2.40532340,  0.65451997
 -2.40569842,  0.65927012
 -2.40607343,  0.66102017
 -2.40619843,  0.66689535
 -2.40669845,  0.66802039
 -2.40707346,  0.67014545
 -2.40707346,  0.67414557
 -2.40744847,  0.67614563
 -2.40782348,  0.67827070
 -2.40844850,  0.68589593
 -2.40882351,  0.68939604
 -2.40882351,  0.69277114
 -2.40882351,  0.69364617
 -2.40919852,  0.69502121
 -2.40944853,  0.69789630
 -2.40944853,  0.69939634
 -2.40932353,  0.70077139
 -2.40944853,  0.69827131
 -2.40932353,  0.69639625
 -2.40932353,  0.69502121
 -2.40907352,  0.69302115
 -2.40907352,  0.69339616
 -2.40882351,  0.69539622
 -2.40944853,  0.69827131
 -2.40957353,  0.70152141
 -2.41007355,  0.70489651
 -2.41007355,  0.70714658
 -2.41032356,  0.70939665
 -2.41044856,  0.71189673
 -2.41044856,  0.70989666
 -2.41044856,  0.70977166
 -2.41019855,  0.70939665
 -2.41032356,  0.70777160
 -2.41019855,  0.70864663
 -2.41019855,  0.70852162
 -2.41057356,  0.71039668
 -2.41069857,  0.71102170
 -2.41082357,  0.71264675
 -2.41082357,  0.71577184
 -2.41107358,  0.71789691
 -2.41119858,  0.71977197
 -2.41132359,  0.72114701
 -2.41132359,  0.72239705
 -2.41132359,  0.72052199
 -2.41144859,  0.72227204
 -2.41144859,  0.72239705
 -2.41132359,  0.72252205
 -2.41144859,  0.72289706
 -2.41132359,  0.72202203
 -2.41144859,  0.72302206
 -2.41144859,  0.72302206
 -2.41144859,  0.72577215
 -2.41144859,  0.72177203
 -2.41132359,  0.72477212
 -2.41169860,  0.72589715
 -2.41169860,  0.72677218
 -2.41157360,  0.72652217
 -2.41157360,  0.72689718
 -2.41157360,  0.72752220
 -2.41169860,  0.72889724
 -2.41182360,  0.72777221
 -2.41182360,  0.72577215
 -2.41182360,  0.72789721
 -2.41094858,  0.73127232
 -2.41182360,  0.72777221
 -2.41169860,  0.72902225
 -2.41169860,  0.72877224
 -2.41144859,  0.72989727
 -2.41169860,  0.72852223
 -2.41182360,  0.72389709
 -2.41169860,  0.72789721
 -2.41157360,  0.72452211
 -2.41169860,  0.72452211
 -2.41157360,  0.72177203
 -2.41144859,  0.72239705
 -2.41132359,  0.72377209
 -2.41144859,  0.72352208
 -2.41157360,  0.72239705
 -2.41144859,  0.72264705
 -2.41132359,  0.72064699
 -2.41107358,  0.71764690
 -2.41094858,  0.71614686
 -2.41094858,  0.71439680
 -2.41069857,  0.71077169
 -2.41044856,  0.70577154
 -2.40982354,  0.70239644
 -2.40944853,  0.69527122
 -2.40907352,  0.69002106
 -2.40857350,  0.68714597
 -2.40869851,  0.68477090
 -2.40832350,  0.68352086
 -2.40807349,  0.68489590
 -2.40844850,  0.68002075
 -2.40844850,  0.68514591
 -2.40832350,  0.68339586
 -2.40844850,  0.68364586
 -2.40844850,  0.68114579
 -2.40769848,  0.67702066
 -2.40744847,  0.67652065
 -2.40732347,  0.67264553
 -2.40682345,  0.66702036
 -2.40657344,  0.66239521
 -2.40632344,  0.66102017
 -2.40594842,  0.65877010
 -2.40507340,  0.65552000
 -2.40557341,  0.65376995
 -2.40544841,  0.65114487
 -2.40544841,  0.65101987
 -2.40469839,  0.64889480
 -2.40494839,  0.64876980
 -2.40457338,  0.64326963
 -2.40419837,  0.63976952
 -2.40357335,  0.63414435
 -2.40294833,  0.62876919
 -2.40232331,  0.62326902
 -2.40182330,  0.61851888
 -2.40107327,  0.61714383
 -2.40044826,  0.61226868
 -2.40007324,  0.60626850
 -2.39969823,  0.60314341
 -2.39932322,  0.59951830
 -2.39907321,  0.59789325
 -2.39882321,  0.59589319
 -2.39857320,  0.59501816
 -2.39832319,  0.59214307
 -2.39794818,  0.58839296
 -2.39769817,  0.58839296
 -2.39744816,  0.58876797
 -2.39732316,  0.58389282
 -2.39707315,  0.58201776
 -2.39682315,  0.58014270
 -2.39657314,  0.57864266
 -2.39632313,  0.57639259
 -2.39619813,  0.57326749
 -2.39594812,  0.57401752
 -2.39569811,  0.57214246
 -2.39544810,  0.57126743
 -2.39532310,  0.57089242
 -2.39532310,  0.56901737
 -2.39507309,  0.56789233
 -2.39457308,  0.56451723
 -2.39457308,  0.56426722
 -2.39419807,  0.56226716
 -2.39419807,  0.56089212
 -2.39407306,  0.56039210
 -2.39357305,  0.55926707
 -2.39407306,  0.56114212
 -2.39394806,  0.55901706
 -2.39369805,  0.55814203
 -2.39319803,  0.55439192
 -2.39332304,  0.55301688
 -2.39307303,  0.55351689
 -2.39307303,  0.55089181
 -2.39269802,  0.55114182
 -2.39107297,  0.53901645
 -2.39032295,  0.53301627
 -2.38919791,  0.52351598
 -2.38807288,  0.51776580
 -2.38732286,  0.51464071
 -2.38682284,  0.51189062
 -2.38682284,  0.51389068
 -2.38707285,  0.51389068
 -2.38744786,  0.51689077
 -2.38794787,  0.52014087
 -2.38807288,  0.52064089
 -2.38832289,  0.52089090
 -2.38807288,  0.51964086
 -2.38769787,  0.51676577
 -2.38707285,  0.51201563
 -2.38644783,  0.50876553
 -2.38594781,  0.50426539
 -2.38519779,  0.49989026
 -2.38457277,  0.49789019
 -2.38407276,  0.49451509
 -2.38369774,  0.49051497
 -2.38332273,  0.48901492
 -2.38319773,  0.48701486
 -2.38307273,  0.48713987
 -2.38257271,  0.48676485
