 -1.73930308,  1.56654781
 -1.73942808,  1.56667281
 -1.73917808,  1.56667281
 -1.73880306,  1.56679781
 -1.73867806,  1.56692282
 -1.73830305,  1.56667281
 -1.73955309,  1.56617280
 -1.74180316,  1.56504776
 -1.74292819,  1.56392273
 -1.74580328,  1.56279769
 -1.74817835,  1.56154765
 -1.75017841,  1.56017261
 -1.75255348,  1.55917258
 -1.75392853,  1.55854756
 -1.75442854,  1.55829756
 -1.75630360,  1.55717252
 -1.75717862,  1.55654750
 -1.75905368,  1.55592248
 -1.76092874,  1.55479745
 -1.76167876,  1.55429743
 -1.76342882,  1.55342241
 -1.76592889,  1.55229737
 -1.76942900,  1.55117234
 -1.77005402,  1.55004730
 -1.77180407,  1.54917228
 -1.77292911,  1.54829725
 -1.77455416,  1.54767223
 -1.77717924,  1.54629719
 -1.77905429,  1.54529716
 -1.78105435,  1.54379711
 -1.78330442,  1.54292209
 -1.78630451,  1.54154704
 -1.78942961,  1.53929698
 -1.79217969,  1.53792193
 -1.79492978,  1.53679690
 -1.79792987,  1.53517185
 -1.80092996,  1.53367180
 -1.80430506,  1.53204675
 -1.80668014,  1.53004669
 -1.80893020,  1.52904666
 -1.81130528,  1.52779662
 -1.81443037,  1.52642158
 -1.81718046,  1.52454653
 -1.82030555,  1.52304648
 -1.82218061,  1.52179644
 -1.82580572,  1.52029640
 -1.82818079,  1.51854634
 -1.83118088,  1.51717130
 -1.83430598,  1.51529624
 -1.83705606,  1.51392120
 -1.84118119,  1.51179614
 -1.84218122,  1.51117112
 -1.84555632,  1.50917106
 -1.84643135,  1.50879604
 -1.84930644,  1.50729600
 -1.85205652,  1.50579595
 -1.85480660,  1.50442091
 -1.85793170,  1.50304587
 -1.85930674,  1.50217084
 -1.86105679,  1.50092080
 -1.86318186,  1.50004578
 -1.86543193,  1.49879574
 -1.86705698,  1.49754570
 -1.86943205,  1.49617066
 -1.87105710,  1.49529563
 -1.87255715,  1.49429560
 -1.87405719,  1.49392059
 -1.87593225,  1.49304556
 -1.87705728,  1.49217054
 -1.87880734,  1.49117051
 -1.88093240,  1.49004547
 -1.88205744,  1.48929545
 -1.88355748,  1.48842042
 -1.88543254,  1.48742039
 -1.88705759,  1.48679537
 -1.88868264,  1.48592035
 -1.89018268,  1.48479531
 -1.89155773,  1.48442030
 -1.89280776,  1.48379528
 -1.89343278,  1.48329527
 -1.89505783,  1.48267025
 -1.89568285,  1.48204523
 -1.89605786,  1.48167022
 -1.89693289,  1.48104520
 -1.89830793,  1.48054518
 -1.89993298,  1.47979516
 -1.90043300,  1.47954515
 -1.90155803,  1.47879513
 -1.90243306,  1.47829511
 -1.90268307,  1.47779510
 -1.90443312,  1.47729508
 -1.90430811,  1.47729508
 -1.90530815,  1.47704508
 -1.90580816,  1.47667006
 -1.90630818,  1.47592004
 -1.90718320,  1.47592004
 -1.90705820,  1.47567003
 -1.90805823,  1.47529502
 -1.90918326,  1.47467000
 -1.90943327,  1.47442000
 -1.91005829,  1.47416999
 -1.91068331,  1.47391998
 -1.91105832,  1.47341997
 -1.91168334,  1.47316996
 -1.91268337,  1.47279495
 -1.91280837,  1.47279495
 -1.91305838,  1.47229493
 -1.91380840,  1.47204492
 -1.91418342,  1.47204492
 -1.91418342,  1.47179492
 -1.91480844,  1.47166991
 -1.91568346,  1.47116990
 -1.91655849,  1.47041987
 -1.91630848,  1.47079489
 -1.91655849,  1.47054488
 -1.91630848,  1.47066988
 -1.91655849,  1.47079489
 -1.91605847,  1.47066988
 -1.91580847,  1.47116990
 -1.91618348,  1.47066988
 -1.91555846,  1.47091989
 -1.91543345,  1.47129490
 -1.91518345,  1.47129490
 -1.91493344,  1.47141990
 -1.91455843,  1.47166991
 -1.91393341,  1.47191992
 -1.91343339,  1.47241993
 -1.91293338,  1.47216993
 -1.91255837,  1.47266994
 -1.91218336,  1.47279495
 -1.91255837,  1.47266994
 -1.91330839,  1.47229493
 -1.91318339,  1.47229493
 -1.91355840,  1.47229493
 -1.91393341,  1.47216993
 -1.91418342,  1.47216993
 -1.91418342,  1.47179492
 -1.91393341,  1.47166991
 -1.91418342,  1.47191992
 -1.91405841,  1.47204492
 -1.91443342,  1.47191992
 -1.91443342,  1.47191992
 -1.91480844,  1.47154491
 -1.91455843,  1.47154491
 -1.91480844,  1.47141990
 -1.91543345,  1.47129490
 -1.91605847,  1.47066988
 -1.91655849,  1.47054488
 -1.91743352,  1.46991986
 -1.91818354,  1.46954485
 -1.91830854,  1.46954485
 -1.91880856,  1.46866982
 -1.91993359,  1.46854482
 -1.92030860,  1.46854482
 -1.92030860,  1.46854482
 -1.92005860,  1.46841981
 -1.91943358,  1.46929484
 -1.91868355,  1.46916984
 -1.91830854,  1.46954485
 -1.91743352,  1.47029487
 -1.91680850,  1.47116990
 -1.91593347,  1.47091989
 -1.91418342,  1.47141990
 -1.91343339,  1.47204492
 -1.91255837,  1.47304495
 -1.91130833,  1.47341997
 -1.90930827,  1.47467000
 -1.90843324,  1.47542003
 -1.90693319,  1.47617005
 -1.90480813,  1.47704508
 -1.90318308,  1.47817011
 -1.90068300,  1.47917014
 -1.90018299,  1.48004517
 -1.89805792,  1.48079519
 -1.89668288,  1.48192022
 -1.89480782,  1.48279525
 -1.89305777,  1.48379528
 -1.89155773,  1.48454530
 -1.89055770,  1.48567034
 -1.88818262,  1.48642036
 -1.88605756,  1.48742039
 -1.88405750,  1.48892044
 -1.88143242,  1.49004547
 -1.88030738,  1.49104550
 -1.87830732,  1.49242055
 -1.87618226,  1.49304556
 -1.87355718,  1.49429560
 -1.87180712,  1.49554564
 -1.87043208,  1.49654567
 -1.86893204,  1.49729569
 -1.86755699,  1.49804572
 -1.86580694,  1.49879574
 -1.86368188,  1.50029579
 -1.86093179,  1.50142082
 -1.86043178,  1.50204584
 -1.85918174,  1.50254585
 -1.85780670,  1.50267086
 -1.85655666,  1.50404590
 -1.85330656,  1.50554595
 -1.85180651,  1.50654598
 -1.85080648,  1.50704599
 -1.84993146,  1.50754601
 -1.84880642,  1.50829603
 -1.84630634,  1.50917106
 -1.84505631,  1.51029609
 -1.84405628,  1.51054610
 -1.84318125,  1.51042109
 -1.84118119,  1.51204614
 -1.83943113,  1.51317118
 -1.83705606,  1.51442122
 -1.83518101,  1.51529624
 -1.83380596,  1.51617127
 -1.83243092,  1.51692129
 -1.83155589,  1.51754631
 -1.82905582,  1.51892135
 -1.82830580,  1.51942137
 -1.82593072,  1.52067141
 -1.82455568,  1.52154643
 -1.82268062,  1.52242146
 -1.82080557,  1.52329649
 -1.81993054,  1.52417151
 -1.81693045,  1.52542155
 -1.81505539,  1.52642158
 -1.81368035,  1.52717161
 -1.81118027,  1.52817164
 -1.80993023,  1.52929667
 -1.80855519,  1.52979669
 -1.80730515,  1.53054671
 -1.80568010,  1.53154674
 -1.80405506,  1.53229676
 -1.80293002,  1.53292178
 -1.80180499,  1.53342180
 -1.80055495,  1.53429682
 -1.79955492,  1.53467183
 -1.79742985,  1.53554686
 -1.79630482,  1.53629688
 -1.79530479,  1.53704691
 -1.79517978,  1.53792193
 -1.79242970,  1.53842195
 -1.79105466,  1.53929698
 -1.78967962,  1.53992199
 -1.78905460,  1.54042201
 -1.78792956,  1.54104703
 -1.78642952,  1.54142204
 -1.78580450,  1.54217206
 -1.78530448,  1.54242207
 -1.78380444,  1.54304709
 -1.78292941,  1.54342210
 -1.78130436,  1.54454714
 -1.78067934,  1.54479714
 -1.78017933,  1.54517215
 -1.77980432,  1.54517215
 -1.77867928,  1.54579717
 -1.77817927,  1.54642219
 -1.77742924,  1.54679720
 -1.77692923,  1.54679720
 -1.77592920,  1.54729722
 -1.77567919,  1.54742222
 -1.77530418,  1.54767223
 -1.77480416,  1.54779724
 -1.77380413,  1.54829725
 -1.77230409,  1.54904727
 -1.77230409,  1.54967229
 -1.77067904,  1.55017231
 -1.76930399,  1.55092233
 -1.76805396,  1.55167235
 -1.76730393,  1.55217237
 -1.76630390,  1.55279739
 -1.76592889,  1.55242238
 -1.76555388,  1.55267238
 -1.76567888,  1.55279739
 -1.76505387,  1.55354741
 -1.76367882,  1.55342241
 -1.76367882,  1.55392242
 -1.76305380,  1.55367241
 -1.76255379,  1.55429743
 -1.76155376,  1.55442244
 -1.76155376,  1.55467244
 -1.76205377,  1.55504746
 -1.76080374,  1.55542247
 -1.76030372,  1.55542247
 -1.75980370,  1.55592248
 -1.75955370,  1.55579748
 -1.75930369,  1.55604749
 -1.75880367,  1.55604749
 -1.75830366,  1.55692251
 -1.75780364,  1.55692251
 -1.75717862,  1.55717252
 -1.75692862,  1.55692251
 -1.75667861,  1.55754753
 -1.75642860,  1.55767254
 -1.75730363,  1.55742253
 -1.75730363,  1.55704752
 -1.75755364,  1.55679751
 -1.75830366,  1.55642250
 -1.75905368,  1.55617249
 -1.75980370,  1.55567248
 -1.76055373,  1.55504746
 -1.76105374,  1.55467244
 -1.76167876,  1.55417243
 -1.76205377,  1.55404743
 -1.76367882,  1.55367241
 -1.76355382,  1.55354741
 -1.76455385,  1.55317240
 -1.76455385,  1.55304740
 -1.76505387,  1.55254738
 -1.76567888,  1.55229737
 -1.76717893,  1.55179736
 -1.76767895,  1.55117234
 -1.76842897,  1.55079733
 -1.76967901,  1.55042232
 -1.77055403,  1.54967229
 -1.77130406,  1.54942228
 -1.77267910,  1.54854726
 -1.77417914,  1.54829725
 -1.77580419,  1.54654720
 -1.77655422,  1.54654720
 -1.77692923,  1.54629719
 -1.77805426,  1.54604718
 -1.77892929,  1.54504715
 -1.78255440,  1.54342210
 -1.78267940,  1.54329710
 -1.78392944,  1.54279708
 -1.78492947,  1.54229707
 -1.78592950,  1.54154704
 -1.78655452,  1.54104703
 -1.78780456,  1.54067202
 -1.78905460,  1.54004700
 -1.78992962,  1.53954698
 -1.79167968,  1.53892196
 -1.79242970,  1.53829695
 -1.79355473,  1.53717191
 -1.79580480,  1.53617188
 -1.79805487,  1.53529685
 -1.80017994,  1.53367180
 -1.80230500,  1.53267177
 -1.80430506,  1.53192175
 -1.80555510,  1.53079672
 -1.80780517,  1.52992169
 -1.81005524,  1.52792163
 -1.81218030,  1.52704660
 -1.81480538,  1.52579656
 -1.81805548,  1.52467153
 -1.82130558,  1.52254646
 -1.82418067,  1.52092141
 -1.82793078,  1.51879635
 -1.83155589,  1.51654628
 -1.83518101,  1.51479623
 -1.83843110,  1.51304617
 -1.84155620,  1.51129612
 -1.84618134,  1.50929606
 -1.84855641,  1.50767101
 -1.85155651,  1.50579595
 -1.85555663,  1.50392090
 -1.85905673,  1.50167083
 -1.86268184,  1.49967077
 -1.86655696,  1.49767071
 -1.87005707,  1.49592065
 -1.87293216,  1.49417060
 -1.87643226,  1.49229554
 -1.87993237,  1.49017048
 -1.88293246,  1.48892044
 -1.88568255,  1.48717038
 -1.88893265,  1.48517032
 -1.89230775,  1.48354527
 -1.89455782,  1.48217023
 -1.89830793,  1.48029518
 -1.90093301,  1.47904514
 -1.90343309,  1.47692007
 -1.90605817,  1.47579504
 -1.90943327,  1.47442000
 -1.91105832,  1.47316996
 -1.91268337,  1.47241993
 -1.91418342,  1.47141990
 -1.91593347,  1.47079489
 -1.91730851,  1.47016987
 -1.91718351,  1.46916984
 -1.92018360,  1.46854482
 -1.92143364,  1.46754479
 -1.92243367,  1.46679476
 -1.92380871,  1.46541972
 -1.92543376,  1.46516971
 -1.92680880,  1.46479470
 -1.92730882,  1.46416968
 -1.92818384,  1.46366967
 -1.92955889,  1.46279464
 -1.93143394,  1.46216962
 -1.93230897,  1.46141960
 -1.93255898,  1.46141960
 -1.93318400,  1.46066958
 -1.93405902,  1.46029456
 -1.93618409,  1.45916953
 -1.93668410,  1.45879452
 -1.93818415,  1.45791949
 -1.93805914,  1.45791949
 -1.93955919,  1.45754448
 -1.93980920,  1.45729447
 -1.94005921,  1.45729447
 -1.94018421,  1.45716947
 -1.94018421,  1.45691946
 -1.93968419,  1.45729447
 -1.93930918,  1.45729447
 -1.93893417,  1.45754448
 -1.93955919,  1.45729447
 -1.94005921,  1.45716947
 -1.94105924,  1.45616944
 -1.94168426,  1.45616944
 -1.94155925,  1.45604443
 -1.94243428,  1.45541942
 -1.94368432,  1.45516941
 -1.94405933,  1.45466939
 -1.94593439,  1.45429438
 -1.94518436,  1.45391937
 -1.94555937,  1.45329435
 -1.94718442,  1.45266933
 -1.94893448,  1.45229432
 -1.94893448,  1.45166930
 -1.94918448,  1.45129429
 -1.95018451,  1.45116929
 -1.95030952,  1.45116929
 -1.95055953,  1.45066927
 -1.95180956,  1.45004425
 -1.95168456,  1.45004425
 -1.95205957,  1.44991925
 -1.95280960,  1.44979424
 -1.95330961,  1.44941923
 -1.95393463,  1.44904422
 -1.95418464,  1.44879421
 -1.95468465,  1.44854421
 -1.95505966,  1.44866921
 -1.95518467,  1.44829420
 -1.95518467,  1.44829420
 -1.95468465,  1.44854421
 -1.95430964,  1.44854421
 -1.95405963,  1.44941923
 -1.95243458,  1.45016926
 -1.95118455,  1.45079427
 -1.94968450,  1.45141929
 -1.94855947,  1.45254433
 -1.94593439,  1.45366936
 -1.94418433,  1.45504440
 -1.94180926,  1.45604443
 -1.94030921,  1.45741948
 -1.93818415,  1.45841951
 -1.93618409,  1.45954454
 -1.93405902,  1.46104459
 -1.93130894,  1.46216962
 -1.92855885,  1.46379467
 -1.92693381,  1.46491971
 -1.92518375,  1.46529472
 -1.92430873,  1.46629475
 -1.92230866,  1.46704477
 -1.92130863,  1.46854482
 -1.91843355,  1.46966985
 -1.91668349,  1.47054488
 -1.91618348,  1.47091989
 -1.91455843,  1.47166991
 -1.91280837,  1.47229493
 -1.91155834,  1.47329496
 -1.91005829,  1.47429499
 -1.90843324,  1.47504501
 -1.90743321,  1.47592004
 -1.90668319,  1.47654506
 -1.90455812,  1.47692007
 -1.90280807,  1.47817011
 -1.90130802,  1.47892013
 -1.89955797,  1.47979516
 -1.89955797,  1.48054518
 -1.89793292,  1.48117020
 -1.89743291,  1.48142021
 -1.89643287,  1.48192022
 -1.89518284,  1.48254524
 -1.89393280,  1.48279525
 -1.89243275,  1.48417029
 -1.89168273,  1.48467031
 -1.89043269,  1.48517032
 -1.88918265,  1.48542033
 -1.88793262,  1.48629536
 -1.88693258,  1.48704538
 -1.88605756,  1.48742039
 -1.88543254,  1.48792041
 -1.88418250,  1.48842042
 -1.88243245,  1.48904544
 -1.88143242,  1.48979546
 -1.88118241,  1.49067049
 -1.87930735,  1.49142051
 -1.87818232,  1.49192053
 -1.87743229,  1.49242055
 -1.87643226,  1.49329557
 -1.87468221,  1.49367058
 -1.87418220,  1.49454561
 -1.87268215,  1.49504563
 -1.87068209,  1.49604566
 -1.86955705,  1.49692068
 -1.86705698,  1.49804572
 -1.86568194,  1.49892074
 -1.86430689,  1.49979577
 -1.86293185,  1.50067080
 -1.86118180,  1.50154582
 -1.85918174,  1.50242085
 -1.85755669,  1.50342088
 -1.85630665,  1.50417090
 -1.85455660,  1.50504593
 -1.85293155,  1.50517093
 -1.85105649,  1.50667098
 -1.84980645,  1.50767101
 -1.84818140,  1.50867104
 -1.84630634,  1.50954607
 -1.84468130,  1.51029609
 -1.84318125,  1.51117112
 -1.84130619,  1.51217115
 -1.84055617,  1.51292117
 -1.83893112,  1.51367119
 -1.83780609,  1.51404621
 -1.83568102,  1.51542125
 -1.83468099,  1.51617127
 -1.83255593,  1.51717130
 -1.83055586,  1.51817133
 -1.82905582,  1.51904636
 -1.82680575,  1.51992138
 -1.82580572,  1.52067141
 -1.82430567,  1.52142143
 -1.82405567,  1.52167144
 -1.82343065,  1.52217145
 -1.82155559,  1.52279647
 -1.82068056,  1.52329649
 -1.81955553,  1.52417151
 -1.81905551,  1.52454653
 -1.81780548,  1.52467153
 -1.81780548,  1.52517154
 -1.81655544,  1.52554656
 -1.81655544,  1.52554656
 -1.81618043,  1.52592157
 -1.81543040,  1.52617158
 -1.81493039,  1.52654659
 -1.81468038,  1.52667159
 -1.81455538,  1.52679659
 -1.81355535,  1.52704660
 -1.81343034,  1.52754662
 -1.81255531,  1.52779662
 -1.81193030,  1.52829664
 -1.81218030,  1.52792163
 -1.81180529,  1.52804663
 -1.81130528,  1.52879666
 -1.81118027,  1.52817164
 -1.81105527,  1.52842164
 -1.81143028,  1.52817164
 -1.81068026,  1.52842164
 -1.81080526,  1.52829664
 -1.81080526,  1.52829664
 -1.81130528,  1.52829664
 -1.81105527,  1.52842164
 -1.81068026,  1.52879666
 -1.81055525,  1.52879666
 -1.81055525,  1.52867165
 -1.80993023,  1.52904666
 -1.81005524,  1.52917167
 -1.80943022,  1.52929667
 -1.80918021,  1.52942167
 -1.80943022,  1.52954668
 -1.80943022,  1.52979669
 -1.80893020,  1.52992169
 -1.80843019,  1.53029670
 -1.80893020,  1.52992169
 -1.80843019,  1.53004669
 -1.80893020,  1.52979669
 -1.80918021,  1.52942167
 -1.80905521,  1.52942167
 -1.80955522,  1.52929667
 -1.81030525,  1.52892166
 -1.81105527,  1.52854665
 -1.81080526,  1.52892166
 -1.81118027,  1.52867165
 -1.81093027,  1.52867165
 -1.81105527,  1.52854665
 -1.81193030,  1.52804663
 -1.81168029,  1.52817164
 -1.81243031,  1.52729661
 -1.81280532,  1.52767162
 -1.81280532,  1.52704660
 -1.81368035,  1.52692160
 -1.81430537,  1.52667159
 -1.81493039,  1.52642158
 -1.81543040,  1.52629658
 -1.81555541,  1.52604657
 -1.81693045,  1.52542155
 -1.81730546,  1.52479653
 -1.81880551,  1.52392151
 -1.82018055,  1.52342149
 -1.82143059,  1.52254646
 -1.82305564,  1.52179644
 -1.82393066,  1.52129643
 -1.82455568,  1.52117142
 -1.82630573,  1.51992138
 -1.82793078,  1.51879635
 -1.82980584,  1.51767132
 -1.83193091,  1.51692129
 -1.83330595,  1.51617127
 -1.83505600,  1.51504624
 -1.83680605,  1.51442122
 -1.83880612,  1.51304617
 -1.84118119,  1.51179614
 -1.84243123,  1.51104611
 -1.84455629,  1.50954607
 -1.84668136,  1.50879604
 -1.84880642,  1.50717100
 -1.85130650,  1.50592096
 -1.85405658,  1.50442091
 -1.85705667,  1.50304587
 -1.86018177,  1.50179583
 -1.86243184,  1.49992077
 -1.86530692,  1.49817072
 -1.86805701,  1.49679568
 -1.87055708,  1.49579565
 -1.87268215,  1.49467061
 -1.87493222,  1.49317057
 -1.87755730,  1.49192053
 -1.88005737,  1.49079550
 -1.88168242,  1.48954546
 -1.88305747,  1.48842042
 -1.88505753,  1.48767040
 -1.88693258,  1.48642036
 -1.88893265,  1.48554534
 -1.89105771,  1.48442030
 -1.89293277,  1.48342027
 -1.89518284,  1.48204523
 -1.89680789,  1.48092019
 -1.89943297,  1.47967016
 -1.90093301,  1.47892013
 -1.90268307,  1.47792010
 -1.90418311,  1.47704508
 -1.90655818,  1.47542003
 -1.90793323,  1.47467000
 -1.91118332,  1.47366997
 -1.91180834,  1.47279495
 -1.91318339,  1.47216993
 -1.91505844,  1.47166991
 -1.91605847,  1.47054488
 -1.91693350,  1.46979485
 -1.91855855,  1.46891983
 -1.92068361,  1.46804480
 -1.92280868,  1.46716977
 -1.92343370,  1.46641975
 -1.92468374,  1.46529472
 -1.92630879,  1.46491971
 -1.92830885,  1.46341966
 -1.92980889,  1.46254463
 -1.93130894,  1.46179461
 -1.93205896,  1.46079458
 -1.93405902,  1.46029456
 -1.93505905,  1.45954454
 -1.93705911,  1.45854451
 -1.93805914,  1.45804450
 -1.93893417,  1.45704447
 -1.93943419,  1.45704447
 -1.93993420,  1.45691946
 -1.94118424,  1.45629444
 -1.94130924,  1.45604443
 -1.94243428,  1.45566942
 -1.94305930,  1.45516941
 -1.94380932,  1.45441939
 -1.94518436,  1.45404437
 -1.94605939,  1.45379437
 -1.94730943,  1.45291934
 -1.94793445,  1.45266933
 -1.94880947,  1.45204431
 -1.94993451,  1.45129429
 -1.94955950,  1.45191931
 -1.95080953,  1.45091928
 -1.95043452,  1.45104428
 -1.95080953,  1.45079427
 -1.95080953,  1.45066927
 -1.95118455,  1.45054427
 -1.95243458,  1.44991925
 -1.95243458,  1.44991925
 -1.95230958,  1.45004425
 -1.95280960,  1.44979424
 -1.95355962,  1.44929423
 -1.95355962,  1.44941923
 -1.95455965,  1.44916923
 -1.95493466,  1.44829420
 -1.95630970,  1.44779418
 -1.95668471,  1.44704416
 -1.95768474,  1.44666915
 -1.95893478,  1.44566912
 -1.96030982,  1.44554411
 -1.96130985,  1.44454408
 -1.96230988,  1.44379406
 -1.96343492,  1.44354405
 -1.96405994,  1.44279403
 -1.96518497,  1.44216901
 -1.96668502,  1.44154399
 -1.96743504,  1.44129398
 -1.96918509,  1.44016895
 -1.97018513,  1.43954393
 -1.97168517,  1.43816889
 -1.97331022,  1.43741887
 -1.97468526,  1.43666884
 -1.97543529,  1.43591882
 -1.97781036,  1.43504379
 -1.97881039,  1.43429377
 -1.98031043,  1.43379376
 -1.98143547,  1.43241871
 -1.98393554,  1.43129368
 -1.98543559,  1.43016865
 -1.98731065,  1.42929362
 -1.98856069,  1.42854360
 -1.98968572,  1.42816858
 -1.98981072,  1.42791858
 -1.99081075,  1.42754357
 -1.99168578,  1.42654353
 -1.99231080,  1.42666854
 -1.99281082,  1.42616852
 -1.99293582,  1.42579351
 -1.99318583,  1.42566851
 -1.99293582,  1.42629353
 -1.99206079,  1.42666854
 -1.99106076,  1.42754357
 -1.99018574,  1.42804358
 -1.98918571,  1.42879360
 -1.98793567,  1.42916861
 -1.98756066,  1.42904361
 -1.98781066,  1.42916861
 -1.98781066,  1.42916861
 -1.98906070,  1.42829359
 -1.98931071,  1.42804358
 -1.98993573,  1.42766857
 -1.99056075,  1.42741856
 -1.99043574,  1.42741856
 -1.99068575,  1.42766857
 -1.99056075,  1.42779357
 -1.98893570,  1.42866860
 -1.98718564,  1.42941862
 -1.98568560,  1.43066866
 -1.98443556,  1.43154369
 -1.98243550,  1.43266872
 -1.98043544,  1.43341874
 -1.97818537,  1.43529380
 -1.97656032,  1.43654384
 -1.97331022,  1.43766887
 -1.97143516,  1.43904392
 -1.96881008,  1.44066897
 -1.96606000,  1.44204401
 -1.96293490,  1.44441908
 -1.95968480,  1.44604413
 -1.95655971,  1.44766918
 -1.95430964,  1.44929423
 -1.95130955,  1.45091928
 -1.94780944,  1.45266933
 -1.94568438,  1.45404437
 -1.94230927,  1.45579443
 -1.93968419,  1.45754448
 -1.93668410,  1.45891952
 -1.93405902,  1.46066958
 -1.93080892,  1.46229463
 -1.92855885,  1.46429469
 -1.92455873,  1.46629475
 -1.92180865,  1.46829481
 -1.91780853,  1.46991986
 -1.91493344,  1.47166991
 -1.91155834,  1.47366997
 -1.90868325,  1.47492001
 -1.90618317,  1.47654506
 -1.90368310,  1.47804511
 -1.90155803,  1.47917014
 -1.89755791,  1.48129521
 -1.89593286,  1.48229524
 -1.89418281,  1.48279525
 -1.89218274,  1.48417029
 -1.89055770,  1.48479531
 -1.88793262,  1.48679537
 -1.88630757,  1.48767040
 -1.88493252,  1.48804541
 -1.88393249,  1.48867043
 -1.88193243,  1.48967046
 -1.88130741,  1.49054549
 -1.87955736,  1.49117051
 -1.87780731,  1.49192053
 -1.87643226,  1.49279556
 -1.87518223,  1.49317057
 -1.87368218,  1.49467061
 -1.87218213,  1.49529563
 -1.86943205,  1.49654567
 -1.86855702,  1.49679568
 -1.86743199,  1.49754570
 -1.86705698,  1.49792071
 -1.86655696,  1.49817072
 -1.86555693,  1.49879574
 -1.86493191,  1.49929575
 -1.86355687,  1.49967077
 -1.86243184,  1.50067080
 -1.86205683,  1.50054579
 -1.86068178,  1.50179583
 -1.85968175,  1.50254585
 -1.85805670,  1.50279586
 -1.85593164,  1.50379589
 -1.85493161,  1.50442091
 -1.85455660,  1.50479592
 -1.85393158,  1.50529594
 -1.85305655,  1.50567095
 -1.85330656,  1.50567095
 -1.85205652,  1.50592096
 -1.85193152,  1.50579595
 -1.85180651,  1.50629597
 -1.85180651,  1.50617096
 -1.85118149,  1.50642097
 -1.85055647,  1.50679598
 -1.85030647,  1.50679598
 -1.85018146,  1.50717100
 -1.84955644,  1.50754601
 -1.84918143,  1.50754601
 -1.84855641,  1.50817103
 -1.84818140,  1.50867104
 -1.84780639,  1.50879604
 -1.84630634,  1.50967107
 -1.84493130,  1.50992108
 -1.84405628,  1.51042109
 -1.84318125,  1.51129612
 -1.84180621,  1.51179614
 -1.84043117,  1.51254616
 -1.83943113,  1.51329618
 -1.83805609,  1.51392120
 -1.83655605,  1.51467122
 -1.83505600,  1.51554625
 -1.83393097,  1.51654628
 -1.83205591,  1.51729630
 -1.82968084,  1.51817133
 -1.82905582,  1.51867135
 -1.82718076,  1.51967138
 -1.82630573,  1.51992138
 -1.82530570,  1.52054640
 -1.82418067,  1.52142143
 -1.82268062,  1.52217145
 -1.82105557,  1.52329649
 -1.81955553,  1.52417151
 -1.81793048,  1.52504654
 -1.81593042,  1.52579656
 -1.81418036,  1.52704660
 -1.81355535,  1.52717161
 -1.81268032,  1.52754662
 -1.81268032,  1.52767162
 -1.81280532,  1.52792163
 -1.81243031,  1.52804663
 -1.81105527,  1.52842164
 -1.81068026,  1.52892166
 -1.80943022,  1.52929667
 -1.80868020,  1.52954668
 -1.80868020,  1.52942167
 -1.80880520,  1.52954668
 -1.80868020,  1.52954668
 -1.80843019,  1.52942167
 -1.80930522,  1.52904666
 -1.80968023,  1.52917167
 -1.81080526,  1.52842164
 -1.81093027,  1.52842164
 -1.81155528,  1.52804663
 -1.81180529,  1.52779662
 -1.81230531,  1.52767162
 -1.81193030,  1.52754662
 -1.81343034,  1.52704660
 -1.81443037,  1.52654659
 -1.81605542,  1.52567156
 -1.81768047,  1.52454653
 -1.81905551,  1.52404651
 -1.82080557,  1.52279647
 -1.82230561,  1.52154643
 -1.82530570,  1.52042140
 -1.82730576,  1.51942137
 -1.82905582,  1.51817133
 -1.83143089,  1.51692129
 -1.83205591,  1.51579626
 -1.83493100,  1.51479623
 -1.83705606,  1.51379620
 -1.83893112,  1.51292117
 -1.84080618,  1.51154613
 -1.84305625,  1.51029609
 -1.84530631,  1.50954607
 -1.84755638,  1.50854604
 -1.84918143,  1.50729600
 -1.85130650,  1.50604596
 -1.85318155,  1.50492093
 -1.85580663,  1.50404590
 -1.85793170,  1.50254585
 -1.86080679,  1.50104581
 -1.86293185,  1.49942076
 -1.86543193,  1.49804572
 -1.86918204,  1.49654567
 -1.87143211,  1.49504563
 -1.87405719,  1.49379559
 -1.87655727,  1.49229554
 -1.87943236,  1.49079550
 -1.88268245,  1.48904544
 -1.88593255,  1.48679537
 -1.88880764,  1.48554534
 -1.89155773,  1.48442030
 -1.89405780,  1.48267025
 -1.89643287,  1.48129521
 -1.90030799,  1.47929514
 -1.90330808,  1.47704508
 -1.90593316,  1.47579504
 -1.90905826,  1.47416999
 -1.91305838,  1.47179492
 -1.91618348,  1.47016987
 -1.91930857,  1.46854482
 -1.92180865,  1.46691977
 -1.92468374,  1.46566973
 -1.92705881,  1.46404468
 -1.92968389,  1.46279464
 -1.93180895,  1.46154460
 -1.93543406,  1.45954454
 -1.93805914,  1.45791949
 -1.94143425,  1.45604443
 -1.94430934,  1.45441939
 -1.94743443,  1.45291934
 -1.95093454,  1.45066927
 -1.95380963,  1.44929423
 -1.95605969,  1.44729417
 -1.95880978,  1.44616913
 -1.96105985,  1.44466909
 -1.96380993,  1.44329405
 -1.96631001,  1.44179400
 -1.96881008,  1.44004395
 -1.97068514,  1.43891891
 -1.97356023,  1.43754387
 -1.97568529,  1.43604382
 -1.97893539,  1.43429377
 -1.98018543,  1.43316874
 -1.98293551,  1.43191870
 -1.98481057,  1.43066866
 -1.98668563,  1.42991864
 -1.98768566,  1.42904361
 -1.98943571,  1.42829359
 -1.99093576,  1.42741856
