 -1.12603436,  1.85180651
 -1.12640938,  1.85180651
 -1.12540934,  1.85205652
 -1.12590936,  1.85180651
 -1.12540934,  1.85218152
 -1.12478433,  1.85268154
 -1.12528434,  1.85243153
 -1.12265926,  1.85243153
 -1.12403430,  1.85268154
 -1.12403430,  1.85255654
 -1.12403430,  1.85268154
 -1.12415931,  1.85280654
 -1.12428431,  1.85280654
 -1.12290927,  1.85305655
 -1.12190924,  1.85318155
 -1.12340928,  1.85343156
 -1.12215925,  1.85355657
 -1.12128422,  1.85368157
 -1.12153423,  1.85380657
 -1.12103421,  1.85380657
 -1.12078420,  1.85418159
 -1.12065920,  1.85443159
 -1.12015918,  1.85443159
 -1.11940916,  1.85455660
 -1.11915915,  1.85480660
 -1.11903415,  1.85480660
 -1.11940916,  1.85480660
 -1.11803412,  1.85530662
 -1.11803412,  1.85555663
 -1.11603406,  1.85580663
 -1.11590905,  1.85605664
 -1.11540904,  1.85605664
 -1.11465902,  1.85643165
 -1.11503403,  1.85593164
 -1.11490902,  1.85630665
 -1.11465902,  1.85668166
 -1.11453401,  1.85693167
 -1.11340898,  1.85680667
 -1.11378399,  1.85680667
 -1.11390899,  1.85668166
 -1.11328397,  1.85680667
 -1.11365899,  1.85705667
 -1.11315897,  1.85705667
 -1.11353398,  1.85705667
 -1.11303397,  1.85730668
 -1.11265896,  1.85730668
 -1.11215894,  1.85730668
 -1.11203394,  1.85730668
 -1.11203394,  1.85743168
 -1.11203394,  1.85768169
 -1.11190893,  1.85768169
 -1.11153392,  1.85818171
 -1.11078390,  1.85830671
 -1.11153392,  1.85793170
 -1.11140892,  1.85780670
 -1.11090890,  1.85793170
 -1.11115891,  1.85793170
 -1.11078390,  1.85805670
 -1.11078390,  1.85818171
 -1.10903385,  1.85830671
 -1.11003388,  1.85830671
 -1.10953386,  1.85868172
 -1.10890884,  1.85893173
 -1.10890884,  1.85905673
 -1.10865883,  1.85880673
 -1.10840883,  1.85893173
 -1.10828382,  1.85893173
 -1.10803381,  1.85943175
 -1.10778381,  1.85905673
 -1.10740880,  1.85943175
 -1.10715879,  1.85968175
 -1.10690878,  1.85980676
 -1.10640876,  1.86005676
 -1.10603375,  1.85993176
 -1.10553374,  1.86030677
 -1.10615876,  1.86005676
 -1.10490872,  1.86018177
 -1.10440870,  1.86080679
 -1.10478372,  1.86055678
 -1.10440870,  1.86068178
 -1.10440870,  1.86080679
 -1.10428370,  1.86093179
 -1.10353368,  1.86118180
 -1.10378368,  1.86143181
 -1.10315867,  1.86130680
 -1.10428370,  1.86118180
 -1.10240864,  1.86155681
 -1.10290866,  1.86155681
 -1.10228364,  1.86168181
 -1.10140861,  1.86193182
 -1.10078359,  1.86218183
 -1.10128361,  1.86180682
 -1.10103360,  1.86230683
 -1.10015857,  1.86243184
 -1.10028358,  1.86243184
 -1.10003357,  1.86218183
 -1.09978356,  1.86243184
 -1.09903354,  1.86243184
 -1.09915854,  1.86255684
 -1.09890854,  1.86280685
 -1.09878353,  1.86318186
 -1.09853352,  1.86305686
 -1.09865853,  1.86280685
 -1.09840852,  1.86293185
 -1.09740849,  1.86305686
 -1.09765850,  1.86318186
 -1.09790851,  1.86330686
 -1.09703348,  1.86355687
 -1.09703348,  1.86368188
 -1.09578344,  1.86368188
 -1.09578344,  1.86368188
 -1.09653346,  1.86380688
 -1.09615845,  1.86418189
 -1.09540843,  1.86393188
 -1.09528343,  1.86393188
 -1.09453340,  1.86455690
 -1.09440840,  1.86443190
 -1.09378338,  1.86455690
 -1.09390838,  1.86455690
 -1.09365838,  1.86468191
 -1.09315836,  1.86480691
 -1.09315836,  1.86505692
 -1.09315836,  1.86493191
 -1.09215833,  1.86555693
 -1.09178332,  1.86543193
 -1.09153331,  1.86555693
 -1.09128330,  1.86568194
 -1.09053328,  1.86630696
 -1.08990826,  1.86655696
 -1.08915824,  1.86630696
 -1.08903323,  1.86618195
 -1.08953325,  1.86668197
 -1.08878323,  1.86680697
 -1.08815821,  1.86680697
 -1.08765819,  1.86718198
 -1.08790820,  1.86680697
 -1.08790820,  1.86680697
 -1.08803320,  1.86730699
 -1.08753319,  1.86718198
 -1.08628315,  1.86755699
 -1.08628315,  1.86793200
 -1.08603314,  1.86793200
 -1.08603314,  1.86780700
 -1.08528312,  1.86793200
 -1.08540812,  1.86830702
 -1.08465810,  1.86855702
 -1.08415809,  1.86830702
 -1.08378307,  1.86880703
 -1.08315806,  1.86855702
 -1.08303305,  1.86880703
 -1.08340806,  1.86905704
 -1.08278304,  1.86918204
 -1.08278304,  1.86918204
 -1.08278304,  1.86943205
 -1.08215802,  1.86943205
 -1.08178301,  1.86980706
 -1.08115799,  1.86980706
 -1.08140800,  1.86993207
 -1.08090799,  1.86980706
 -1.08065798,  1.87030708
 -1.08053298,  1.87018207
 -1.08115799,  1.87030708
 -1.07990796,  1.87030708
 -1.07953294,  1.87055708
 -1.07978295,  1.87068209
 -1.07965795,  1.87055708
 -1.07965795,  1.87043208
 -1.07915793,  1.87055708
 -1.07940794,  1.87093210
 -1.07828291,  1.87093210
 -1.07765789,  1.87130711
 -1.07728288,  1.87168212
 -1.07765789,  1.87130711
 -1.07678286,  1.87155712
 -1.07603284,  1.87193213
 -1.07603284,  1.87205713
 -1.07540782,  1.87218213
 -1.07540782,  1.87243214
 -1.07465780,  1.87243214
 -1.07440779,  1.87243214
 -1.07465780,  1.87268215
 -1.07415778,  1.87280715
 -1.07378277,  1.87280715
 -1.07365777,  1.87305716
 -1.07340776,  1.87280715
 -1.07315775,  1.87305716
 -1.07278274,  1.87305716
 -1.07190771,  1.87330717
 -1.07240773,  1.87330717
 -1.07190771,  1.87330717
 -1.07228272,  1.87343217
 -1.07215772,  1.87343217
 -1.07140770,  1.87343217
 -1.07390777,  1.87280715
 -1.07378277,  1.87268215
 -1.07340776,  1.87268215
 -1.07353276,  1.87293216
 -1.07490780,  1.87243214
 -1.07440779,  1.87255715
 -1.07528282,  1.87218213
 -1.07515781,  1.87205713
 -1.07540782,  1.87205713
 -1.07603284,  1.87180712
 -1.07565783,  1.87205713
 -1.07615784,  1.87180712
 -1.07615784,  1.87180712
 -1.07678286,  1.87118210
 -1.07653285,  1.87118210
 -1.07790790,  1.87130711
 -1.07703287,  1.87130711
 -1.07790790,  1.87093210
 -1.07815790,  1.87118210
 -1.07840791,  1.87105710
 -1.07840791,  1.87093210
 -1.07815790,  1.87105710
 -1.07878292,  1.87080709
 -1.07878292,  1.87055708
 -1.07915793,  1.87055708
 -1.08053298,  1.87043208
 -1.08003296,  1.87005707
 -1.08053298,  1.86993207
 -1.08115799,  1.86955705
 -1.08103299,  1.87018207
 -1.08090799,  1.86968206
 -1.08140800,  1.86968206
 -1.08203302,  1.86943205
 -1.08240803,  1.86943205
 -1.08278304,  1.86930705
 -1.08315806,  1.86943205
 -1.08265804,  1.86943205
 -1.08303305,  1.86893204
 -1.08303305,  1.86893204
 -1.08428309,  1.86893204
 -1.08415809,  1.86880703
 -1.08415809,  1.86868203
 -1.08428309,  1.86868203
 -1.08503311,  1.86818201
 -1.08465810,  1.86818201
 -1.08540812,  1.86818201
 -1.08515812,  1.86805701
 -1.08628315,  1.86780700
 -1.08628315,  1.86768200
 -1.08690817,  1.86755699
 -1.08665816,  1.86755699
 -1.08690817,  1.86755699
 -1.08753319,  1.86705698
 -1.08765819,  1.86705698
 -1.08765819,  1.86718198
 -1.08878323,  1.86705698
 -1.08853322,  1.86680697
 -1.08815821,  1.86705698
 -1.08828321,  1.86680697
 -1.08890823,  1.86680697
 -1.08890823,  1.86680697
 -1.08928324,  1.86668197
 -1.08878323,  1.86630696
 -1.08978326,  1.86630696
 -1.09003327,  1.86630696
 -1.09040828,  1.86630696
 -1.09003327,  1.86630696
 -1.09053328,  1.86593194
 -1.09053328,  1.86630696
 -1.09090829,  1.86618195
 -1.09128330,  1.86593194
 -1.09090829,  1.86593194
 -1.09140831,  1.86568194
 -1.09140831,  1.86568194
 -1.09165831,  1.86555693
 -1.09315836,  1.86530692
 -1.09253334,  1.86518192
 -1.09178332,  1.86493191
 -1.09365838,  1.86505692
 -1.09415839,  1.86430689
 -1.09440840,  1.86455690
 -1.09490841,  1.86430689
 -1.09478341,  1.86430689
 -1.09540843,  1.86430689
 -1.09578344,  1.86393188
 -1.09740849,  1.86355687
 -1.09715848,  1.86355687
 -1.09703348,  1.86343187
 -1.09765850,  1.86368188
 -1.09728349,  1.86343187
 -1.09690847,  1.86355687
 -1.09740849,  1.86355687
 -1.09728349,  1.86343187
 -1.09790851,  1.86318186
 -1.09840852,  1.86280685
 -1.09828352,  1.86293185
 -1.09815851,  1.86318186
 -1.09803351,  1.86305686
 -1.09790851,  1.86293185
 -1.09790851,  1.86280685
 -1.09890854,  1.86268184
 -1.09953356,  1.86268184
 -1.09915854,  1.86243184
 -1.09965856,  1.86230683
 -1.10003357,  1.86230683
 -1.10103360,  1.86205683
 -1.10103360,  1.86205683
 -1.10053359,  1.86218183
 -1.10040858,  1.86180682
 -1.10140861,  1.86180682
 -1.10190863,  1.86180682
 -1.10165862,  1.86130680
 -1.10203363,  1.86143181
 -1.10278365,  1.86143181
 -1.10253365,  1.86118180
 -1.10265865,  1.86105679
 -1.10428370,  1.86080679
 -1.10415870,  1.86068178
 -1.10428370,  1.86055678
 -1.10565874,  1.86018177
 -1.10653377,  1.85930674
 -1.10790881,  1.85930674
 -1.10840883,  1.85918174
 -1.10815882,  1.85893173
 -1.10840883,  1.85880673
 -1.10840883,  1.85905673
 -1.10778381,  1.85905673
 -1.10815882,  1.85893173
 -1.10890884,  1.85905673
 -1.10878384,  1.85868172
 -1.10928385,  1.85843171
 -1.10940886,  1.85868172
 -1.10940886,  1.85868172
 -1.10953386,  1.85830671
 -1.11065889,  1.85805670
 -1.11065889,  1.85830671
 -1.11128391,  1.85805670
 -1.11103391,  1.85818171
 -1.11065889,  1.85780670
 -1.11140892,  1.85768169
 -1.11240895,  1.85755669
 -1.11215894,  1.85730668
 -1.11253395,  1.85705667
 -1.11290896,  1.85693167
 -1.11278396,  1.85705667
 -1.11428401,  1.85680667
 -1.11390899,  1.85655666
 -1.11453401,  1.85630665
 -1.11478402,  1.85630665
 -1.11515903,  1.85668166
 -1.11578405,  1.85593164
 -1.11528404,  1.85605664
 -1.11578405,  1.85605664
 -1.11603406,  1.85580663
 -1.11628407,  1.85580663
 -1.11665908,  1.85580663
 -1.11678408,  1.85555663
 -1.11703409,  1.85543162
 -1.11690909,  1.85568163
 -1.11728410,  1.85543162
 -1.11740910,  1.85518162
 -1.11778411,  1.85505661
 -1.11803412,  1.85493161
 -1.11790912,  1.85493161
 -1.11878414,  1.85480660
 -1.11903415,  1.85480660
 -1.11928416,  1.85468160
 -1.11928416,  1.85430659
 -1.11940916,  1.85430659
 -1.11953417,  1.85418159
 -1.12028419,  1.85418159
 -1.12053420,  1.85418159
 -1.12053420,  1.85405658
 -1.12078420,  1.85393158
 -1.12053420,  1.85393158
 -1.12078420,  1.85393158
 -1.12115922,  1.85368157
 -1.12140922,  1.85355657
 -1.12203424,  1.85343156
 -1.12228425,  1.85318155
 -1.12303427,  1.85305655
 -1.12340928,  1.85305655
 -1.12378430,  1.85305655
 -1.12303427,  1.85305655
 -1.12353429,  1.85280654
 -1.12403430,  1.85243153
 -1.12415931,  1.85243153
 -1.12428431,  1.85243153
 -1.12415931,  1.85243153
 -1.12478433,  1.85243153
 -1.12503433,  1.85230653
 -1.12465932,  1.85180651
 -1.12528434,  1.85205652
 -1.12565935,  1.85168151
 -1.12578436,  1.85180651
 -1.12690939,  1.85168151
 -1.12703439,  1.85155651
 -1.12665938,  1.85143150
 -1.12665938,  1.85143150
 -1.12728440,  1.85118149
 -1.12778442,  1.85118149
 -1.12853444,  1.85080648
 -1.12853444,  1.85068148
 -1.12815943,  1.85093149
 -1.12853444,  1.85093149
 -1.12840944,  1.85093149
 -1.12915946,  1.85080648
 -1.12965947,  1.85043147
 -1.12940947,  1.85043147
 -1.12978448,  1.85018146
 -1.12965947,  1.85005646
 -1.13015949,  1.85030647
 -1.13040950,  1.84980645
 -1.13028449,  1.84993146
 -1.13053450,  1.84993146
 -1.13078451,  1.84993146
 -1.13153453,  1.84968145
 -1.13165954,  1.84943144
 -1.13228455,  1.84943144
 -1.13215955,  1.84918143
 -1.13290957,  1.84893142
 -1.13378460,  1.84868142
 -1.13465963,  1.84830641
 -1.13503464,  1.84830641
 -1.13478463,  1.84805640
 -1.13478463,  1.84818140
 -1.13515964,  1.84805640
 -1.13540965,  1.84818140
 -1.13540965,  1.84818140
 -1.13628468,  1.84768139
 -1.13603467,  1.84793139
 -1.13603467,  1.84780639
 -1.13690970,  1.84730638
 -1.13728471,  1.84755638
 -1.13728471,  1.84730638
 -1.13728471,  1.84705637
 -1.13853475,  1.84693136
 -1.13803473,  1.84693136
 -1.13828474,  1.84680636
 -1.13840974,  1.84668136
 -1.13928477,  1.84643135
 -1.14003479,  1.84630634
 -1.14015979,  1.84618134
 -1.13940977,  1.84630634
 -1.13978478,  1.84618134
 -1.13953478,  1.84618134
 -1.14003479,  1.84643135
 -1.14065981,  1.84618134
 -1.14090982,  1.84555632
 -1.14040980,  1.84568133
 -1.14190985,  1.84568133
 -1.14153484,  1.84568133
 -1.14153484,  1.84568133
 -1.14215986,  1.84543132
 -1.14203485,  1.84543132
 -1.14315989,  1.84518131
 -1.14303488,  1.84493130
 -1.14353490,  1.84493130
 -1.14315989,  1.84493130
 -1.14378491,  1.84468130
 -1.14403491,  1.84468130
 -1.14453493,  1.84455629
 -1.14428492,  1.84480630
 -1.14403491,  1.84430628
 -1.14453493,  1.84455629
 -1.14465993,  1.84418128
 -1.14478494,  1.84430628
 -1.14540996,  1.84455629
 -1.14453493,  1.84430628
 -1.14440992,  1.84443129
 -1.14528495,  1.84405628
 -1.14578497,  1.84393127
 -1.14590997,  1.84393127
 -1.14565996,  1.84405628
 -1.14628498,  1.84368126
 -1.14703500,  1.84343126
 -1.14703500,  1.84330625
 -1.14665999,  1.84355626
 -1.14766002,  1.84305625
 -1.14841005,  1.84293124
 -1.14866005,  1.84280624
 -1.14853505,  1.84268123
 -1.14866005,  1.84243123
 -1.14928507,  1.84293124
 -1.14866005,  1.84230622
 -1.14928507,  1.84255623
 -1.14953508,  1.84243123
 -1.14978509,  1.84255623
 -1.14941008,  1.84218122
 -1.14941008,  1.84218122
 -1.15028510,  1.84218122
 -1.14978509,  1.84205622
 -1.15041011,  1.84205622
 -1.15041011,  1.84180621
 -1.15091012,  1.84155620
 -1.15153514,  1.84143120
 -1.15116013,  1.84180621
 -1.15153514,  1.84155620
 -1.15178515,  1.84118119
 -1.15178515,  1.84155620
 -1.15078512,  1.84143120
 -1.15116013,  1.84193121
 -1.15103513,  1.84168120
 -1.15028510,  1.84205622
 -1.15041011,  1.84205622
 -1.15016010,  1.84205622
 -1.15041011,  1.84243123
 -1.14991009,  1.84218122
 -1.14953508,  1.84230622
 -1.14916007,  1.84255623
 -1.14978509,  1.84243123
 -1.14916007,  1.84255623
 -1.14941008,  1.84280624
 -1.14878506,  1.84255623
 -1.14878506,  1.84255623
 -1.14941008,  1.84268123
 -1.14816004,  1.84318125
 -1.14816004,  1.84305625
 -1.14766002,  1.84293124
 -1.14803504,  1.84280624
 -1.14803504,  1.84280624
 -1.14816004,  1.84330625
 -1.14766002,  1.84305625
 -1.14728501,  1.84330625
 -1.14728501,  1.84293124
 -1.14640999,  1.84330625
 -1.14640999,  1.84368126
 -1.14628498,  1.84368126
 -1.14590997,  1.84368126
 -1.14615998,  1.84380627
 -1.14565996,  1.84393127
 -1.14578497,  1.84418128
 -1.14565996,  1.84405628
 -1.14490994,  1.84443129
 -1.14478494,  1.84430628
 -1.14440992,  1.84455629
 -1.14390991,  1.84480630
 -1.14340989,  1.84493130
 -1.14340989,  1.84480630
 -1.14353490,  1.84493130
 -1.14278488,  1.84480630
 -1.14290988,  1.84493130
 -1.14303488,  1.84493130
 -1.14228486,  1.84505631
 -1.14290988,  1.84505631
 -1.14178484,  1.84568133
 -1.14165984,  1.84543132
 -1.14153484,  1.84555632
 -1.14115983,  1.84580633
 -1.14078481,  1.84580633
 -1.14078481,  1.84605634
 -1.14078481,  1.84605634
 -1.13965978,  1.84605634
 -1.13965978,  1.84630634
 -1.13978478,  1.84630634
 -1.13965978,  1.84630634
 -1.13840974,  1.84680636
 -1.13828474,  1.84680636
 -1.13803473,  1.84680636
 -1.13778472,  1.84718137
 -1.13728471,  1.84705637
 -1.13715970,  1.84743138
 -1.13728471,  1.84743138
 -1.13665969,  1.84780639
 -1.13603467,  1.84743138
 -1.13603467,  1.84780639
 -1.13553465,  1.84818140
 -1.13590967,  1.84793139
 -1.13578466,  1.84780639
 -1.13590967,  1.84830641
 -1.13503464,  1.84843141
 -1.13478463,  1.84830641
 -1.13503464,  1.84830641
 -1.13478463,  1.84818140
 -1.13453462,  1.84843141
 -1.13440962,  1.84855641
 -1.13428462,  1.84855641
 -1.13415961,  1.84893142
 -1.13278457,  1.84905643
 -1.13278457,  1.84905643
 -1.13203455,  1.84905643
 -1.13253456,  1.84930644
 -1.13278457,  1.84918143
 -1.13240956,  1.84918143
 -1.13228455,  1.84905643
 -1.13165954,  1.84943144
 -1.13178454,  1.84968145
 -1.13190954,  1.84968145
 -1.13090951,  1.84993146
 -1.13053450,  1.85018146
 -1.13028449,  1.85005646
 -1.13003449,  1.85018146
 -1.13003449,  1.85030647
 -1.12990948,  1.85043147
 -1.12940947,  1.85068148
 -1.12940947,  1.85080648
 -1.12953447,  1.85068148
 -1.12890945,  1.85093149
 -1.12778442,  1.85118149
 -1.12778442,  1.85118149
 -1.12778442,  1.85093149
 -1.12753441,  1.85130650
 -1.12765941,  1.85130650
 -1.12728440,  1.85130650
 -1.12678439,  1.85118149
 -1.12653438,  1.85130650
 -1.12653438,  1.85193152
 -1.12603436,  1.85193152
 -1.12528434,  1.85193152
 -1.12553435,  1.85193152
 -1.12503433,  1.85205652
 -1.12503433,  1.85218152
 -1.12490933,  1.85255654
 -1.12378430,  1.85255654
 -1.12378430,  1.85293155
 -1.12390930,  1.85255654
 -1.12390930,  1.85293155
 -1.12353429,  1.85305655
 -1.12253426,  1.85343156
 -1.12190924,  1.85318155
 -1.12203424,  1.85355657
 -1.12203424,  1.85355657
 -1.12103421,  1.85380657
 -1.12040919,  1.85418159
 -1.11953417,  1.85430659
 -1.11965917,  1.85430659
 -1.11953417,  1.85468160
 -1.11978417,  1.85468160
 -1.11865914,  1.85468160
 -1.11853413,  1.85468160
 -1.11840913,  1.85505661
 -1.11803412,  1.85493161
 -1.11765911,  1.85530662
 -1.11728410,  1.85505661
 -1.11715909,  1.85493161
 -1.11740910,  1.85518162
 -1.11740910,  1.85530662
 -1.11753410,  1.85530662
 -1.11640907,  1.85530662
 -1.11728410,  1.85543162
 -1.11690909,  1.85555663
 -1.11578405,  1.85605664
 -1.11578405,  1.85618165
 -1.11503403,  1.85605664
 -1.11478402,  1.85655666
 -1.11465902,  1.85680667
 -1.11440901,  1.85655666
 -1.11403400,  1.85643165
 -1.11290896,  1.85668166
 -1.11328397,  1.85693167
 -1.11390899,  1.85693167
 -1.11265896,  1.85718168
 -1.11240895,  1.85730668
 -1.11240895,  1.85718168
 -1.11240895,  1.85780670
 -1.11215894,  1.85718168
 -1.11215894,  1.85743168
 -1.11153392,  1.85768169
 -1.11115891,  1.85793170
 -1.11090890,  1.85793170
 -1.11053389,  1.85818171
 -1.11015888,  1.85805670
 -1.11003388,  1.85843171
 -1.10965886,  1.85855672
 -1.10978387,  1.85843171
 -1.10928385,  1.85855672
 -1.10965886,  1.85855672
 -1.10953386,  1.85843171
 -1.10928385,  1.85855672
 -1.10865883,  1.85893173
 -1.10828382,  1.85905673
 -1.10853383,  1.85868172
 -1.10790881,  1.85930674
 -1.10728379,  1.85955675
 -1.10678378,  1.85943175
 -1.10678378,  1.85943175
 -1.10653377,  1.85955675
 -1.10640876,  1.85980676
 -1.10565874,  1.85968175
 -1.10565874,  1.86018177
 -1.10478372,  1.85980676
 -1.10528373,  1.85980676
 -1.10515873,  1.86018177
 -1.10465871,  1.86043178
 -1.10528373,  1.86030677
 -1.10428370,  1.86043178
 -1.10415870,  1.86068178
 -1.10365868,  1.86093179
 -1.10315867,  1.86093179
 -1.10315867,  1.86105679
 -1.10240864,  1.86093179
 -1.10265865,  1.86118180
 -1.10215864,  1.86118180
 -1.10190863,  1.86168181
 -1.10178362,  1.86168181
 -1.10103360,  1.86168181
 -1.10115860,  1.86218183
 -1.10090860,  1.86168181
 -1.10053359,  1.86218183
 -1.10053359,  1.86205683
 -1.09990857,  1.86218183
 -1.09965856,  1.86243184
 -1.09928355,  1.86255684
 -1.09878353,  1.86255684
 -1.09840852,  1.86280685
 -1.09803351,  1.86280685
 -1.09778350,  1.86305686
 -1.09765850,  1.86305686
 -1.09703348,  1.86330686
 -1.09690847,  1.86343187
 -1.09640846,  1.86343187
 -1.09640846,  1.86355687
 -1.09665847,  1.86355687
 -1.09615845,  1.86393188
 -1.09590844,  1.86355687
 -1.09590844,  1.86368188
 -1.09578344,  1.86380688
 -1.09603345,  1.86393188
 -1.09515842,  1.86418189
 -1.09378338,  1.86418189
 -1.09453340,  1.86443190
 -1.09415839,  1.86455690
 -1.09403339,  1.86455690
 -1.09365838,  1.86505692
 -1.09315836,  1.86480691
 -1.09265835,  1.86505692
 -1.09278335,  1.86518192
 -1.09253334,  1.86530692
 -1.09215833,  1.86568194
 -1.09203333,  1.86530692
 -1.09078329,  1.86555693
 -1.09103330,  1.86580694
 -1.09078329,  1.86593194
 -1.09015827,  1.86630696
 -1.08978326,  1.86655696
 -1.08890823,  1.86668197
 -1.08940825,  1.86680697
 -1.08915824,  1.86655696
 -1.08890823,  1.86693197
 -1.08765819,  1.86693197
 -1.08803320,  1.86718198
 -1.08728318,  1.86705698
 -1.08715818,  1.86718198
 -1.08753319,  1.86755699
 -1.08690817,  1.86755699
 -1.08615815,  1.86768200
 -1.08653316,  1.86743199
 -1.08578314,  1.86768200
 -1.08603314,  1.86780700
 -1.08565813,  1.86793200
 -1.08503311,  1.86818201
 -1.08503311,  1.86805701
 -1.08415809,  1.86830702
 -1.08415809,  1.86855702
 -1.08378307,  1.86880703
 -1.08353307,  1.86905704
 -1.08253304,  1.86905704
 -1.08315806,  1.86880703
 -1.08253304,  1.86918204
 -1.08240803,  1.86918204
 -1.08203302,  1.86893204
 -1.08178301,  1.86943205
 -1.08153301,  1.86955705
 -1.08128300,  1.86955705
 -1.08078298,  1.86980706
 -1.08128300,  1.86968206
 -1.08065798,  1.86993207
 -1.07990796,  1.87018207
 -1.08040797,  1.87018207
 -1.07978295,  1.87018207
 -1.07953294,  1.87080709
 -1.07878292,  1.87055708
 -1.07890793,  1.87055708
 -1.07903293,  1.87093210
 -1.07903293,  1.87080709
 -1.07728288,  1.87130711
 -1.07728288,  1.87093210
 -1.07690786,  1.87155712
 -1.07640785,  1.87180712
 -1.07590783,  1.87180712
 -1.07590783,  1.87205713
 -1.07565783,  1.87180712
 -1.07578283,  1.87180712
 -1.07553282,  1.87218213
 -1.07590783,  1.87205713
 -1.07465780,  1.87243214
 -1.07428278,  1.87243214
 -1.07378277,  1.87255715
 -1.07328275,  1.87255715
 -1.07415778,  1.87280715
 -1.07315775,  1.87305716
 -1.07278274,  1.87293216
 -1.07265773,  1.87330717
 -1.07228272,  1.87330717
 -1.07215772,  1.87330717
 -1.07078268,  1.87393219
 -1.07090768,  1.87380718
 -1.07090768,  1.87368218
 -1.07065767,  1.87393219
 -1.07053267,  1.87393219
 -1.07228272,  1.87318216
 -1.07290774,  1.87305716
 -1.07253273,  1.87293216
 -1.07290774,  1.87293216
 -1.07315775,  1.87280715
 -1.07353276,  1.87268215
 -1.07365777,  1.87218213
 -1.07415778,  1.87230714
 -1.07453279,  1.87243214
 -1.07540782,  1.87193213
 -1.07503281,  1.87205713
 -1.07465780,  1.87205713
 -1.07528282,  1.87193213
 -1.07565783,  1.87168212
 -1.07628285,  1.87168212
 -1.07665786,  1.87143211
 -1.07690786,  1.87130711
 -1.07765789,  1.87093210
 -1.07778289,  1.87118210
 -1.07740788,  1.87118210
 -1.07753288,  1.87093210
 -1.07815790,  1.87068209
 -1.07790790,  1.87043208
 -1.07890793,  1.87043208
 -1.07865792,  1.87055708
 -1.07878292,  1.87043208
 -1.07940794,  1.87005707
 -1.07965795,  1.87043208
 -1.07978295,  1.87030708
 -1.08078298,  1.87005707
 -1.08065798,  1.86968206
 -1.08128300,  1.86955705
 -1.08153301,  1.86943205
 -1.08178301,  1.86943205
 -1.08240803,  1.86918204
 -1.08253304,  1.86905704
 -1.08290805,  1.86905704
 -1.08253304,  1.86905704
 -1.08315806,  1.86905704
 -1.08340806,  1.86868203
 -1.08328306,  1.86880703
 -1.08340806,  1.86855702
 -1.08403308,  1.86855702
 -1.08478310,  1.86843202
 -1.08403308,  1.86868203
 -1.08490811,  1.86855702
 -1.08528312,  1.86818201
 -1.08553313,  1.86780700
 -1.08578314,  1.86780700
 -1.08640815,  1.86793200
 -1.08603314,  1.86793200
 -1.08603314,  1.86780700
 -1.08653316,  1.86730699
 -1.08678317,  1.86730699
 -1.08740819,  1.86730699
 -1.08778320,  1.86718198
 -1.08765819,  1.86705698
 -1.08828321,  1.86693197
 -1.08840822,  1.86680697
 -1.08865822,  1.86730699
 -1.08815821,  1.86693197
 -1.08828321,  1.86693197
 -1.08790820,  1.86693197
 -1.08853322,  1.86705698
 -1.08878323,  1.86680697
 -1.08940825,  1.86655696
 -1.08915824,  1.86680697
 -1.08978326,  1.86668197
 -1.08915824,  1.86693197
 -1.08940825,  1.86655696
 -1.08990826,  1.86630696
 -1.09040828,  1.86618195
 -1.09065828,  1.86593194
 -1.09065828,  1.86580694
 -1.09115830,  1.86593194
 -1.09153331,  1.86555693
 -1.09190832,  1.86530692
 -1.09253334,  1.86518192
 -1.09353337,  1.86518192
 -1.09503342,  1.86505692
 -1.09340837,  1.86505692
 -1.09340837,  1.86493191
 -1.09390838,  1.86443190
 -1.09465841,  1.86443190
 -1.09503342,  1.86430689
 -1.09490841,  1.86418189
 -1.09553343,  1.86418189
 -1.09603345,  1.86393188
 -1.09590844,  1.86405689
 -1.09653346,  1.86368188
 -1.09628346,  1.86405689
 -1.09640846,  1.86393188
 -1.09665847,  1.86368188
 -1.09665847,  1.86343187
 -1.09728349,  1.86368188
 -1.09690847,  1.86405689
 -1.09740849,  1.86343187
 -1.09715848,  1.86318186
 -1.09790851,  1.86293185
 -1.09815851,  1.86318186
 -1.09865853,  1.86293185
 -1.09865853,  1.86268184
 -1.09953356,  1.86255684
 -1.10003357,  1.86255684
 -1.10003357,  1.86230683
 -1.09978356,  1.86243184
 -1.09990857,  1.86218183
 -1.10040858,  1.86205683
 -1.10053359,  1.86205683
 -1.10153362,  1.86205683
 -1.10153362,  1.86168181
 -1.10153362,  1.86168181
 -1.10240864,  1.86155681
 -1.10265865,  1.86143181
 -1.10365868,  1.86093179
 -1.10403369,  1.86055678
 -1.10528373,  1.85993176
 -1.10590875,  1.85968175
 -1.10565874,  1.85993176
 -1.10653377,  1.85968175
 -1.10640876,  1.85968175
 -1.10678378,  1.85943175
 -1.10665877,  1.85905673
 -1.10765880,  1.85943175
 -1.10728379,  1.85955675
 -1.10690878,  1.85918174
 -1.10790881,  1.85930674
 -1.10803381,  1.85943175
 -1.10765880,  1.85880673
 -1.10803381,  1.85905673
 -1.10828382,  1.85905673
 -1.10865883,  1.85868172
 -1.10915885,  1.85855672
 -1.10990887,  1.85855672
 -1.10965886,  1.85843171
 -1.10940886,  1.85843171
 -1.10928385,  1.85855672
 -1.11003388,  1.85843171
 -1.11090890,  1.85805670
 -1.11090890,  1.85793170
