 -1.66705087,  1.60517399
 -1.66655086,  1.60529899
 -1.66667586,  1.60517399
 -1.66667586,  1.60492398
 -1.66730088,  1.60479897
 -1.66705087,  1.60467397
 -1.66717588,  1.60492398
 -1.66755089,  1.60492398
 -1.66680087,  1.60517399
 -1.66692587,  1.60479897
 -1.66667586,  1.60517399
 -1.66642586,  1.60542399
 -1.66617585,  1.60529899
 -1.66530082,  1.60529899
 -1.66555083,  1.60542399
 -1.66630085,  1.60554900
 -1.66580084,  1.60529899
 -1.66530082,  1.60567400
 -1.66530082,  1.60567400
 -1.66530082,  1.60592401
 -1.66492581,  1.60604901
 -1.66380078,  1.60679904
 -1.66355077,  1.60692404
 -1.66317576,  1.60729905
 -1.66255074,  1.60729905
 -1.66205072,  1.60754906
 -1.66180071,  1.60754906
 -1.66180071,  1.60804907
 -1.66080068,  1.60817408
 -1.66130070,  1.60792407
 -1.66130070,  1.60804907
 -1.66117570,  1.60804907
 -1.66042567,  1.60792407
 -1.66067568,  1.60854909
 -1.65980065,  1.60854909
 -1.66055068,  1.60854909
 -1.66030067,  1.60842409
 -1.66092569,  1.60767406
 -1.66117570,  1.60792407
 -1.66155071,  1.60742405
 -1.66255074,  1.60742405
 -1.66305075,  1.60692404
 -1.66330076,  1.60654903
 -1.66317576,  1.60642402
 -1.66417579,  1.60604901
 -1.66492581,  1.60604901
 -1.66430079,  1.60604901
 -1.66442579,  1.60617402
 -1.66392578,  1.60679904
 -1.66367577,  1.60729905
 -1.66405078,  1.60692404
 -1.66355077,  1.60704904
 -1.66267574,  1.60717405
 -1.66267574,  1.60729905
 -1.66280074,  1.60667403
 -1.66355077,  1.60654903
 -1.66342576,  1.60667403
 -1.66355077,  1.60692404
 -1.66342576,  1.60654903
 -1.66280074,  1.60679904
 -1.66367577,  1.60654903
 -1.66467580,  1.60592401
 -1.66605084,  1.60542399
 -1.66655086,  1.60492398
 -1.66767589,  1.60429896
 -1.66780090,  1.60429896
 -1.66830091,  1.60429896
 -1.66817591,  1.60442396
 -1.66930094,  1.60404895
 -1.67017597,  1.60342393
 -1.67017597,  1.60304892
 -1.67167602,  1.60204889
 -1.67267605,  1.60167388
 -1.67392608,  1.60117386
 -1.67467611,  1.60104886
 -1.67530113,  1.60067385
 -1.67567614,  1.60067385
 -1.67605115,  1.60054884
 -1.67730119,  1.59979882
 -1.67767620,  1.59942381
 -1.67855123,  1.59904880
 -1.67917624,  1.59854878
 -1.68030128,  1.59779876
 -1.68242634,  1.59679873
 -1.68392639,  1.59604871
 -1.68692648,  1.59404865
 -1.69080160,  1.59204859
 -1.69517673,  1.58942351
 -1.70005188,  1.58679843
 -1.70517704,  1.58467336
 -1.71030219,  1.58204828
 -1.71492734,  1.57967321
 -1.71955248,  1.57717313
 -1.72342759,  1.57517307
 -1.72705271,  1.57342302
 -1.73005280,  1.57154796
 -1.73305289,  1.57004791
 -1.73567797,  1.56854787
 -1.73842805,  1.56779785
 -1.73980309,  1.56717283
 -1.74005310,  1.56654781
 -1.74105313,  1.56642280
 -1.74042811,  1.56679781
 -1.74055312,  1.56704782
 -1.73942808,  1.56742283
 -1.73905307,  1.56792285
 -1.73780303,  1.56817286
 -1.73667800,  1.56904788
 -1.73480294,  1.56979791
 -1.73517795,  1.56967290
 -1.73417792,  1.56992291
 -1.73430293,  1.56979791
 -1.73442793,  1.56954790
 -1.73542796,  1.56942289
 -1.73455293,  1.56967290
 -1.73455293,  1.56967290
 -1.73442793,  1.57017292
 -1.73355290,  1.57054793
 -1.73380291,  1.56992291
 -1.73467794,  1.56992291
 -1.73517795,  1.56954790
 -1.73555296,  1.56942289
 -1.73555296,  1.56904788
 -1.73505295,  1.56979791
 -1.73430293,  1.57029792
 -1.73242787,  1.57079794
 -1.73155284,  1.57129795
 -1.73005280,  1.57229798
 -1.72905277,  1.57279800
 -1.72842775,  1.57267299
 -1.72855275,  1.57317301
 -1.72805274,  1.57354802
 -1.72767772,  1.57279800
 -1.72680270,  1.57292300
 -1.72667769,  1.57417304
 -1.72530265,  1.57467306
 -1.72380261,  1.57567309
 -1.72217756,  1.57642311
 -1.72092752,  1.57704813
 -1.71967748,  1.57754814
 -1.71780242,  1.57867318
 -1.71705240,  1.57904819
 -1.71555235,  1.57992322
 -1.71467733,  1.58054823
 -1.71305228,  1.58117325
 -1.71117722,  1.58217328
 -1.71080221,  1.58267330
 -1.70880215,  1.58354833
 -1.70780212,  1.58392334
 -1.70592706,  1.58467336
 -1.70492703,  1.58517338
 -1.70380200,  1.58592340
 -1.70217695,  1.58667342
 -1.70117692,  1.58754845
 -1.69992688,  1.58779846
 -1.69880184,  1.58842347
 -1.69780181,  1.58904849
 -1.69667678,  1.58979852
 -1.69617676,  1.59004852
 -1.69442671,  1.59042354
 -1.69467672,  1.59104855
 -1.69305167,  1.59142357
 -1.69192663,  1.59217359
 -1.69092660,  1.59292361
 -1.69005158,  1.59304862
 -1.68942656,  1.59329862
 -1.68930155,  1.59342363
 -1.68892654,  1.59367364
 -1.68942656,  1.59354863
 -1.68905155,  1.59379864
 -1.68817652,  1.59342363
 -1.68817652,  1.59404865
 -1.68755150,  1.59454866
 -1.68617646,  1.59529868
 -1.68530143,  1.59592370
 -1.68392639,  1.59617371
 -1.68405139,  1.59617371
 -1.68392639,  1.59592370
 -1.68430140,  1.59617371
 -1.68467641,  1.59604871
 -1.68430140,  1.59567370
 -1.68430140,  1.59642372
 -1.68330137,  1.59692373
 -1.68192633,  1.59742375
 -1.68030128,  1.59817377
 -1.67917624,  1.59867379
 -1.67892624,  1.59879879
 -1.67792621,  1.59917380
 -1.67905124,  1.59867379
 -1.67930125,  1.59879879
 -1.67942625,  1.59867379
 -1.67967626,  1.59842378
 -1.67967626,  1.59842378
 -1.67992627,  1.59879879
 -1.67942625,  1.59867379
 -1.67930125,  1.59867379
 -1.67917624,  1.59879879
 -1.67880123,  1.59917380
 -1.67830122,  1.59892380
 -1.67767620,  1.59967382
 -1.67767620,  1.59917380
 -1.67805121,  1.59954881
 -1.67805121,  1.59942381
 -1.67742619,  1.59954881
 -1.67755119,  1.59929881
 -1.67805121,  1.59942381
 -1.67817621,  1.59892380
 -1.67930125,  1.59854878
 -1.67917624,  1.59879879
 -1.67942625,  1.59842378
 -1.68005127,  1.59842378
 -1.67992627,  1.59867379
 -1.68017627,  1.59829878
 -1.67980126,  1.59842378
 -1.68017627,  1.59817377
 -1.68030128,  1.59817377
 -1.68080129,  1.59792376
 -1.68092630,  1.59792376
 -1.68105130,  1.59779876
 -1.68130131,  1.59779876
 -1.68130131,  1.59792376
 -1.68092630,  1.59779876
 -1.68117631,  1.59767376
 -1.68167632,  1.59767376
 -1.68267635,  1.59704874
 -1.68367638,  1.59667373
 -1.68405139,  1.59629872
 -1.68405139,  1.59629872
 -1.68442640,  1.59617371
 -1.68455141,  1.59642372
 -1.68380139,  1.59617371
 -1.68317637,  1.59692373
 -1.68217634,  1.59742375
 -1.68167632,  1.59754875
 -1.68180132,  1.59742375
 -1.68217634,  1.59717374
 -1.68192633,  1.59667373
 -1.68192633,  1.59717374
 -1.68155132,  1.59767376
 -1.68067629,  1.59804877
 -1.68017627,  1.59804877
 -1.67942625,  1.59867379
 -1.67917624,  1.59904880
 -1.67917624,  1.59904880
 -1.67980126,  1.59854878
 -1.68017627,  1.59804877
 -1.68042628,  1.59804877
 -1.68092630,  1.59792376
 -1.68180132,  1.59754875
 -1.68255135,  1.59754875
 -1.68255135,  1.59729875
 -1.68180132,  1.59742375
 -1.68305136,  1.59754875
 -1.68192633,  1.59767376
 -1.68192633,  1.59754875
 -1.68117631,  1.59767376
 -1.68130131,  1.59804877
 -1.68067629,  1.59817377
 -1.68042628,  1.59854878
 -1.68005127,  1.59854878
 -1.68092630,  1.59829878
 -1.68067629,  1.59804877
 -1.68092630,  1.59767376
 -1.68180132,  1.59804877
 -1.68092630,  1.59742375
 -1.68167632,  1.59767376
 -1.68242634,  1.59729875
 -1.68255135,  1.59729875
 -1.68242634,  1.59729875
 -1.68292636,  1.59717374
 -1.68255135,  1.59717374
 -1.68342637,  1.59679873
 -1.68367638,  1.59667373
 -1.68342637,  1.59679873
 -1.68392639,  1.59692373
 -1.68355138,  1.59692373
 -1.68342637,  1.59692373
 -1.68317637,  1.59767376
 -1.68205133,  1.59717374
 -1.68180132,  1.59754875
 -1.68155132,  1.59792376
 -1.68230134,  1.59767376
 -1.68217634,  1.59704874
 -1.68342637,  1.59704874
 -1.68317637,  1.59704874
 -1.68305136,  1.59692373
 -1.68267635,  1.59704874
 -1.68230134,  1.59742375
 -1.68155132,  1.59792376
 -1.67917624,  1.59929881
 -1.67742619,  1.60004883
 -1.67617615,  1.60092386
 -1.67542613,  1.60104886
 -1.67455110,  1.60117386
 -1.67392608,  1.60167388
 -1.67330107,  1.60192389
 -1.67330107,  1.60254891
 -1.67105100,  1.60304892
 -1.66967595,  1.60379894
 -1.66817591,  1.60492398
 -1.66642586,  1.60554900
 -1.66592584,  1.60592401
 -1.66630085,  1.60617402
 -1.66567583,  1.60579901
 -1.66605084,  1.60579901
 -1.66505081,  1.60629902
 -1.66467580,  1.60654903
 -1.66442579,  1.60704904
 -1.66380078,  1.60729905
 -1.66280074,  1.60729905
 -1.66230073,  1.60779907
 -1.66092569,  1.60842409
 -1.66067568,  1.60867409
 -1.65992566,  1.60904910
 -1.65855061,  1.60954912
 -1.65792560,  1.61004913
 -1.65780059,  1.60967412
 -1.65730058,  1.61017414
 -1.65705057,  1.61017414
 -1.65630055,  1.61067415
 -1.65655055,  1.61029914
 -1.65680056,  1.61042415
 -1.65780059,  1.60979913
 -1.65867562,  1.60954912
 -1.65905063,  1.60904910
 -1.65905063,  1.60904910
 -1.65855061,  1.60917411
 -1.65992566,  1.60917411
 -1.65930064,  1.60892410
 -1.65905063,  1.60929911
 -1.65930064,  1.60917411
 -1.65917563,  1.60929911
 -1.65967565,  1.60904910
 -1.66042567,  1.60829908
 -1.66142570,  1.60792407
 -1.66092569,  1.60779907
 -1.66230073,  1.60742405
 -1.66217573,  1.60704904
 -1.66305075,  1.60679904
 -1.66417579,  1.60629902
 -1.66492581,  1.60604901
 -1.66630085,  1.60529899
 -1.66792590,  1.60467397
 -1.66805090,  1.60404895
 -1.66930094,  1.60329893
 -1.67067598,  1.60292392
 -1.67255104,  1.60242390
 -1.67217603,  1.60242390
 -1.67217603,  1.60204889
 -1.67292605,  1.60192389
 -1.67417609,  1.60117386
 -1.67492611,  1.60067385
 -1.67680117,  1.59979882
 -1.67830122,  1.59842378
 -1.68042628,  1.59767376
 -1.68217634,  1.59704874
 -1.68405139,  1.59604871
 -1.68517643,  1.59554869
 -1.68580145,  1.59492367
 -1.68780151,  1.59392364
 -1.68855153,  1.59342363
 -1.68980157,  1.59279861
 -1.69117661,  1.59242360
 -1.69255165,  1.59129856
 -1.69517673,  1.59054854
 -1.69630177,  1.58979852
 -1.69867684,  1.58854848
 -1.70105191,  1.58704843
 -1.70280197,  1.58629841
 -1.70467702,  1.58542338
 -1.70717710,  1.58454836
 -1.70917716,  1.58292331
 -1.71117722,  1.58167327
 -1.71292727,  1.58067324
 -1.71530235,  1.57954820
 -1.71805243,  1.57867318
 -1.71955248,  1.57779815
 -1.72217756,  1.57617310
 -1.72455263,  1.57529807
 -1.72642769,  1.57367302
 -1.72842775,  1.57292300
 -1.73117783,  1.57154796
 -1.73267788,  1.57029792
 -1.73517795,  1.56917289
 -1.73780303,  1.56792285
 -1.73930308,  1.56679781
 -1.74230317,  1.56542277
 -1.74442824,  1.56429774
 -1.74780334,  1.56304770
 -1.75005341,  1.56142265
 -1.75230348,  1.56004761
 -1.75517856,  1.55904758
 -1.75705362,  1.55754753
 -1.75905368,  1.55667251
 -1.76142875,  1.55554747
 -1.76380383,  1.55404743
 -1.76630390,  1.55304740
 -1.76892898,  1.55167235
 -1.77017902,  1.55054732
 -1.77317911,  1.54917228
 -1.77605420,  1.54767223
 -1.77855428,  1.54617219
 -1.78192938,  1.54467214
 -1.78517948,  1.54254707
 -1.78855458,  1.54067202
 -1.79217969,  1.53967199
 -1.79455477,  1.53792193
 -1.79717985,  1.53642189
 -1.80055495,  1.53454683
 -1.80505509,  1.53204675
 -1.80905521,  1.52992169
 -1.81268032,  1.52829664
 -1.81643043,  1.52604657
 -1.81930552,  1.52429652
 -1.82330564,  1.52254646
 -1.82580572,  1.52092141
 -1.82805579,  1.51992138
 -1.83055586,  1.51879635
 -1.83268093,  1.51779632
 -1.83555602,  1.51604627
 -1.83768108,  1.51442122
 -1.84043117,  1.51317118
 -1.84330625,  1.51217115
 -1.84618134,  1.51029609
 -1.84930644,  1.50879604
 -1.85155651,  1.50704599
 -1.85405658,  1.50579595
 -1.85530662,  1.50529594
 -1.85705667,  1.50442091
 -1.85868172,  1.50354588
 -1.86005676,  1.50279586
 -1.86143181,  1.50192083
 -1.86218183,  1.50154582
 -1.86243184,  1.50117081
 -1.86418189,  1.50067080
 -1.86555693,  1.49979577
 -1.86643196,  1.49917075
 -1.86630696,  1.49904575
 -1.86618195,  1.49892074
 -1.86705698,  1.49867074
 -1.86730699,  1.49917075
 -1.86718198,  1.49892074
 -1.86780700,  1.49854573
 -1.86855702,  1.49867074
 -1.86805701,  1.49854573
 -1.86818201,  1.49829572
 -1.86830702,  1.49842073
 -1.86805701,  1.49867074
 -1.86818201,  1.49892074
 -1.86718198,  1.49917075
 -1.86743199,  1.49967077
 -1.86443190,  1.50017078
 -1.86393188,  1.50117081
 -1.86293185,  1.50192083
 -1.86155681,  1.50229585
 -1.86118180,  1.50279586
 -1.85993176,  1.50329588
 -1.85943175,  1.50342088
 -1.85780670,  1.50392090
 -1.85743168,  1.50479592
 -1.85693167,  1.50479592
 -1.85618165,  1.50492093
 -1.85643165,  1.50504593
 -1.85593164,  1.50504593
 -1.85630665,  1.50479592
 -1.85568163,  1.50554595
 -1.85468160,  1.50604596
 -1.85480660,  1.50654598
 -1.85355657,  1.50629597
 -1.85405658,  1.50604596
 -1.85468160,  1.50579595
 -1.85580663,  1.50542094
 -1.85568163,  1.50554595
 -1.85568163,  1.50554595
 -1.85505661,  1.50579595
 -1.85443159,  1.50604596
 -1.85405658,  1.50654598
 -1.85293155,  1.50629597
 -1.85230653,  1.50767101
 -1.85180651,  1.50717100
 -1.85243153,  1.50692099
 -1.85255654,  1.50717100
 -1.85280654,  1.50679598
 -1.85293155,  1.50729600
 -1.85305655,  1.50692099
 -1.85230653,  1.50729600
 -1.85230653,  1.50742100
 -1.85118149,  1.50779601
 -1.85068148,  1.50817103
 -1.85105649,  1.50829603
 -1.85080648,  1.50804602
 -1.85093149,  1.50829603
 -1.85043147,  1.50817103
 -1.85043147,  1.50817103
 -1.85018146,  1.50817103
 -1.85043147,  1.50817103
 -1.85068148,  1.50817103
 -1.85080648,  1.50854604
 -1.85005646,  1.50892105
 -1.85005646,  1.50854604
 -1.84980645,  1.50854604
 -1.84893142,  1.50892105
 -1.84893142,  1.50904605
 -1.84843141,  1.50917106
 -1.84793139,  1.50904605
 -1.84855641,  1.50954607
 -1.84830641,  1.50954607
 -1.84780639,  1.50967107
 -1.84805640,  1.50979608
 -1.84668136,  1.51042109
 -1.84580633,  1.51054610
 -1.84468130,  1.51117112
 -1.84380627,  1.51154613
 -1.84343126,  1.51204614
 -1.84280624,  1.51267116
 -1.84180621,  1.51292117
 -1.84093118,  1.51292117
 -1.84093118,  1.51342119
 -1.84055617,  1.51342119
 -1.83993115,  1.51429621
 -1.83843110,  1.51467122
 -1.83905612,  1.51467122
 -1.83805609,  1.51517124
 -1.83755608,  1.51479623
 -1.83868111,  1.51454622
 -1.83855611,  1.51492123
 -1.83793109,  1.51542125
 -1.83705606,  1.51567125
 -1.83693106,  1.51542125
 -1.83718107,  1.51517124
 -1.83818110,  1.51492123
 -1.83868111,  1.51504624
 -1.83830610,  1.51504624
 -1.83843110,  1.51454622
 -1.83905612,  1.51442122
 -1.83768108,  1.51492123
 -1.83693106,  1.51529624
 -1.83593103,  1.51579626
 -1.83605603,  1.51592126
 -1.83505600,  1.51617127
 -1.83530601,  1.51604627
 -1.83555602,  1.51604627
 -1.83530601,  1.51617127
 -1.83493100,  1.51679629
 -1.83505600,  1.51679629
 -1.83505600,  1.51654628
 -1.83455599,  1.51667129
 -1.83368096,  1.51704630
 -1.83318094,  1.51729630
 -1.83393097,  1.51767132
 -1.83318094,  1.51767132
 -1.83280593,  1.51804633
 -1.83205591,  1.51817133
 -1.83180590,  1.51854634
 -1.83143089,  1.51842134
 -1.83093088,  1.51892135
 -1.83030586,  1.51942137
 -1.82993085,  1.51917136
 -1.83005585,  1.51942137
 -1.83080587,  1.51954637
 -1.83018085,  1.51917136
 -1.83005585,  1.51917136
 -1.82955583,  1.51967138
 -1.82893081,  1.51954637
 -1.82855580,  1.51992138
 -1.82843080,  1.52029640
 -1.82793078,  1.52017139
 -1.82818079,  1.52054640
 -1.82730576,  1.52079641
 -1.82668075,  1.52029640
 -1.82580572,  1.52204645
 -1.82418067,  1.52267147
 -1.82293063,  1.52329649
 -1.82180560,  1.52392151
 -1.82030555,  1.52454653
 -1.81980554,  1.52504654
 -1.81830549,  1.52567156
 -1.81718046,  1.52654659
 -1.81518039,  1.52679659
 -1.81468038,  1.52729661
 -1.81393036,  1.52817164
 -1.81280532,  1.52879666
 -1.81155528,  1.52892166
 -1.81080526,  1.52942167
 -1.80918021,  1.52979669
 -1.81018024,  1.52954668
 -1.80955522,  1.53004669
 -1.80843019,  1.53079672
 -1.80718015,  1.53154674
 -1.80655513,  1.53179675
 -1.80693014,  1.53167174
 -1.80718015,  1.53154674
 -1.80680514,  1.53142174
 -1.80693014,  1.53142174
 -1.80705515,  1.53167174
 -1.80705515,  1.53179675
 -1.80680514,  1.53217176
 -1.80580511,  1.53267177
 -1.80468007,  1.53317179
 -1.80368004,  1.53379681
 -1.80430506,  1.53379681
 -1.80255501,  1.53392181
 -1.80243001,  1.53417182
 -1.80243001,  1.53404682
 -1.80205499,  1.53467183
 -1.80105496,  1.53454683
 -1.80067995,  1.53517185
 -1.80017994,  1.53554686
 -1.79955492,  1.53579687
 -1.79817988,  1.53617188
 -1.79805487,  1.53629688
 -1.79767986,  1.53667190
 -1.79667983,  1.53717191
 -1.79592981,  1.53742192
 -1.79630482,  1.53792193
 -1.79555480,  1.53804694
 -1.79467977,  1.53842195
 -1.79405475,  1.53817194
 -1.79380474,  1.53829695
 -1.79392975,  1.53879696
 -1.79392975,  1.53867196
 -1.79392975,  1.53829695
 -1.79430476,  1.53829695
 -1.79480477,  1.53817194
 -1.79467977,  1.53742192
 -1.79492978,  1.53779693
 -1.79505478,  1.53792193
 -1.79530479,  1.53779693
 -1.79542979,  1.53779693
 -1.79555480,  1.53767193
 -1.79617982,  1.53767193
 -1.79542979,  1.53754692
 -1.79592981,  1.53742192
 -1.79630482,  1.53767193
 -1.79630482,  1.53754692
 -1.79580480,  1.53729691
 -1.79605481,  1.53717191
 -1.79655483,  1.53742192
 -1.79592981,  1.53742192
 -1.79605481,  1.53767193
 -1.79580480,  1.53729691
 -1.79667983,  1.53742192
 -1.79542979,  1.53792193
 -1.79505478,  1.53817194
 -1.79492978,  1.53792193
 -1.79492978,  1.53767193
 -1.79592981,  1.53767193
 -1.79592981,  1.53717191
 -1.79617982,  1.53717191
 -1.79630482,  1.53742192
 -1.79492978,  1.53767193
 -1.79530479,  1.53717191
 -1.79630482,  1.53692190
 -1.79692984,  1.53704691
 -1.79780486,  1.53629688
 -1.79842988,  1.53604688
 -1.79917991,  1.53554686
 -1.80055495,  1.53504685
 -1.80067995,  1.53479684
 -1.80042994,  1.53492184
 -1.80055495,  1.53529685
 -1.80005493,  1.53517185
 -1.80055495,  1.53504685
 -1.80092996,  1.53442183
 -1.80167998,  1.53404682
 -1.80255501,  1.53354680
 -1.80355504,  1.53292178
 -1.80455507,  1.53254677
 -1.80530509,  1.53242177
 -1.80555510,  1.53254677
 -1.80643013,  1.53204675
 -1.80580511,  1.53179675
 -1.80593011,  1.53167174
 -1.80618012,  1.53192175
 -1.80730515,  1.53179675
 -1.80743016,  1.53129673
 -1.80855519,  1.53117173
 -1.80843019,  1.53042170
 -1.80893020,  1.53042170
 -1.80930522,  1.53017170
 -1.80943022,  1.53042170
 -1.80993023,  1.52992169
 -1.80980523,  1.53004669
 -1.81018024,  1.52992169
 -1.81030525,  1.52979669
 -1.81055525,  1.52954668
 -1.81155528,  1.52904666
 -1.81093027,  1.52929667
 -1.81105527,  1.52917167
 -1.81068026,  1.52942167
 -1.81143028,  1.52917167
 -1.81105527,  1.52942167
 -1.81093027,  1.52954668
 -1.81080526,  1.52954668
 -1.80955522,  1.52979669
 -1.80905521,  1.53054671
 -1.80843019,  1.53042170
 -1.80780517,  1.53117173
 -1.80793017,  1.53104672
 -1.80755516,  1.53167174
 -1.80643013,  1.53154674
 -1.80655513,  1.53179675
 -1.80593011,  1.53179675
 -1.80493008,  1.53279678
 -1.80393005,  1.53342180
 -1.80343004,  1.53354680
 -1.80255501,  1.53392181
 -1.80230500,  1.53404682
 -1.80192999,  1.53417182
 -1.80192999,  1.53417182
 -1.80205499,  1.53467183
 -1.80067995,  1.53517185
 -1.79967992,  1.53529685
 -1.79855489,  1.53567186
 -1.79842988,  1.53617188
 -1.79842988,  1.53592187
 -1.79817988,  1.53642189
 -1.79730485,  1.53654689
 -1.79705484,  1.53629688
 -1.79692984,  1.53667190
 -1.79692984,  1.53742192
 -1.79505478,  1.53804694
 -1.79355473,  1.53854695
 -1.79292972,  1.53892196
 -1.79205469,  1.53954698
 -1.79180468,  1.53967199
 -1.79280471,  1.53942198
 -1.79267971,  1.53954698
 -1.79255470,  1.53917197
 -1.79242970,  1.53929698
 -1.79230470,  1.53929698
 -1.79205469,  1.53954698
 -1.79142967,  1.53979699
 -1.79317972,  1.53967199
 -1.79155467,  1.53979699
 -1.79167968,  1.53992199
 -1.79130467,  1.54004700
 -1.79130467,  1.54017200
 -1.79092965,  1.54004700
 -1.79117966,  1.53992199
 -1.79130467,  1.53979699
 -1.79142967,  1.53979699
 -1.79167968,  1.53954698
 -1.79280471,  1.53854695
 -1.79330473,  1.53904697
 -1.79280471,  1.53892196
 -1.79367974,  1.53867196
 -1.79367974,  1.53867196
 -1.79430476,  1.53829695
 -1.79392975,  1.53817194
 -1.79455477,  1.53804694
 -1.79430476,  1.53829695
 -1.79505478,  1.53829695
 -1.79530479,  1.53804694
 -1.79505478,  1.53804694
 -1.79505478,  1.53779693
 -1.79480477,  1.53779693
 -1.79305472,  1.53892196
 -1.79342973,  1.53904697
 -1.79355473,  1.53842195
 -1.79317972,  1.53842195
 -1.79305472,  1.53879696
 -1.79330473,  1.53879696
 -1.79442976,  1.53867196
 -1.79442976,  1.53829695
 -1.79380474,  1.53867196
 -1.79417975,  1.53817194
 -1.79467977,  1.53829695
 -1.79405475,  1.53817194
 -1.79442976,  1.53804694
 -1.79567980,  1.53742192
 -1.79642982,  1.53704691
 -1.79617982,  1.53729691
 -1.79542979,  1.53779693
 -1.79680483,  1.53767193
 -1.79630482,  1.53692190
 -1.79655483,  1.53692190
 -1.79767986,  1.53642189
 -1.79830488,  1.53654689
 -1.79805487,  1.53592187
 -1.79867989,  1.53554686
 -1.79917991,  1.53567186
 -1.79805487,  1.53629688
 -1.79730485,  1.53654689
 -1.79742985,  1.53604688
 -1.79655483,  1.53667190
 -1.79767986,  1.53604688
 -1.79855489,  1.53642189
 -1.79942991,  1.53529685
 -1.79942991,  1.53529685
 -1.80067995,  1.53479684
 -1.80105496,  1.53492184
 -1.80130497,  1.53442183
 -1.80155498,  1.53442183
 -1.80142998,  1.53504685
 -1.80230500,  1.53404682
 -1.80268001,  1.53354680
 -1.80293002,  1.53342180
 -1.80318003,  1.53279678
 -1.80405506,  1.53317179
 -1.80455507,  1.53279678
 -1.80430506,  1.53279678
 -1.80555510,  1.53229676
 -1.80580511,  1.53204675
 -1.80643013,  1.53179675
 -1.80643013,  1.53142174
 -1.80643013,  1.53129673
 -1.80718015,  1.53104672
 -1.80705515,  1.53117173
 -1.80718015,  1.53142174
 -1.80630512,  1.53154674
 -1.80630512,  1.53167174
 -1.80630512,  1.53142174
 -1.80630512,  1.53192175
 -1.80605512,  1.53204675
 -1.80593011,  1.53242177
 -1.80480508,  1.53279678
 -1.80430506,  1.53292178
 -1.80393005,  1.53329679
 -1.80268001,  1.53392181
 -1.80192999,  1.53454683
 -1.80105496,  1.53479684
 -1.80030494,  1.53542186
 -1.79980493,  1.53554686
 -1.79917991,  1.53579687
 -1.79842988,  1.53604688
 -1.79805487,  1.53629688
 -1.79692984,  1.53729691
 -1.79642982,  1.53692190
 -1.79642982,  1.53729691
 -1.79580480,  1.53742192
 -1.79617982,  1.53729691
 -1.79617982,  1.53754692
 -1.79517978,  1.53817194
 -1.79380474,  1.53842195
 -1.79330473,  1.53867196
 -1.79392975,  1.53867196
 -1.79330473,  1.53854695
 -1.79392975,  1.53892196
 -1.79292972,  1.53892196
 -1.79292972,  1.53879696
 -1.79255470,  1.53892196
 -1.79230470,  1.53929698
 -1.79130467,  1.54004700
 -1.79017963,  1.54042201
 -1.78942961,  1.54079702
 -1.78967962,  1.54054701
 -1.78942961,  1.54067202
 -1.78930461,  1.54067202
 -1.79017963,  1.54042201
 -1.78905460,  1.54067202
 -1.78942961,  1.54104703
 -1.78942961,  1.54104703
 -1.78892959,  1.54117203
 -1.78892959,  1.54117203
 -1.78842958,  1.54142204
 -1.78817957,  1.54154704
 -1.78792956,  1.54154704
 -1.78792956,  1.54154704
 -1.78792956,  1.54167205
 -1.78830457,  1.54129704
 -1.78830457,  1.54129704
 -1.78817957,  1.54117203
 -1.78742955,  1.54179705
 -1.78805457,  1.54167205
 -1.78755455,  1.54179705
 -1.78742955,  1.54129704
 -1.78780456,  1.54154704
 -1.78767956,  1.54154704
 -1.78792956,  1.54192206
 -1.78792956,  1.54204706
 -1.78817957,  1.54192206
 -1.78692953,  1.54167205
 -1.78717954,  1.54242207
 -1.78655452,  1.54254707
 -1.78630451,  1.54254707
 -1.78555449,  1.54267208
 -1.78542949,  1.54267208
 -1.78492947,  1.54304709
 -1.78442946,  1.54304709
 -1.78342943,  1.54367211
 -1.78317942,  1.54404712
 -1.78430445,  1.54417212
 -1.78242940,  1.54479714
 -1.78130436,  1.54504715
 -1.78180438,  1.54492215
 -1.78042933,  1.54567217
 -1.77992932,  1.54542216
 -1.77992932,  1.54617219
 -1.77980432,  1.54604718
 -1.77942930,  1.54617219
 -1.77992932,  1.54592218
 -1.77942930,  1.54579717
 -1.77905429,  1.54629719
 -1.77867928,  1.54654720
 -1.77855428,  1.54667220
 -1.77817927,  1.54642219
 -1.77817927,  1.54667220
 -1.77967931,  1.54567217
 -1.77980432,  1.54604718
 -1.78005432,  1.54567217
 -1.78067934,  1.54567217
 -1.78092935,  1.54554717
 -1.78017933,  1.54617219
 -1.77917930,  1.54617219
 -1.77767925,  1.54704721
 -1.77830427,  1.54642219
 -1.77980432,  1.54667220
 -1.77905429,  1.54642219
 -1.77892929,  1.54604718
 -1.77980432,  1.54617219
 -1.77930430,  1.54604718
 -1.77980432,  1.54579717
 -1.77930430,  1.54629719
 -1.77980432,  1.54604718
 -1.77930430,  1.54604718
 -1.77892929,  1.54617219
 -1.77967931,  1.54579717
 -1.77942930,  1.54617219
 -1.77942930,  1.54604718
 -1.77992932,  1.54579717
 -1.77955431,  1.54579717
 -1.77992932,  1.54592218
 -1.77992932,  1.54604718
 -1.78030433,  1.54567217
 -1.78017933,  1.54554717
 -1.78092935,  1.54517215
 -1.78192938,  1.54479714
 -1.78267940,  1.54467214
 -1.78267940,  1.54442213
 -1.78292941,  1.54429713
 -1.78292941,  1.54417212
 -1.78330442,  1.54404712
