 -1.19441145,  1.82118058
 -1.19603650,  1.82055556
 -1.19691153,  1.82068056
 -1.19728654,  1.82005554
 -1.19778655,  1.81968053
 -1.19753655,  1.82005554
 -1.19616150,  1.82043056
 -1.19503647,  1.82143059
 -1.19441145,  1.82180560
 -1.19291140,  1.82230561
 -1.19266140,  1.82205560
 -1.19291140,  1.82230561
 -1.19303641,  1.82193060
 -1.19328642,  1.82168059
 -1.19341142,  1.82080557
 -1.19391144,  1.82105557
 -1.19453645,  1.82143059
 -1.19416144,  1.82143059
 -1.19341142,  1.82193060
 -1.19291140,  1.82243062
 -1.19028632,  1.82330564
 -1.18978631,  1.82393066
 -1.18853627,  1.82418067
 -1.18816126,  1.82418067
 -1.18891128,  1.82393066
 -1.18841127,  1.82393066
 -1.18966131,  1.82343065
 -1.18991131,  1.82368065
 -1.18991131,  1.82355565
 -1.18928629,  1.82343065
 -1.18953630,  1.82343065
 -1.18866128,  1.82393066
 -1.18903629,  1.82368065
 -1.18766124,  1.82468068
 -1.18653621,  1.82530570
 -1.18416114,  1.82580572
 -1.18278610,  1.82643074
 -1.18091104,  1.82768078
 -1.17816095,  1.82830580
 -1.17603589,  1.82930583
 -1.17453584,  1.82980584
 -1.17216077,  1.83068087
 -1.17078573,  1.83180590
 -1.16853566,  1.83230592
 -1.16641060,  1.83293094
 -1.16441053,  1.83430598
 -1.16166045,  1.83555602
 -1.15903537,  1.83605603
 -1.15791034,  1.83705606
 -1.15503525,  1.83793109
 -1.15403522,  1.83818110
 -1.15366021,  1.83843110
 -1.15191015,  1.83930613
 -1.15016010,  1.84005615
 -1.14828504,  1.84068117
 -1.14565996,  1.84105618
 -1.14565996,  1.84180621
 -1.14378491,  1.84218122
 -1.14340989,  1.84255623
 -1.14240986,  1.84305625
 -1.14103482,  1.84368126
 -1.13990979,  1.84368126
 -1.14103482,  1.84343126
 -1.14153484,  1.84343126
 -1.14153484,  1.84343126
 -1.14153484,  1.84343126
 -1.14115983,  1.84380627
 -1.13840974,  1.84418128
 -1.13753471,  1.84530631
 -1.13515964,  1.84605634
 -1.13303458,  1.84655635
 -1.13253456,  1.84730638
 -1.13115952,  1.84793139
 -1.12978448,  1.84868142
 -1.12853444,  1.84880642
 -1.12790942,  1.84943144
 -1.12678439,  1.84918143
 -1.12540934,  1.84993146
 -1.12490933,  1.85043147
 -1.12378430,  1.85043147
 -1.12240925,  1.85168151
 -1.11990918,  1.85230653
 -1.11828413,  1.85293155
 -1.11703409,  1.85380657
 -1.11528404,  1.85418159
 -1.11503403,  1.85455660
 -1.11390899,  1.85493161
 -1.11340898,  1.85493161
 -1.11415900,  1.85530662
 -1.11265896,  1.85543162
 -1.11190893,  1.85568163
 -1.11065889,  1.85630665
 -1.10828382,  1.85730668
 -1.10565874,  1.85818171
 -1.10328367,  1.85880673
 -1.10153362,  1.85993176
 -1.09978356,  1.86068178
 -1.09678347,  1.86180682
 -1.09453340,  1.86268184
 -1.09315836,  1.86368188
 -1.09040828,  1.86443190
 -1.08915824,  1.86455690
 -1.08765819,  1.86543193
 -1.08615815,  1.86618195
 -1.08478310,  1.86655696
 -1.08315806,  1.86743199
 -1.08140800,  1.86830702
 -1.07990796,  1.86893204
 -1.07728288,  1.86893204
 -1.07503281,  1.87093210
 -1.07303275,  1.87143211
 -1.07078268,  1.87230714
 -1.06953264,  1.87318216
 -1.06665755,  1.87343217
 -1.06540751,  1.87430720
 -1.06340745,  1.87518223
 -1.06090738,  1.87618226
 -1.05928233,  1.87693228
 -1.05853230,  1.87568224
 -1.05515720,  1.87818232
 -1.05390716,  1.87893234
 -1.05228211,  1.87955736
 -1.05153209,  1.88005737
 -1.05103207,  1.87980737
 -1.05040706,  1.87993237
 -1.05115708,  1.87968236
 -1.05153209,  1.87968236
 -1.05103207,  1.88005737
 -1.05028205,  1.88043239
 -1.04853200,  1.88118241
 -1.04503189,  1.88255745
 -1.04278182,  1.88330747
 -1.04090677,  1.88393249
 -1.03953172,  1.88443251
 -1.03665664,  1.88505753
 -1.03728166,  1.88518253
 -1.03603162,  1.88543254
 -1.03453157,  1.88593255
 -1.03428156,  1.88655757
 -1.03353154,  1.88693258
 -1.03253151,  1.88718259
 -1.03040645,  1.88780761
 -1.02965642,  1.88818262
 -1.02828138,  1.88880764
 -1.02615632,  1.88943266
 -1.02503128,  1.89005768
 -1.02378124,  1.89055770
 -1.02315622,  1.88955766
 -1.02353124,  1.89043269
 -1.02353124,  1.89005768
 -1.02328123,  1.89018268
 -1.02378124,  1.89055770
 -1.02378124,  1.89093271
 -1.02253121,  1.89105771
 -1.02253121,  1.89105771
 -1.02153117,  1.89143272
 -1.02140617,  1.89168273
 -1.01928111,  1.89255776
 -1.01790606,  1.89280776
 -1.01640602,  1.89355779
 -1.01528098,  1.89393280
 -1.01353093,  1.89443281
 -1.01265590,  1.89493283
 -1.01128086,  1.89543284
 -1.01090585,  1.89593286
 -1.00965581,  1.89605786
 -1.00928080,  1.89668288
 -1.00790576,  1.89668288
 -1.00653072,  1.89730790
 -1.00390564,  1.89793292
 -1.00353063,  1.89843294
 -1.00240559,  1.89918296
 -1.00128056,  1.89943297
 -0.99890548,  1.90018299
 -0.99778045,  1.90068300
 -0.99703043,  1.90093301
 -0.99590539,  1.90155803
 -0.99528037,  1.90168303
 -0.99640541,  1.90168303
 -0.99453035,  1.90180804
 -0.99290530,  1.90180804
 -0.99240529,  1.90255806
 -0.99203027,  1.90293307
 -0.99128025,  1.90305808
 -0.99028022,  1.90330808
 -0.99165526,  1.90293307
 -0.99015522,  1.90355809
 -0.99065523,  1.90305808
 -0.99128025,  1.90143303
 -0.99303030,  1.90205805
 -0.99565538,  1.90130802
 -0.99753044,  1.90005799
 -0.99915549,  1.89943297
 -0.99978051,  1.89968297
 -1.00065554,  1.89955797
 -0.99940550,  1.89955797
 -1.00003052,  1.89980798
 -0.99903049,  1.89993298
 -0.99953050,  1.89955797
 -0.99953050,  1.89918296
 -1.00315561,  1.89843294
 -1.00565569,  1.89768291
 -1.00703073,  1.89705789
 -1.00765575,  1.89630787
 -1.01040584,  1.89543284
 -1.01203088,  1.89493283
 -1.01365593,  1.89405780
 -1.01640602,  1.89368279
 -1.01615601,  1.89318278
 -1.01678103,  1.89280776
 -1.01778106,  1.89243275
 -1.01990613,  1.89168273
 -1.02303122,  1.89080770
 -1.02515629,  1.88955766
 -1.02715635,  1.88905765
 -1.02890640,  1.88805762
 -1.03203150,  1.88680758
 -1.03403156,  1.88630757
 -1.03515659,  1.88543254
 -1.03803168,  1.88505753
 -1.03715665,  1.88480752
 -1.03840669,  1.88468252
 -1.03878170,  1.88468252
 -1.03915671,  1.88443251
 -1.03965673,  1.88418250
 -1.03953172,  1.88418250
 -1.03990674,  1.88418250
 -1.03965673,  1.88430750
 -1.04040675,  1.88418250
 -1.03953172,  1.88368249
 -1.03978173,  1.88430750
 -1.04040675,  1.88393249
 -1.04065676,  1.88355748
 -1.04140678,  1.88368249
 -1.04165679,  1.88318247
 -1.04265682,  1.88293246
 -1.04353185,  1.88268245
 -1.04278182,  1.88318247
 -1.04178179,  1.88343248
 -1.04115677,  1.88343248
 -1.04053175,  1.88330747
 -1.04240681,  1.88305747
 -1.04328184,  1.88280746
 -1.04440687,  1.88218244
 -1.04503189,  1.88218244
 -1.04428187,  1.88230744
 -1.04503189,  1.88205744
 -1.04615693,  1.88130741
 -1.04928202,  1.87968236
 -1.05203211,  1.87905734
 -1.05478219,  1.87793231
 -1.05740727,  1.87730729
 -1.05990735,  1.87605725
 -1.06428248,  1.87430720
 -1.06790759,  1.87280715
 -1.06990765,  1.87193213
 -1.07178271,  1.87168212
 -1.07290774,  1.87093210
 -1.07328275,  1.87043208
 -1.07440779,  1.87043208
 -1.07490780,  1.86980706
 -1.07865792,  1.86880703
 -1.07928294,  1.86843202
 -1.08240803,  1.86743199
 -1.08540812,  1.86630696
 -1.08753319,  1.86493191
 -1.09028327,  1.86380688
 -1.09215833,  1.86293185
 -1.09390838,  1.86180682
 -1.09665847,  1.86218183
 -1.09678347,  1.86118180
 -1.09653346,  1.86168181
 -1.09690847,  1.86155681
 -1.09815851,  1.86093179
 -1.09990857,  1.86030677
 -1.10103360,  1.85955675
 -1.10328367,  1.85905673
 -1.10490872,  1.85830671
 -1.10728379,  1.85693167
 -1.11078390,  1.85568163
 -1.11253395,  1.85405658
 -1.11740910,  1.85293155
 -1.12053420,  1.85155651
 -1.12128422,  1.85055647
 -1.12603436,  1.84968145
 -1.12903446,  1.84843141
 -1.13178454,  1.84755638
 -1.13528465,  1.84618134
 -1.13615967,  1.84543132
 -1.13853475,  1.84455629
 -1.14015979,  1.84418128
 -1.13940977,  1.84430628
 -1.13915976,  1.84455629
 -1.13803473,  1.84480630
 -1.13790973,  1.84530631
 -1.13653468,  1.84543132
 -1.13615967,  1.84568133
 -1.13503464,  1.84618134
 -1.13365960,  1.84680636
 -1.13353459,  1.84705637
 -1.13190954,  1.84743138
 -1.13040950,  1.84818140
 -1.12928446,  1.84843141
 -1.12928446,  1.84855641
 -1.12915946,  1.84793139
 -1.13090951,  1.84793139
 -1.13253456,  1.84743138
 -1.13228455,  1.84743138
 -1.13253456,  1.84755638
 -1.13065950,  1.84818140
 -1.13003449,  1.84793139
 -1.12915946,  1.84705637
 -1.13028449,  1.84793139
 -1.13140953,  1.84743138
 -1.13340959,  1.84668136
 -1.13440962,  1.84668136
 -1.13440962,  1.84618134
 -1.13603467,  1.84530631
 -1.13703470,  1.84530631
 -1.13753471,  1.84518131
 -1.13878475,  1.84480630
 -1.13928477,  1.84430628
 -1.13865975,  1.84430628
 -1.13978478,  1.84430628
 -1.13878475,  1.84443129
 -1.13790973,  1.84443129
 -1.13915976,  1.84455629
 -1.13790973,  1.84493130
 -1.13515964,  1.84555632
 -1.13515964,  1.84580633
 -1.13440962,  1.84643135
 -1.13228455,  1.84693136
 -1.13228455,  1.84743138
 -1.13103452,  1.84793139
 -1.13065950,  1.84793139
 -1.13040950,  1.84793139
 -1.13015949,  1.84793139
 -1.13003449,  1.84805640
 -1.13053450,  1.84830641
 -1.12903446,  1.84855641
 -1.12878445,  1.84868142
 -1.12915946,  1.84855641
 -1.12990948,  1.84780639
 -1.13040950,  1.84805640
 -1.13015949,  1.84805640
 -1.13065950,  1.84768139
 -1.13153453,  1.84730638
 -1.13290957,  1.84668136
 -1.13440962,  1.84630634
 -1.13528465,  1.84555632
 -1.13740971,  1.84505631
 -1.13840974,  1.84430628
 -1.13978478,  1.84330625
 -1.14090982,  1.84380627
 -1.13965978,  1.84418128
 -1.13703470,  1.84530631
 -1.13490963,  1.84618134
 -1.13215955,  1.84793139
 -1.12778442,  1.84955644
 -1.12340928,  1.85118149
 -1.11953417,  1.85255654
 -1.11678408,  1.85380657
 -1.11503403,  1.85393158
 -1.11315897,  1.85443159
 -1.11365899,  1.85518162
 -1.11178393,  1.85543162
 -1.11040889,  1.85630665
 -1.10890884,  1.85718168
 -1.10640876,  1.85793170
 -1.10503372,  1.85855672
 -1.10278365,  1.85955675
 -1.10140861,  1.86018177
 -1.10103360,  1.86005676
 -1.09965856,  1.86093179
 -1.09928355,  1.86093179
 -1.09815851,  1.86093179
 -1.09803351,  1.86080679
 -1.09953356,  1.86093179
 -1.09953356,  1.86043178
 -1.09978356,  1.86030677
 -1.10040858,  1.86018177
 -1.10040858,  1.86005676
 -1.09940855,  1.85993176
 -1.10090860,  1.85993176
 -1.10140861,  1.85993176
 -1.10128361,  1.86005676
 -1.09878353,  1.86118180
 -1.09578344,  1.86280685
 -1.09128330,  1.86493191
 -1.08628315,  1.86618195
 -1.08265804,  1.86768200
 -1.07940794,  1.86893204
 -1.07715787,  1.86943205
 -1.07515781,  1.87018207
 -1.07378277,  1.87080709
 -1.07365777,  1.87105710
 -1.07240773,  1.87130711
 -1.07428278,  1.87155712
 -1.07278274,  1.87193213
 -1.07090768,  1.87243214
 -1.06953264,  1.87280715
 -1.06503250,  1.87468221
 -1.06015735,  1.87668227
 -1.05503220,  1.87855733
 -1.05040706,  1.88068239
 -1.04878201,  1.88080740
 -1.05015705,  1.88055739
 -1.05028205,  1.87993237
 -1.05328214,  1.87843233
 -1.05640724,  1.87743229
 -1.05828230,  1.87668227
 -1.05965734,  1.87680728
 -1.05728227,  1.87755730
 -1.05415717,  1.87880734
 -1.05053206,  1.88055739
 -1.04628193,  1.88205744
 -1.04190680,  1.88330747
 -1.04103177,  1.88418250
 -1.03865670,  1.88480752
 -1.03678164,  1.88568255
 -1.03340654,  1.88655757
 -1.03240651,  1.88755760
 -1.02803137,  1.88880764
 -1.02603131,  1.89018268
 -1.02290622,  1.89105771
 -1.01965612,  1.89243275
 -1.01665603,  1.89355779
 -1.01265590,  1.89493283
 -1.00915580,  1.89655788
 -1.00390564,  1.89918296
 -0.99815546,  1.90080801
 -0.99340532,  1.90243306
 -0.98965520,  1.90368310
 -0.98765514,  1.90480813
 -0.98428004,  1.90580816
 -0.98115494,  1.90755821
 -0.97752983,  1.90843324
 -0.97465474,  1.90993329
 -0.97127964,  1.91093332
 -0.96815455,  1.91205835
 -0.96727952,  1.91218336
 -0.96752953,  1.91193335
 -0.96640449,  1.91243336
 -0.96777953,  1.91230836
 -0.96740452,  1.91155834
 -0.96715452,  1.91205835
 -0.96765453,  1.91168334
 -0.97027961,  1.91080831
 -0.97365471,  1.90968328
 -0.97552977,  1.90855824
 -0.97777984,  1.90793323
 -0.97902988,  1.90743321
 -0.97977990,  1.90793323
 -0.97877987,  1.90818323
 -0.97702982,  1.90868325
 -0.97590478,  1.90905826
 -0.97527976,  1.90905826
 -0.97527976,  1.90905826
 -0.97652980,  1.90868325
 -0.97540477,  1.90880825
 -0.97627979,  1.90893326
 -0.97590478,  1.90868325
 -0.97815485,  1.90830824
 -0.97877987,  1.90780822
 -0.97952989,  1.90780822
 -0.97840486,  1.90955828
 -0.97215467,  1.91093332
 -0.97015461,  1.91168334
 -0.96690451,  1.91268337
 -0.96465444,  1.91380840
 -0.95890426,  1.91568346
 -0.95377911,  1.91780853
 -0.95177905,  1.91830854
 -0.95027900,  1.91918357
 -0.94827894,  1.91968358
 -0.94765392,  1.92068361
 -0.94390381,  1.92130863
 -0.94177874,  1.92243367
 -0.93840364,  1.92355870
 -0.93677859,  1.92393371
 -0.93690359,  1.92430873
 -0.93515354,  1.92518375
 -0.93302847,  1.92543376
 -0.93102841,  1.92618378
 -0.93090341,  1.92630879
 -0.92977837,  1.92580877
 -0.93002838,  1.92643379
 -0.92952837,  1.92643379
 -0.93027839,  1.92668380
 -0.92977837,  1.92680880
 -0.92977837,  1.92655879
 -0.93015339,  1.92668380
 -0.92865334,  1.92705881
 -0.92827833,  1.92705881
 -0.92715329,  1.92755882
 -0.92665328,  1.92768383
 -0.92590326,  1.92793384
 -0.92527824,  1.92830885
 -0.92652828,  1.92655879
 -0.92565325,  1.92805884
 -0.92577825,  1.92780883
 -0.92552824,  1.92818384
 -0.92640327,  1.92805884
 -0.92640327,  1.92793384
 -0.92565325,  1.92843385
 -0.92527824,  1.92830885
 -0.92465322,  1.92868386
 -0.92290316,  1.92918387
 -0.92102811,  1.92893387
 -0.91877804,  1.93068392
 -0.91702799,  1.93130894
 -0.91540294,  1.93218397
 -0.91290286,  1.93305899
 -0.90927775,  1.93493405
 -0.90452760,  1.93593408
 -0.89977746,  1.93855916
 -0.89502731,  1.93993420
 -0.88927714,  1.94205927
 -0.88427699,  1.94280929
 -0.88015186,  1.94568438
 -0.87465169,  1.94743443
 -0.87052657,  1.94918448
 -0.86740147,  1.95043452
 -0.86290133,  1.95180956
 -0.85890121,  1.95305960
 -0.85615113,  1.95505966
 -0.85302603,  1.95568468
 -0.84890091,  1.95705972
 -0.84677584,  1.95805976
 -0.84327573,  1.95880978
 -0.84177569,  1.95943480
 -0.83990063,  1.96005982
 -0.83877560,  1.96043483
 -0.83802557,  1.96093484
 -0.83752556,  1.96118485
 -0.83802557,  1.96093484
 -0.83690054,  1.96143486
 -0.83702554,  1.96105985
 -0.83927561,  1.96093484
 -0.83777557,  1.96080984
 -0.83952562,  1.96055983
 -0.83802557,  1.96055983
 -0.84052565,  1.95993481
 -0.84115067,  1.95955980
 -0.84277572,  1.95893478
 -0.84465078,  1.95805976
 -0.84715085,  1.95730973
 -0.84902591,  1.95655971
 -0.85115098,  1.95580969
 -0.85440107,  1.95405963
 -0.85727616,  1.95330961
 -0.86177630,  1.95180956
 -0.86502640,  1.95055953
 -0.86840150,  1.94893448
 -0.87227662,  1.94718442
 -0.87615174,  1.94580938
 -0.88127689,  1.94455934
 -0.88602704,  1.94305930
 -0.89015217,  1.94105924
 -0.89390228,  1.93943419
 -0.89890243,  1.93768413
 -0.90315256,  1.93605908
 -0.90627766,  1.93468404
 -0.91152782,  1.93293399
 -0.91665297,  1.93118394
 -0.92152812,  1.92918387
 -0.92715329,  1.92693381
 -0.93127842,  1.92543376
 -0.93715360,  1.92343370
 -0.94152873,  1.92168365
 -0.94727891,  1.91943358
 -0.95215406,  1.91780853
 -0.95602918,  1.91605847
 -0.95890426,  1.91518345
 -0.96027931,  1.91443342
 -0.96290439,  1.91380840
 -0.96440443,  1.91318339
 -0.96652950,  1.91205835
 -0.97077963,  1.91105832
 -0.97227967,  1.90993329
 -0.97352971,  1.90930827
 -0.97627979,  1.90843324
 -0.97965490,  1.90768322
 -0.98140495,  1.90680819
 -0.98365502,  1.90580816
 -0.98628010,  1.90493313
 -0.98828016,  1.90393310
 -0.99165526,  1.90255806
 -0.99490536,  1.90168303
 -0.99565538,  1.90130802
 -0.99840547,  1.89993298
 -1.00190558,  1.89893295
 -1.00465566,  1.89793292
 -1.00728074,  1.89668288
 -1.00853078,  1.89605786
 -1.01078085,  1.89530784
 -1.01240590,  1.89505783
 -1.01253090,  1.89480782
 -1.01403095,  1.89418281
 -1.01590600,  1.89343278
 -1.01878109,  1.89255776
 -1.02015613,  1.89168273
 -1.02253121,  1.89068270
 -1.02478127,  1.89030769
 -1.02665633,  1.88955766
 -1.02728135,  1.88880764
 -1.02953142,  1.88818262
 -1.03040645,  1.88780761
 -1.03353154,  1.88680758
 -1.03478158,  1.88618256
 -1.03540660,  1.88593255
 -1.03653163,  1.88543254
 -1.03853169,  1.88480752
 -1.04065676,  1.88405750
 -1.04115677,  1.88330747
 -1.04278182,  1.88293246
 -1.04528190,  1.88193243
 -1.04765697,  1.88143242
 -1.04790698,  1.88093240
 -1.04778198,  1.88105741
 -1.04878201,  1.88043239
 -1.05140709,  1.87955736
 -1.05340715,  1.87843233
 -1.05653224,  1.87755730
 -1.05890732,  1.87668227
 -1.06003235,  1.87568224
 -1.06328245,  1.87443220
 -1.06715757,  1.87305716
 -1.07015766,  1.87205713
 -1.07328275,  1.87105710
 -1.07490780,  1.86993207
 -1.07803290,  1.86905704
 -1.08140800,  1.86768200
 -1.08378307,  1.86630696
 -1.08703317,  1.86555693
 -1.08753319,  1.86530692
 -1.08903323,  1.86468191
 -1.09003327,  1.86468191
 -1.09028327,  1.86430689
 -1.09065828,  1.86443190
 -1.08990826,  1.86455690
 -1.08990826,  1.86468191
 -1.09003327,  1.86468191
 -1.08990826,  1.86468191
 -1.08840822,  1.86493191
 -1.08728318,  1.86593194
 -1.08440809,  1.86680697
 -1.08265804,  1.86780700
 -1.08153301,  1.86793200
 -1.08128300,  1.86855702
 -1.07878292,  1.86905704
 -1.07715787,  1.86955705
 -1.07678286,  1.86955705
 -1.07653285,  1.86980706
 -1.07640785,  1.86968206
 -1.07640785,  1.87005707
 -1.07528282,  1.87055708
 -1.07478280,  1.87068209
 -1.07303275,  1.87155712
 -1.07040767,  1.87255715
 -1.06765758,  1.87355718
 -1.06503250,  1.87455721
 -1.06178240,  1.87580725
 -1.05890732,  1.87705728
 -1.05640724,  1.87805731
 -1.05253212,  1.87968236
 -1.04878201,  1.88105741
 -1.04503189,  1.88305747
 -1.04065676,  1.88443251
 -1.03628162,  1.88580755
 -1.03278152,  1.88743260
 -1.02790637,  1.88955766
 -1.02353124,  1.89093271
 -1.02115616,  1.89280776
 -1.01565600,  1.89418281
 -1.01253090,  1.89543284
 -1.00840577,  1.89718290
 -1.00690573,  1.89755791
 -1.00440565,  1.89830793
 -1.00290561,  1.89893295
 -1.00140556,  1.89893295
 -1.00265560,  1.89868294
 -1.00390564,  1.89805792
 -1.00565569,  1.89705789
 -1.01040584,  1.89568285
 -1.01265590,  1.89455782
 -1.01590600,  1.89355779
 -1.01828108,  1.89280776
 -1.01915610,  1.89230775
 -1.01853108,  1.89268276
 -1.01703104,  1.89330778
 -1.01515598,  1.89368279
 -1.01353093,  1.89455782
 -1.01128086,  1.89568285
 -1.00890579,  1.89705789
 -1.00340562,  1.89905795
 -1.00003052,  1.89980798
 -0.99903049,  1.90030799
 -0.99703043,  1.90118302
 -0.99640541,  1.90118302
 -0.99603040,  1.90030799
 -0.99878048,  1.90018299
 -0.99990551,  1.89943297
 -1.00065554,  1.89968297
 -1.00128056,  1.89918296
 -1.00090555,  1.89943297
 -1.00215558,  1.89980798
 -0.99953050,  1.89993298
 -1.00065554,  1.89968297
 -1.00040553,  1.89918296
 -1.00290561,  1.89830793
 -1.00415564,  1.89818293
 -1.00603070,  1.89730790
 -1.00603070,  1.89755791
 -1.00178057,  1.89968297
 -0.99490536,  1.90280807
 -0.98490506,  1.90605817
 -0.97890487,  1.90830824
 -0.97502976,  1.90980828
 -0.97340471,  1.91043330
 -0.97252968,  1.91005829
 -0.97577978,  1.90918326
 -0.97802985,  1.90780822
 -0.98215497,  1.90680819
 -0.98303000,  1.90693319
 -0.97952989,  1.90818323
 -0.97515476,  1.90993329
 -0.97015461,  1.91168334
 -0.96590448,  1.91280837
 -0.96340440,  1.91393341
 -0.96240437,  1.91330839
 -0.96890457,  1.91255837
 -0.96852956,  1.91168334
 -0.96977960,  1.91143333
 -0.96865456,  1.91143333
 -0.96752953,  1.91280837
 -0.96377941,  1.91468343
 -0.96077932,  1.91530845
 -0.96065432,  1.91505844
 -0.96190435,  1.91380840
 -0.96852956,  1.91155834
 -0.97502976,  1.90843324
 -0.97777984,  1.90818323
 -0.97715482,  1.90855824
 -0.97640480,  1.90943327
 -0.97402973,  1.90955828
 -0.97415473,  1.90980828
 -0.97540477,  1.90918326
 -0.97515476,  1.90930827
 -0.97440474,  1.90980828
 -0.97152965,  1.91093332
 -0.96952959,  1.91168334
 -0.96765453,  1.91243336
 -0.96577947,  1.91305838
 -0.96365441,  1.91355840
 -0.96177935,  1.91518345
 -0.95927927,  1.91543345
 -0.95840425,  1.91568346
 -0.95840425,  1.91580847
 -0.95890426,  1.91568346
 -0.95852925,  1.91580847
 -0.95640419,  1.91655849
 -0.95590417,  1.91668349
 -0.95627918,  1.91655849
 -0.95702921,  1.91568346
 -0.96165435,  1.91393341
 -0.96490445,  1.91280837
 -0.96940458,  1.91193335
 -0.96852956,  1.91193335
 -0.96665450,  1.91318339
 -0.96327940,  1.91405841
 -0.96352940,  1.91368340
 -0.96740452,  1.91330839
 -0.96452944,  1.91355840
 -0.96127934,  1.91493344
 -0.95902927,  1.91555846
 -0.95790423,  1.91555846
 -0.96027931,  1.91443342
 -0.96115433,  1.91430842
 -0.96127934,  1.91480844
 -0.95902927,  1.91580847
 -0.95752922,  1.91618348
 -0.95940428,  1.91568346
 -0.95927927,  1.91555846
 -0.95927927,  1.91555846
 -0.95877926,  1.91593347
 -0.95590417,  1.91730851
 -0.95340410,  1.91743352
 -0.95252907,  1.91818354
 -0.95190405,  1.91818354
 -0.95227906,  1.91855855
 -0.95027900,  1.91868355
 -0.94815394,  1.91968358
 -0.94677889,  1.92030860
 -0.94665389,  1.92005860
 -0.94752892,  1.91980859
 -0.95040400,  1.91930857
 -0.94965398,  1.91905857
 -0.94952898,  1.91893356
 -0.94790393,  1.91943358
 -0.94702890,  1.92005860
 -0.94740391,  1.91968358
 -0.95115403,  1.91943358
 -0.94840394,  1.91980859
 -0.94677889,  1.92030860
 -0.94415381,  1.92105863
 -0.94190374,  1.92193365
 -0.93990368,  1.92293368
 -0.94152873,  1.92380871
 -0.93477853,  1.92455873
 -0.93440352,  1.92493374
 -0.93240345,  1.92568377
 -0.93040339,  1.92655879
 -0.92890335,  1.92805884
 -0.92240315,  1.92955889
 -0.91840303,  1.93143394
 -0.91527793,  1.93230897
 -0.91402789,  1.93355901
 -0.91177783,  1.93318400
 -0.91015278,  1.93405902
 -0.91102780,  1.93355901
 -0.91265285,  1.93293399
 -0.91415290,  1.93205896
 -0.91590295,  1.93118394
 -0.91777801,  1.93093393
 -0.91990307,  1.93005890
 -0.92077810,  1.92955889
 -0.92215314,  1.92930888
 -0.92265316,  1.92905887
 -0.92165313,  1.92968389
 -0.92027808,  1.93030891
 -0.91777801,  1.93130894
 -0.91477792,  1.93268398
 -0.91252785,  1.93330900
 -0.91015278,  1.93405902
 -0.90965276,  1.93480905
 -0.90902774,  1.93468404
 -0.90865273,  1.93455904
 -0.90840272,  1.93380902
 -0.91265285,  1.93293399
 -0.91402789,  1.93243397
 -0.92040309,  1.93130894
 -0.91865304,  1.93105893
 -0.92090310,  1.92993390
 -0.92240315,  1.92918387
 -0.92215314,  1.92930888
 -0.92315317,  1.92905887
 -0.92365319,  1.92855885
 -0.92502823,  1.92843385
 -0.92677828,  1.92755882
 -0.92815332,  1.92705881
 -0.93227845,  1.92593377
 -0.93390350,  1.92518375
 -0.93602857,  1.92405872
 -0.93890365,  1.92305869
 -0.94040370,  1.92243367
 -0.94277877,  1.92143364
 -0.94565386,  1.92030860
 -0.94877895,  1.91930857
 -0.95077902,  1.91868355
 -0.95290408,  1.91768352
 -0.95477914,  1.91705850
 -0.95802924,  1.91568346
 -0.96115433,  1.91443342
 -0.96552947,  1.91318339
 -0.96740452,  1.91205835
 -0.97090463,  1.91068331
 -0.97127964,  1.91068331
 -0.97177966,  1.91018329
 -0.97377972,  1.90955828
 -0.97627979,  1.90868325
 -0.97977990,  1.90705820
 -0.98265499,  1.90618317
 -0.98590509,  1.90455812
 -0.99065523,  1.90268307
 -0.99515537,  1.90130802
 -0.99903049,  1.89980798
 -1.00365563,  1.89793292
 -1.00815577,  1.89605786
 -1.01290591,  1.89468282
 -1.01653102,  1.89305777
 -1.02178118,  1.89093271
 -1.02728135,  1.88905765
 -1.03040645,  1.88680758
 -1.03753166,  1.88443251
 -1.04328184,  1.88280746
 -1.04803198,  1.88043239
 -1.05415717,  1.87843233
 -1.05815729,  1.87605725
 -1.06465749,  1.87443220
 -1.06778259,  1.87293216
 -1.07153270,  1.87180712
 -1.07490780,  1.87030708
 -1.07615784,  1.86968206
 -1.07765789,  1.86918204
 -1.07965795,  1.86855702
 -1.08053298,  1.86805701
 -1.08265804,  1.86755699
 -1.08365807,  1.86643196
 -1.08415809,  1.86680697
 -1.08515812,  1.86593194
 -1.08565813,  1.86555693
 -1.08678317,  1.86505692
 -1.08853322,  1.86493191
 -1.08953325,  1.86455690
 -1.08965825,  1.86418189
 -1.09140831,  1.86380688
 -1.09228333,  1.86343187
 -1.09265835,  1.86280685
 -1.09340837,  1.86255684
 -1.09690847,  1.86168181
 -1.09828352,  1.86055678
 -1.10090860,  1.85918174
 -1.10528373,  1.85780670
 -1.10978387,  1.85643165
 -1.11315897,  1.85455660
 -1.11665908,  1.85305655
 -1.11890915,  1.85180651
 -1.12228425,  1.85005646
 -1.12403430,  1.85030647
 -1.12690939,  1.84893142
 -1.13028449,  1.84768139
 -1.13328459,  1.84680636
 -1.13453462,  1.84605634
 -1.13528465,  1.84618134
 -1.13465963,  1.84630634
 -1.13440962,  1.84668136
 -1.13290957,  1.84668136
 -1.13228455,  1.84743138
 -1.13228455,  1.84768139
 -1.13228455,  1.84718137
 -1.13015949,  1.84680636
 -1.13403461,  1.84643135
