 -1.75892868,  1.54667220
 -1.76380383,  1.54742222
 -1.76905399,  1.54454714
 -1.77392914,  1.54179705
 -1.77755425,  1.54042201
 -1.77992932,  1.53904697
 -1.78167937,  1.53804694
 -1.78417945,  1.53679690
 -1.78692953,  1.53517185
 -1.79017963,  1.53317179
 -1.79405475,  1.52904666
 -1.79880490,  1.52804663
 -1.80355504,  1.52617158
 -1.80755516,  1.52379650
 -1.81143028,  1.52154643
 -1.81505539,  1.51954637
 -1.81868050,  1.51779632
 -1.82130558,  1.51604627
 -1.82468068,  1.51442122
 -1.82793078,  1.51279617
 -1.83068087,  1.51117112
 -1.83368096,  1.50967107
 -1.83680605,  1.50779601
 -1.84030616,  1.50604596
 -1.84355626,  1.50392090
 -1.84680636,  1.50217084
 -1.85005646,  1.50067080
 -1.85255654,  1.49929575
 -1.85530662,  1.49767071
 -1.85743168,  1.49654567
 -1.85955675,  1.49542064
 -1.85918174,  1.49467061
 -1.86268184,  1.49317057
 -1.86543193,  1.49217054
 -1.86755699,  1.49054549
 -1.86993207,  1.48979546
 -1.87180712,  1.48867043
 -1.87418220,  1.48742039
 -1.87468221,  1.48667037
 -1.87680728,  1.48542033
 -1.87943236,  1.48417029
 -1.88130741,  1.47892013
 -1.88343248,  1.48204523
 -1.88530754,  1.48054518
 -1.88843263,  1.47904514
 -1.89130772,  1.47729508
 -1.89493283,  1.47542003
 -1.89793292,  1.47379498
 -1.90143303,  1.47166991
 -1.90430811,  1.46979485
 -1.90843324,  1.46766979
 -1.91130833,  1.46229463
 -1.91480844,  1.46366967
 -1.91805853,  1.46179461
 -1.92168365,  1.46029456
 -1.92468374,  1.45804450
 -1.92768383,  1.45629444
 -1.93055892,  1.45479440
 -1.93380902,  1.45291934
 -1.93593408,  1.45129429
 -1.94005921,  1.44916923
 -1.94393432,  1.44704416
 -1.94743443,  1.44441908
 -1.95005951,  1.44354405
 -1.95030952,  1.44279403
 -1.95218458,  1.44254402
 -1.95268459,  1.44179400
 -1.95343461,  1.44166900
 -1.95368462,  1.44166900
 -1.95330961,  1.44191900
 -1.95230958,  1.44266903
 -1.95105954,  1.44341905
 -1.94943449,  1.44329405
 -1.95005951,  1.44379406
 -1.95018451,  1.44379406
 -1.94993451,  1.44391906
 -1.94943449,  1.44416907
 -1.94843446,  1.44479409
 -1.94768444,  1.44516910
 -1.94693442,  1.44591913
 -1.94580938,  1.44616913
 -1.94443434,  1.44779418
 -1.94105924,  1.44766918
 -1.94205927,  1.44816919
 -1.94143425,  1.44879421
 -1.94005921,  1.44966924
 -1.93868416,  1.45066927
 -1.93830915,  1.45066927
 -1.93743413,  1.45091928
 -1.93668410,  1.45191931
 -1.93530906,  1.45241932
 -1.93455904,  1.45316935
 -1.93305899,  1.44891922
 -1.93155895,  1.45479440
 -1.93005890,  1.45554442
 -1.92855885,  1.45679446
 -1.92518375,  1.45766948
 -1.92430873,  1.45916953
 -1.92193365,  1.46066958
 -1.92005860,  1.46191961
 -1.91743352,  1.46304465
 -1.91480844,  1.46454469
 -1.91130833,  1.46616974
 -1.91005829,  1.46741978
 -1.90793323,  1.46854482
 -1.90505814,  1.47029487
 -1.90280807,  1.47166991
 -1.89955797,  1.47354497
 -1.89730790,  1.47492001
 -1.89468282,  1.47654506
 -1.89205774,  1.47792010
 -1.88905765,  1.47942015
 -1.88655757,  1.48067019
 -1.88455751,  1.48229524
 -1.88105741,  1.48367028
 -1.87868233,  1.48517032
 -1.87668227,  1.48667037
 -1.87393219,  1.48792041
 -1.87205713,  1.48904544
 -1.86993207,  1.49017048
 -1.86755699,  1.49142051
 -1.86518192,  1.49304556
 -1.86243184,  1.49442061
 -1.85730668,  1.49604566
 -1.85730668,  1.49717069
 -1.85468160,  1.49904575
 -1.85230653,  1.50004578
 -1.84993146,  1.50129582
 -1.84680636,  1.50242085
 -1.84505631,  1.50429591
 -1.84193121,  1.50592096
 -1.83868111,  1.50767101
 -1.83618104,  1.50892105
 -1.83430598,  1.50604596
 -1.83005585,  1.51254616
 -1.82543071,  1.51529624
 -1.82043056,  1.51842134
 -1.81455538,  1.52117142
 -1.80930522,  1.52417151
 -1.80505509,  1.52629658
 -1.80180499,  1.52792163
 -1.79892990,  1.52892166
 -1.79755486,  1.52992169
 -1.79605481,  1.53117173
 -1.79530479,  1.53117173
 -1.79355473,  1.53154674
 -1.79217969,  1.53317179
 -1.78955461,  1.53454683
 -1.78667953,  1.53604688
 -1.78305441,  1.53804694
 -1.77942930,  1.54017200
 -1.77592920,  1.54192206
 -1.77192907,  1.54404712
 -1.76867898,  1.54592218
 -1.76530387,  1.54767223
 -1.76242879,  1.54904727
 -1.75980370,  1.55017231
 -1.75742863,  1.55167235
 -1.75505356,  1.55304740
 -1.75142845,  1.55492245
 -1.74742833,  1.55642250
 -1.74505325,  1.55854756
 -1.74167815,  1.56017261
 -1.73767803,  1.56217267
 -1.73255287,  1.56417273
 -1.72992779,  1.56642280
 -1.72405261,  1.56829786
 -1.72167754,  1.57017292
 -1.71930247,  1.57192297
 -1.71592737,  1.57367302
 -1.71342729,  1.57504807
 -1.71042720,  1.57642311
 -1.70780212,  1.57792315
 -1.70430201,  1.57967321
 -1.70167693,  1.57417304
 -1.69830183,  1.58242329
 -1.69642677,  1.58392334
 -1.69367669,  1.58504837
 -1.69180163,  1.58579839
 -1.68980157,  1.58692343
 -1.68867653,  1.58729844
 -1.68842653,  1.58754845
 -1.68817652,  1.58754845
 -1.68817652,  1.58729844
 -1.68867653,  1.58279830
 -1.68855153,  1.58704843
 -1.68867653,  1.58717344
 -1.68805152,  1.58729844
 -1.68880154,  1.58742344
 -1.68817652,  1.58742344
 -1.68780151,  1.58754845
 -1.68805152,  1.58779846
 -1.68667647,  1.58792346
 -1.68705148,  1.58829847
 -1.68617646,  1.58879849
 -1.68505142,  1.58942351
 -1.68367638,  1.58979852
 -1.68267635,  1.59004852
 -1.68255135,  1.59054854
 -1.68167632,  1.59104855
 -1.67992627,  1.59217359
 -1.67642616,  1.59379864
 -1.67355107,  1.59542369
 -1.67005097,  1.59704874
 -1.66692587,  1.59867379
 -1.66642586,  1.60017383
 -1.66242573,  1.60104886
 -1.66055068,  1.60204889
 -1.65967565,  1.60229890
 -1.65830061,  1.60267391
 -1.65780059,  1.60342393
 -1.65705057,  1.60342393
 -1.65642555,  1.60379894
 -1.65505051,  1.60492398
 -1.65292544,  1.60567400
 -1.65030036,  1.59917380
 -1.64955034,  1.60729905
 -1.64792529,  1.60842409
 -1.64655025,  1.60929911
 -1.64505020,  1.60992413
 -1.64292514,  1.61067415
 -1.64205011,  1.61154918
 -1.64055007,  1.61217420
 -1.63830000,  1.61342424
 -1.63667495,  1.61392425
 -1.63604993,  1.61029914
 -1.63429987,  1.61554930
 -1.63217481,  1.61654933
 -1.63029975,  1.61742436
 -1.62804968,  1.61829939
 -1.62579962,  1.61929942
 -1.62542460,  1.61954942
 -1.62529960,  1.61979943
 -1.62442457,  1.61979943
 -1.62379955,  1.62004944
 -1.62367455,  1.62042445
 -1.62292453,  1.62079946
 -1.62292453,  1.62104947
 -1.62192450,  1.62129948
 -1.62104947,  1.62204950
 -1.62042445,  1.62229951
 -1.61942442,  1.62267452
 -1.61867440,  1.62279952
 -1.61842439,  1.62354955
 -1.61829939,  1.62317454
 -1.61804938,  1.62317454
 -1.61892441,  1.62304953
 -1.61792438,  1.62317454
 -1.61817438,  1.62317454
 -1.61767437,  1.62329954
 -1.61729936,  1.62379955
 -1.61654933,  1.62429957
 -1.61567431,  1.62467458
 -1.61504929,  1.62492459
 -1.61404926,  1.62517460
 -1.61367425,  1.62579962
 -1.61354924,  1.61892441
 -1.61304923,  1.62604962
 -1.61267421,  1.62642463
 -1.61042415,  1.62704965
 -1.60929911,  1.62792468
 -1.60867409,  1.62804968
 -1.60904910,  1.62767467
 -1.61042415,  1.62704965
 -1.61067415,  1.62692465
 -1.61017414,  1.62729966
 -1.60929911,  1.62042445
 -1.60842409,  1.62829969
 -1.60667403,  1.62842470
 -1.60479897,  1.62992474
 -1.60417396,  1.63004975
 -1.60404895,  1.63042476
 -1.60379894,  1.63054976
 -1.60354894,  1.63042476
 -1.60329893,  1.63067476
 -1.60329893,  1.63092477
 -1.60229890,  1.63129978
 -1.60217389,  1.63167479
 -1.60079885,  1.63204981
 -1.59942381,  1.63292483
 -1.59779876,  1.63379986
 -1.59629872,  1.63429987
 -1.59579870,  1.63467489
 -1.59579870,  1.63467489
 -1.59604871,  1.63392486
 -1.59779876,  1.63329984
 -1.59979882,  1.63242482
 -1.60279891,  1.63154979
 -1.60192389,  1.63079977
 -1.60479897,  1.62954973
 -1.60679904,  1.62854970
 -1.60892410,  1.62804968
 -1.61042415,  1.62717466
 -1.61229920,  1.62579962
 -1.61392425,  1.62492459
 -1.61679934,  1.62304953
 -1.62092447,  1.62154949
 -1.62604962,  1.61904941
 -1.62842470,  1.61767437
 -1.63179980,  1.61592431
 -1.63592492,  1.61367425
 -1.63980004,  1.61167418
 -1.64317515,  1.60979913
 -1.64680026,  1.60792407
 -1.65080038,  1.60604901
 -1.65492550,  1.60417396
 -1.66067568,  1.59379864
 -1.66705087,  1.59767376
 -1.67005097,  1.59617371
 -1.67317606,  1.59479867
 -1.67842622,  1.59167357
 -1.68555144,  1.58767345
 -1.68880154,  1.58604840
 -1.69330168,  1.58392334
 -1.69792682,  1.58079824
 -1.70267696,  1.57904819
 -1.70705210,  1.57717313
 -1.71055220,  1.57492306
 -1.71467733,  1.57304801
 -1.71867745,  1.57092294
 -1.72155254,  1.56879788
 -1.72692770,  1.56667281
 -1.73117783,  1.56467275
 -1.73430293,  1.56304770
 -1.73692801,  1.56142265
 -1.74005310,  1.55979760
 -1.74417823,  1.55754753
 -1.74842836,  1.55517246
 -1.75067843,  1.55392242
 -1.75330351,  1.55304740
 -1.75455354,  1.55242238
 -1.75580358,  1.55179736
 -1.75730363,  1.55054732
 -1.76017872,  1.54942228
 -1.76392883,  1.54704721
 -1.76805396,  1.54492215
 -1.77255409,  1.54242207
 -1.77730424,  1.54004700
 -1.78455446,  1.53304678
 -1.78605451,  1.53542186
 -1.78892959,  1.53367180
 -1.79230470,  1.53179675
 -1.79555480,  1.53029670
 -1.79855489,  1.52904666
 -1.80080496,  1.52754662
 -1.80355504,  1.52604657
 -1.80643013,  1.52454653
 -1.80943022,  1.52267147
 -1.81305533,  1.51567125
 -1.81668044,  1.51904636
 -1.82005554,  1.51717130
 -1.82268062,  1.51617127
 -1.82380566,  1.51467122
 -1.82718076,  1.51342119
 -1.82943083,  1.51229615
 -1.83143089,  1.51092111
 -1.83330595,  1.51017109
 -1.83468099,  1.50892105
 -1.83605603,  1.50804602
 -1.83843110,  1.50654598
 -1.84130619,  1.50542094
 -1.84343126,  1.50417090
 -1.84543132,  1.50279586
 -1.84830641,  1.50129582
 -1.85055647,  1.50054579
 -1.85218152,  1.49954576
 -1.85368157,  1.49817072
 -1.85655666,  1.49704569
 -1.85880673,  1.49579565
 -1.86030677,  1.49442061
 -1.86430689,  1.49254555
 -1.86705698,  1.49104550
 -1.87055708,  1.48929545
 -1.87318216,  1.48767040
 -1.87593225,  1.48592035
 -1.87880734,  1.48417029
 -1.88205744,  1.48254524
 -1.88480752,  1.48142021
 -1.88718259,  1.47992016
 -1.88480752,  1.47892013
 -1.89155773,  1.47742009
 -1.89355779,  1.47642006
 -1.89655788,  1.47479501
 -1.89905795,  1.47316996
 -1.90130802,  1.47104489
 -1.90580816,  1.46916984
 -1.90880825,  1.46704477
 -1.91180834,  1.46591974
 -1.91330839,  1.46491971
 -1.91343339,  1.45616944
 -1.91705850,  1.46266964
 -1.91855855,  1.46166961
 -1.92080862,  1.46066958
 -1.92230866,  1.46004456
 -1.92355870,  1.45916953
 -1.92480874,  1.45791949
 -1.92668380,  1.45666945
 -1.93018390,  1.45491940
 -1.93330900,  1.45316935
 -1.93618409,  1.44966924
 -1.93843416,  1.45004425
 -1.94105924,  1.44891922
 -1.94368432,  1.44691916
 -1.94580938,  1.44604413
 -1.94868447,  1.44429408
 -1.95093454,  1.44304404
 -1.95318461,  1.44141899
 -1.95530967,  1.44029395
 -1.95755974,  1.43916892
 -1.95955980,  1.43791888
 -1.96055983,  1.43704386
 -1.96218488,  1.43641884
 -1.96330992,  1.43541881
 -1.96405994,  1.43516880
 -1.96443495,  1.43504379
 -1.96430995,  1.43541881
 -1.96393493,  1.43554381
 -1.96405994,  1.43554381
 -1.96305991,  1.43604382
 -1.96155986,  1.43654384
 -1.95493466,  1.43766887
 -1.95943480,  1.43841890
 -1.95755974,  1.43929392
 -1.95680972,  1.43929392
 -1.95655971,  1.43966894
 -1.95605969,  1.44029395
 -1.95530967,  1.44091897
 -1.95405963,  1.44154399
 -1.95255959,  1.44254402
 -1.95043452,  1.44391906
 -1.94543437,  1.43804389
 -1.94655940,  1.44654415
 -1.94443434,  1.44691916
 -1.94343431,  1.44779418
 -1.94205927,  1.44866921
 -1.94118424,  1.44941923
 -1.93993420,  1.45004425
 -1.93818415,  1.45091928
 -1.93680911,  1.45166930
 -1.93505905,  1.45279434
 -1.93243397,  1.44879421
 -1.93030891,  1.45579443
 -1.92768383,  1.45741948
 -1.92468374,  1.45904453
 -1.92193365,  1.46066958
 -1.91930857,  1.46241963
 -1.91593347,  1.46391968
 -1.91405841,  1.46529472
 -1.91093332,  1.46629475
 -1.90993329,  1.46729478
 -1.90805823,  1.46866982
 -1.90543315,  1.47054488
 -1.90230805,  1.47179492
 -1.89918296,  1.47379498
 -1.89643287,  1.47554503
 -1.89305777,  1.47729508
 -1.88905765,  1.47979516
 -1.88368249,  1.48292026
 -1.87793231,  1.48617035
 -1.87318216,  1.48904544
 -1.86830702,  1.49142051
 -1.86230683,  1.49379559
 -1.86193182,  1.49504563
 -1.85930674,  1.49604566
 -1.85780670,  1.49717069
 -1.85568163,  1.49829572
 -1.85368157,  1.49954576
 -1.85155651,  1.50054579
 -1.84930644,  1.50217084
 -1.84630634,  1.50354588
 -1.84330625,  1.50542094
 -1.84093118,  1.50104581
 -1.83568102,  1.50979608
 -1.83180590,  1.51167113
 -1.82780578,  1.51392120
 -1.82455568,  1.51567125
 -1.82105557,  1.51717130
 -1.81843049,  1.51879635
 -1.81618043,  1.52017139
 -1.81368035,  1.52179644
 -1.81018024,  1.52304648
 -1.80818018,  1.52004639
 -1.80480508,  1.52642158
 -1.80167998,  1.52817164
 -1.79780486,  1.53029670
 -1.79467977,  1.53204675
 -1.79042964,  1.53392181
 -1.78717954,  1.53567186
 -1.78417945,  1.53767193
 -1.78092935,  1.53929698
 -1.77842927,  1.54042201
 -1.77530418,  1.54204706
 -1.77305411,  1.54342210
 -1.77080404,  1.54467214
 -1.76830396,  1.54579717
 -1.76517887,  1.54742222
 -1.76342882,  1.54879727
 -1.76130375,  1.54954729
 -1.75892868,  1.55104733
 -1.75667861,  1.55192236
 -1.75492856,  1.55279739
 -1.75292850,  1.55392242
 -1.75455354,  1.55504746
 -1.74880337,  1.55642250
 -1.74680331,  1.55692251
 -1.74530326,  1.55792254
 -1.74317820,  1.55892257
 -1.74105313,  1.56054762
 -1.73955309,  1.56154765
 -1.73680300,  1.56217267
 -1.73392792,  1.56392273
 -1.73167785,  1.56479775
 -1.72867776,  1.56029762
 -1.72780273,  1.56717283
 -1.72605267,  1.56792285
 -1.72417762,  1.56929789
 -1.72167754,  1.57054793
 -1.71842744,  1.57204798
 -1.71605237,  1.57317301
 -1.71492734,  1.57379803
 -1.71417731,  1.57392303
 -1.71255226,  1.57492306
 -1.71030219,  1.56917289
 -1.70692709,  1.57792315
 -1.70505203,  1.57879818
 -1.70205194,  1.58079824
 -1.70017689,  1.58154827
 -1.69842683,  1.58229829
 -1.69805182,  1.58267330
 -1.69830183,  1.58204828
 -1.69967687,  1.58142326
 -1.70230195,  1.58017322
 -1.70267696,  1.57329801
 -1.70380200,  1.57942320
 -1.70505203,  1.57867318
 -1.70542705,  1.57917319
 -1.70567705,  1.57917319
 -1.70580206,  1.57842317
 -1.70580206,  1.57854817
 -1.70492703,  1.57892318
 -1.70467702,  1.57904819
 -1.70455202,  1.57929820
 -1.70430201,  1.57892318
 -1.70317698,  1.57929820
 -1.70355199,  1.57917319
 -1.70367699,  1.57942320
 -1.70280197,  1.57992322
 -1.70205194,  1.58042323
 -1.70142692,  1.58104825
 -1.70030189,  1.58142326
 -1.69817682,  1.58267330
 -1.69742680,  1.58267330
 -1.69680178,  1.58329832
 -1.69555174,  1.58192328
 -1.69455171,  1.58429835
 -1.69342668,  1.58492337
 -1.69217664,  1.58542338
 -1.69167663,  1.58579839
 -1.69092660,  1.58617341
 -1.68980157,  1.58692343
 -1.68755150,  1.58754845
 -1.68642647,  1.58842347
 -1.68492642,  1.58942351
 -1.68367638,  1.58379833
 -1.68217634,  1.59079855
 -1.68080129,  1.59142357
 -1.67955126,  1.59204859
 -1.67867623,  1.59279861
 -1.67692618,  1.59329862
 -1.67617615,  1.59367364
 -1.67705118,  1.59367364
 -1.67642616,  1.59392364
 -1.67530113,  1.59417365
 -1.67367608,  1.59492367
 -1.67305106,  1.59529868
 -1.67242604,  1.59579870
 -1.67042598,  1.59654872
 -1.67092599,  1.59654872
 -1.67042598,  1.59704874
 -1.66880093,  1.59792376
 -1.66655086,  1.59879879
 -1.66480081,  1.60004883
 -1.66267574,  1.60092386
 -1.66092569,  1.60142387
 -1.66267574,  1.60192389
 -1.65992566,  1.60242390
 -1.65867562,  1.60304892
 -1.65555052,  1.60454897
 -1.65330045,  1.60604901
 -1.64955034,  1.60754906
 -1.64680026,  1.60904910
 -1.64380016,  1.61017414
 -1.64317515,  1.61067415
 -1.64217512,  1.61129917
 -1.63967504,  1.61067415
 -1.64080007,  1.61192419
 -1.64055007,  1.61179919
 -1.64017505,  1.61229920
 -1.63967504,  1.61254921
 -1.63842500,  1.61317423
 -1.63767498,  1.61392425
 -1.63567492,  1.61467428
 -1.63429987,  1.61529930
 -1.63292483,  1.61579931
 -1.63179980,  1.60792407
 -1.63017475,  1.61692434
 -1.62954973,  1.61729936
 -1.62942473,  1.61767437
 -1.62767467,  1.61804938
 -1.62804968,  1.61829939
 -1.62729966,  1.61892441
 -1.62579962,  1.61954942
 -1.62392456,  1.62017444
 -1.62342454,  1.62067446
 -1.62154949,  1.62167449
 -1.62079946,  1.62204950
 -1.62029945,  1.62204950
 -1.61992444,  1.62267452
 -1.61954942,  1.62267452
 -1.61904941,  1.62279952
 -1.61879940,  1.62292453
 -1.61829939,  1.62329954
 -1.61842439,  1.62329954
 -1.61792438,  1.62379955
 -1.61717435,  1.62367455
 -1.61679934,  1.62404956
 -1.61592431,  1.62429957
 -1.61567431,  1.62492459
 -1.61542430,  1.62479958
 -1.61504929,  1.62492459
 -1.61529930,  1.62454958
 -1.61579931,  1.62442457
 -1.61642433,  1.62392456
 -1.61742436,  1.62367455
 -1.61842439,  1.62304953
 -1.61992444,  1.62292453
 -1.61942442,  1.62254952
 -1.61917441,  1.62292453
 -1.61879940,  1.62304953
 -1.61867440,  1.62329954
 -1.61692434,  1.62342454
 -1.61654933,  1.62429957
 -1.61479928,  1.62529960
 -1.61154918,  1.62692465
 -1.60817408,  1.62879971
 -1.60279891,  1.62529960
 -1.60079885,  1.63229981
 -1.59779876,  1.63329984
 -1.59792376,  1.63379986
 -1.59617371,  1.63454988
 -1.59467367,  1.63554991
 -1.59229859,  1.63717496
 -1.59004852,  1.63792499
 -1.58829847,  1.63842500
 -1.58717344,  1.63892502
 -1.58742344,  1.63617493
 -1.58879849,  1.63754997
 -1.59104855,  1.63642494
 -1.59442366,  1.63517490
 -1.59817377,  1.63292483
 -1.60179888,  1.63117478
 -1.60492398,  1.62967473
 -1.60717405,  1.62867470
 -1.60929911,  1.62779968
 -1.61092416,  1.62692465
 -1.61167418,  1.62667464
 -1.61304923,  1.62542460
 -1.61567431,  1.62442457
 -1.61779937,  1.62317454
 -1.62154949,  1.62129948
 -1.62517460,  1.61942442
 -1.62829969,  1.61792438
 -1.63079977,  1.61629933
 -1.63454988,  1.61467428
 -1.63742497,  1.61329923
 -1.64055007,  1.61167418
 -1.64417518,  1.61054915
 -1.64592523,  1.60892410
 -1.64780029,  1.60754906
 -1.65105039,  1.60592401
 -1.65517551,  1.60417396
 -1.65905063,  1.60254891
 -1.66217573,  1.60042384
 -1.66530082,  1.59867379
 -1.66880093,  1.59729875
 -1.67230103,  1.59529868
 -1.67230103,  1.59142357
 -1.67792621,  1.59242360
 -1.68167632,  1.59104855
 -1.68355138,  1.58954851
 -1.68630146,  1.58804846
 -1.68942656,  1.58629841
 -1.69330168,  1.58442335
 -1.69692679,  1.58267330
 -1.70092691,  1.58067324
 -1.70442701,  1.57879818
 -1.70830213,  1.57354802
 -1.71255226,  1.57417304
 -1.71667739,  1.57229798
 -1.72017750,  1.57054793
 -1.72380261,  1.56904788
 -1.72667769,  1.56729783
 -1.72992779,  1.56567278
 -1.73230287,  1.56417273
 -1.73455293,  1.56242268
 -1.73892807,  1.56054762
 -1.74267818,  1.55879757
 -1.74630329,  1.55679751
 -1.74980340,  1.55517246
 -1.75230348,  1.55354741
 -1.75542857,  1.55217237
 -1.75867867,  1.55029731
 -1.76280380,  1.54792224
 -1.76630390,  1.54617219
 -1.76867898,  1.54529716
 -1.76917899,  1.54467214
 -1.77030403,  1.54454714
 -1.77105405,  1.54379711
 -1.77305411,  1.54254707
 -1.77567919,  1.54092203
 -1.77967931,  1.53867196
 -1.78392944,  1.53667190
 -1.78792956,  1.53454683
 -1.79180468,  1.53229676
 -1.79555480,  1.53017170
 -1.79930491,  1.52829664
 -1.80218000,  1.52679659
 -1.80468007,  1.52567156
 -1.80630512,  1.52479653
 -1.80780517,  1.52367150
 -1.81043025,  1.52279647
 -1.81255531,  1.52167144
 -1.81493039,  1.52029640
 -1.81730546,  1.51879635
 -1.82005554,  1.51704630
 -1.82230561,  1.51617127
 -1.82505570,  1.51429621
 -1.82830580,  1.51004608
 -1.83055586,  1.51142112
 -1.83305594,  1.51042109
 -1.83543101,  1.50879604
 -1.83743107,  1.50767101
 -1.83843110,  1.50667098
 -1.84143120,  1.50542094
 -1.84343126,  1.50454592
 -1.84530631,  1.50342088
 -1.84768139,  1.50217084
 -1.84980645,  1.50067080
 -1.85230653,  1.49954576
 -1.85430659,  1.49867074
 -1.85568163,  1.49729569
 -1.85780670,  1.49667067
 -1.85955675,  1.49554564
 -1.86180682,  1.49454561
 -1.86380688,  1.49292056
 -1.86655696,  1.49167052
 -1.87030708,  1.48929545
 -1.87205713,  1.48479531
 -1.87180712,  1.48767040
 -1.87705728,  1.48554534
 -1.87993237,  1.48379528
 -1.88243245,  1.48217023
 -1.88568255,  1.48079519
 -1.88818262,  1.47942015
 -1.89043269,  1.47817011
 -1.89268276,  1.47704508
 -1.89480782,  1.47592004
 -1.89630787,  1.47479501
 -1.89143272,  1.47041987
 -1.90093301,  1.47204492
 -1.90430811,  1.47016987
 -1.90730821,  1.46841981
 -1.91043330,  1.46666976
 -1.91243336,  1.46566973
 -1.91355840,  1.46516971
 -1.91518345,  1.46429469
 -1.91693350,  1.46304465
 -1.91805853,  1.46266964
 -1.91855855,  1.45616944
 -1.91893356,  1.46254463
 -1.91843355,  1.46191961
 -1.91955858,  1.46204462
 -1.92030860,  1.46129460
 -1.92118363,  1.46029456
 -1.92393371,  1.45866952
 -1.92568377,  1.45816950
 -1.92730882,  1.45691946
 -1.92868386,  1.45629444
 -1.92955889,  1.45604443
 -1.92943388,  1.45541942
 -1.93043391,  1.45529441
 -1.93080892,  1.45504440
 -1.93080892,  1.45529441
 -1.93043391,  1.45554442
 -1.92955889,  1.45566942
 -1.92893387,  1.45616944
 -1.92805884,  1.45716947
 -1.92755882,  1.45704447
 -1.92793384,  1.45679446
 -1.92418372,  1.45716947
 -1.92618378,  1.45804450
 -1.92543376,  1.45779449
 -1.92568377,  1.45829450
 -1.92468374,  1.45929453
 -1.92168365,  1.46079458
 -1.91993359,  1.46166961
 -1.91868355,  1.46229463
 -1.91618348,  1.46404468
 -1.91418342,  1.46491971
 -1.90405811,  1.46366967
 -1.91055831,  1.46716977
 -1.90868325,  1.46804480
 -1.90755821,  1.46904483
 -1.90530815,  1.47004486
 -1.90430811,  1.47104489
 -1.90230805,  1.47216993
 -1.89993298,  1.47329496
 -1.89780792,  1.47442000
 -1.89605786,  1.47554503
 -1.89418281,  1.46791980
 -1.89255776,  1.47729508
 -1.89093271,  1.47829511
 -1.88968267,  1.47892013
 -1.88830763,  1.47967016
 -1.88718259,  1.48054518
 -1.88543254,  1.48129521
 -1.88393249,  1.48217023
 -1.88193243,  1.48342027
 -1.88080740,  1.48429530
 -1.87880734,  1.48517032
 -1.87718229,  1.48579534
 -1.87530723,  1.48704538
 -1.87330717,  1.48842042
 -1.87143211,  1.48942045
 -1.86955705,  1.49042048
 -1.86793200,  1.49154552
 -1.86630696,  1.49229554
 -1.86468191,  1.49329557
 -1.86318186,  1.49404559
 -1.86068178,  1.49529563
 -1.85718168,  1.49704569
 -1.85530662,  1.49817072
 -1.85293155,  1.49954576
 -1.85105649,  1.50067080
 -1.84755638,  1.50279586
 -1.84255623,  1.50567095
 -1.83780609,  1.50892105
 -1.83218091,  1.51104611
 -1.82830580,  1.51329618
 -1.82555571,  1.51504624
 -1.82193060,  1.51554625
 -1.82193060,  1.51667129
 -1.82018055,  1.51779632
 -1.81930552,  1.51817133
 -1.81793048,  1.51917136
 -1.81630543,  1.51979638
 -1.81393036,  1.52129643
 -1.81105527,  1.52292148
 -1.80818018,  1.52454653
 -1.80430506,  1.52654659
 -1.80092996,  1.52392151
 -1.79767986,  1.53029670
 -1.79417975,  1.53204675
 -1.79117966,  1.53367180
 -1.78880459,  1.53504685
 -1.78705454,  1.53604688
 -1.78467946,  1.53692190
 -1.78217939,  1.53829695
 -1.77980432,  1.53954698
 -1.77692923,  1.54129704
 -1.77417914,  1.54242207
 -1.77042903,  1.54479714
 -1.76705393,  1.54667220
 -1.76392883,  1.54842225
 -1.76017872,  1.55004730
 -1.75692862,  1.55204736
 -1.75380352,  1.55354741
 -1.75055342,  1.55529746
 -1.74780334,  1.55667251
 -1.74542827,  1.55779754
 -1.74380322,  1.55904758
 -1.74042811,  1.56017261
 -1.73905307,  1.56129765
 -1.73655300,  1.56279769
 -1.73467794,  1.56354772
 -1.73292788,  1.56454775
 -1.73192785,  1.56492276
 -1.73030280,  1.56529777
 -1.72980279,  1.56604779
 -1.72955278,  1.56604779
 -1.72955278,  1.56604779
 -1.72817774,  1.56629780
 -1.72930277,  1.56629780
 -1.73030280,  1.56592279
 -1.73105283,  1.56517277
 -1.73180285,  1.56442274
 -1.73367791,  1.56392273
 -1.73417792,  1.56304770
 -1.73530296,  1.56292270
 -1.73530296,  1.56279769
 -1.73505295,  1.56329771
 -1.73455293,  1.55629749
 -1.73417792,  1.56304770
 -1.73455293,  1.56279769
 -1.73417792,  1.56379772
 -1.73242787,  1.56442274
 -1.73155284,  1.56517277
 -1.73055281,  1.56554778
 -1.73005280,  1.56554778
 -1.72905277,  1.56604779
 -1.72767772,  1.56729783
 -1.72480264,  1.56592279
 -1.72217756,  1.57017292
 -1.71867745,  1.57167296
 -1.71530235,  1.57354802
 -1.71305228,  1.57479806
 -1.71080221,  1.57567309
 -1.70955217,  1.57654811
 -1.70817713,  1.57717313
 -1.70755211,  1.57729814
 -1.70717710,  1.57729814
 -1.70655208,  1.57792315
 -1.70567705,  1.57842317
 -1.70542705,  1.57892318
 -1.70392700,  1.57942320
 -1.70267696,  1.58004822
 -1.70167693,  1.58054823
 -1.70067690,  1.58092325
 -1.70005188,  1.58129826
 -1.69892685,  1.58179827
 -1.69817682,  1.58229829
 -1.69767681,  1.58254830
 -1.70105191,  1.58267330
