 -2.08156352,  1.37754204
 -2.08181353,  1.37754204
 -2.08181353,  1.37754204
 -2.08143852,  1.37779205
 -2.08031349,  1.37854207
 -2.07868844,  1.37916709
 -2.07893844,  1.37891708
 -2.07893844,  1.37979211
 -2.07693838,  1.38066713
 -2.07531333,  1.38229218
 -2.07193823,  1.38416724
 -2.06993817,  1.38554228
 -2.06843812,  1.38579229
 -2.06868813,  1.38566729
 -2.07006317,  1.38466726
 -2.07143822,  1.38329221
 -2.07393829,  1.38241719
 -2.07556334,  1.38154216
 -2.07606336,  1.38154216
 -2.07618836,  1.38129215
 -2.07531333,  1.38179217
 -2.07468831,  1.38216718
 -2.07443831,  1.38279220
 -2.07356328,  1.38304221
 -2.07306326,  1.38291720
 -2.07343828,  1.38304221
 -2.07318827,  1.38316721
 -2.07306326,  1.38316721
 -2.07293826,  1.38329221
 -2.07268825,  1.38316721
 -2.07293826,  1.38341722
 -2.07293826,  1.38316721
 -2.07343828,  1.38304221
 -2.07368828,  1.38304221
 -2.07443831,  1.38241719
 -2.07418830,  1.38241719
 -2.07443831,  1.38216718
 -2.07456331,  1.38191717
 -2.07568834,  1.38116715
 -2.07631336,  1.38104215
 -2.07743840,  1.38004212
 -2.07856343,  1.37966710
 -2.07943846,  1.37916709
 -2.08006348,  1.37854207
 -2.08056349,  1.37816706
 -2.08093851,  1.37804205
 -2.08168853,  1.37754204
 -2.08231355,  1.37691702
 -2.08281356,  1.37691702
 -2.08381359,  1.37629200
 -2.08468862,  1.37541697
 -2.08618867,  1.37454195
 -2.08781372,  1.37341691
 -2.08956377,  1.37241688
 -2.09068880,  1.37166686
 -2.09181384,  1.37091684
 -2.09268886,  1.36929179
 -2.09518894,  1.36866677
 -2.09606397,  1.36804175
 -2.09731400,  1.36766674
 -2.09881405,  1.36641670
 -2.09931407,  1.36629170
 -2.09943907,  1.36629170
 -2.09968908,  1.36616669
 -2.09893905,  1.36691671
 -2.09693899,  1.36841676
 -2.09393890,  1.37029182
 -2.09006378,  1.37291690
 -2.08668868,  1.37479196
 -2.08443861,  1.37629200
 -2.08356359,  1.37641700
 -2.08356359,  1.37629200
 -2.08431361,  1.37554198
 -2.08456362,  1.37566698
 -2.08506363,  1.37554198
 -2.08443861,  1.37579199
 -2.08368859,  1.37654201
 -2.08231355,  1.37766704
 -2.08081350,  1.37841707
 -2.07943846,  1.37979211
 -2.07793841,  1.38016712
 -2.07643837,  1.38091714
 -2.07568834,  1.38166717
 -2.07531333,  1.38216718
 -2.07468831,  1.38229218
 -2.07318827,  1.38316721
 -2.07231324,  1.38354222
 -2.07143822,  1.38441725
 -2.07006317,  1.38516727
 -2.06856313,  1.38604230
 -2.06756310,  1.38679232
 -2.06656307,  1.38754234
 -2.06543803,  1.38816736
 -2.06468801,  1.38879238
 -2.06356297,  1.38941740
 -2.06318796,  1.38979241
 -2.06256294,  1.39016742
 -2.06206293,  1.39054244
 -2.06168792,  1.39004242
 -2.06143791,  1.39041743
 -2.06106290,  1.39104245
 -2.06081289,  1.39141746
 -2.05968786,  1.39141746
 -2.05918784,  1.39191748
 -2.05893783,  1.39229249
 -2.05893783,  1.39179247
 -2.05868783,  1.39216749
 -2.05943785,  1.39154247
 -2.06031288,  1.39129246
 -2.06106290,  1.39079244
 -2.06106290,  1.39041743
 -2.06193793,  1.38991742
 -2.06243794,  1.38941740
 -2.06318796,  1.38941740
 -2.06381298,  1.38879238
 -2.06481301,  1.38854237
 -2.06518802,  1.38816736
 -2.06506302,  1.38791736
 -2.06406299,  1.38879238
 -2.06318796,  1.38966741
 -2.06206293,  1.39029243
 -2.06043788,  1.39116746
 -2.05931285,  1.39229249
 -2.05756279,  1.39329252
 -2.05518772,  1.39454256
 -2.05231263,  1.39679263
 -2.04918754,  1.39866768
 -2.04581243,  1.40004273
 -2.04481240,  1.40066774
 -2.04506241,  1.40091775
 -2.04556243,  1.39979272
 -2.04668746,  1.39941771
 -2.04781249,  1.39866768
 -2.04893753,  1.39804266
 -2.04981256,  1.39754265
 -2.04968755,  1.39729264
 -2.04981256,  1.39754265
 -2.04943754,  1.39779266
 -2.04943754,  1.39804266
 -2.04918754,  1.39766765
 -2.04931254,  1.39729264
 -2.04956255,  1.39754265
 -2.04943754,  1.39766765
 -2.04968755,  1.39766765
 -2.04956255,  1.39741765
 -2.04981256,  1.39741765
 -2.04943754,  1.39741765
 -2.05018757,  1.39704263
 -2.05093759,  1.39716764
 -2.05143760,  1.39679263
 -2.05218763,  1.39604260
 -2.05306265,  1.39566759
 -2.05431269,  1.39454256
 -2.05581274,  1.39379254
 -2.05706278,  1.39291751
 -2.05831281,  1.39229249
 -2.05968786,  1.39129246
 -2.06043788,  1.39079244
 -2.06168792,  1.39016742
 -2.06168792,  1.38991742
 -2.06293796,  1.38916739
 -2.06368798,  1.38904239
 -2.06443800,  1.38841737
 -2.06543803,  1.38754234
 -2.06668807,  1.38691733
 -2.06831312,  1.38554228
 -2.07093820,  1.38454225
 -2.07206323,  1.38341722
 -2.07393829,  1.38241719
 -2.07481332,  1.38179217
 -2.07668838,  1.38091714
 -2.07693838,  1.38054213
 -2.07768841,  1.37979211
 -2.07856343,  1.37954210
 -2.07881344,  1.37966710
 -2.07756340,  1.38029212
 -2.07643837,  1.38116715
 -2.07568834,  1.38141716
 -2.07593835,  1.38116715
 -2.07681338,  1.38066713
 -2.07693838,  1.38029212
 -2.07693838,  1.38079214
 -2.07631336,  1.38116715
 -2.07518833,  1.38191717
 -2.07468831,  1.38216718
 -2.07418830,  1.38241719
 -2.07468831,  1.38154216
 -2.07643837,  1.38066713
 -2.07856343,  1.37941710
 -2.08056349,  1.37791705
 -2.08268856,  1.37666701
 -2.08381359,  1.37616700
 -2.08493863,  1.37529197
 -2.08556365,  1.37454195
 -2.08606366,  1.37454195
 -2.08606366,  1.37441694
 -2.08643867,  1.37454195
 -2.08693869,  1.37391693
 -2.08731370,  1.37354192
 -2.08818873,  1.37316691
 -2.08868874,  1.37279189
 -2.08856374,  1.37291690
 -2.08968877,  1.37229188
 -2.09006378,  1.37191687
 -2.09056380,  1.37166686
 -2.09093881,  1.37141685
 -2.09181384,  1.37066683
 -2.09243886,  1.37016681
 -2.09356389,  1.36954180
 -2.09518894,  1.36866677
 -2.09593896,  1.36816675
 -2.09743901,  1.36716672
 -2.09881405,  1.36604169
 -2.09981408,  1.36554167
 -2.10118912,  1.36479165
 -2.10206415,  1.36429163
 -2.10293918,  1.36366662
 -2.10343919,  1.36329160
 -2.10443922,  1.36279159
 -2.10481423,  1.36254158
 -2.10568926,  1.36179156
 -2.10681429,  1.36079153
 -2.10731431,  1.36079153
 -2.10806433,  1.36029151
 -2.10881436,  1.35966649
 -2.11018940,  1.35916648
 -2.11068941,  1.35841646
 -2.11206446,  1.35791644
 -2.11281448,  1.35691641
 -2.11418952,  1.35629139
 -2.11531455,  1.35554137
 -2.11643959,  1.35491635
 -2.11593957,  1.35516636
 -2.11531455,  1.35591638
 -2.11443953,  1.35641639
 -2.11431452,  1.35629139
 -2.11431452,  1.35629139
 -2.11418952,  1.35654140
 -2.11331449,  1.35716642
 -2.11181445,  1.35829145
 -2.11006439,  1.35941649
 -2.10831434,  1.36029151
 -2.10768932,  1.36054152
 -2.10818934,  1.36066652
 -2.10893936,  1.35966649
 -2.10943937,  1.35941649
 -2.11018940,  1.35879147
 -2.11093942,  1.35866646
 -2.11156444,  1.35866646
 -2.11131443,  1.35841646
 -2.11131443,  1.35841646
 -2.11106442,  1.35866646
 -2.11093942,  1.35829145
 -2.11106442,  1.35854146
 -2.11118943,  1.35841646
 -2.11168944,  1.35816645
 -2.11156444,  1.35816645
 -2.11168944,  1.35829145
 -2.11168944,  1.35829145
 -2.11156444,  1.35791644
 -2.11168944,  1.35829145
 -2.11168944,  1.35791644
 -2.11231446,  1.35779144
 -2.11306449,  1.35741643
 -2.11356450,  1.35679141
 -2.11393951,  1.35641639
 -2.11481454,  1.35591638
 -2.11543956,  1.35554137
 -2.11581457,  1.35541636
 -2.11606458,  1.35504135
 -2.11606458,  1.35516636
 -2.11593957,  1.35541636
 -2.11618958,  1.35491635
 -2.11606458,  1.35516636
 -2.11568957,  1.35516636
 -2.11568957,  1.35566637
 -2.11606458,  1.35504135
 -2.11606458,  1.35504135
 -2.11656459,  1.35491635
 -2.11656459,  1.35479134
 -2.11706461,  1.35454134
 -2.11768963,  1.35379131
 -2.11856465,  1.35341630
 -2.11868966,  1.35354131
 -2.11931468,  1.35316630
 -2.11968969,  1.35241627
 -2.12118973,  1.35179125
 -2.12143974,  1.35154125
 -2.12218976,  1.35091623
 -2.12193976,  1.35129124
 -2.12168975,  1.35154125
 -2.12056471,  1.35266628
 -2.11943968,  1.35341630
 -2.11931468,  1.35304129
 -2.11893966,  1.35316630
 -2.11881466,  1.35354131
 -2.11756462,  1.35429133
 -2.11618958,  1.35579138
 -2.11393951,  1.35666640
 -2.11206446,  1.35804144
 -2.11143944,  1.35816645
 -2.11156444,  1.35816645
 -2.11256447,  1.35741643
 -2.11381451,  1.35666640
 -2.11456453,  1.35654140
 -2.11456453,  1.35641639
 -2.11468954,  1.35629139
 -2.11431452,  1.35654140
 -2.11381451,  1.35716642
 -2.11318949,  1.35729142
 -2.11243947,  1.35779144
 -2.11156444,  1.35829145
 -2.11081442,  1.35866646
 -2.11068941,  1.35866646
 -2.10956438,  1.35954149
 -2.10918937,  1.35991650
 -2.10843934,  1.36016651
 -2.10793933,  1.36104154
 -2.10656429,  1.36166655
 -2.10543925,  1.36229157
 -2.10431422,  1.36316660
 -2.10368920,  1.36354161
 -2.10256417,  1.36416663
 -2.10118912,  1.36491665
 -2.10056410,  1.36529167
 -2.09943907,  1.36629170
 -2.09818903,  1.36691671
 -2.09718900,  1.36766674
 -2.09593896,  1.36841676
 -2.09456392,  1.36941679
 -2.09281387,  1.37054183
 -2.09081381,  1.37204187
 -2.08831373,  1.37341691
 -2.08568865,  1.37554198
 -2.08318857,  1.37716703
 -2.08093851,  1.37816706
 -2.07881344,  1.37954210
 -2.07756340,  1.38054213
 -2.07593835,  1.38104215
 -2.07556334,  1.38166717
 -2.07543834,  1.38129215
 -2.07556334,  1.38104215
 -2.07618836,  1.38066713
 -2.07693838,  1.38029212
 -2.07768841,  1.37991711
 -2.07843843,  1.37916709
 -2.07906345,  1.37879208
 -2.07968847,  1.37866707
 -2.08006348,  1.37841707
 -2.07981347,  1.37904209
 -2.07981347,  1.37904209
 -2.08006348,  1.37841707
 -2.08068850,  1.37816706
 -2.08068850,  1.37854207
 -2.07868844,  1.37954210
 -2.07693838,  1.38079214
 -2.07531333,  1.38179217
 -2.07418830,  1.38229218
 -2.07456331,  1.38204218
 -2.07581335,  1.38116715
 -2.07756340,  1.37979211
 -2.07956346,  1.37841707
 -2.08143852,  1.37766704
 -2.08256355,  1.37679202
 -2.08331358,  1.37654201
 -2.08318857,  1.37641700
 -2.08318857,  1.37629200
 -2.08293857,  1.37679202
 -2.08306357,  1.37666701
 -2.08318857,  1.37641700
 -2.08293857,  1.37691702
 -2.08318857,  1.37691702
 -2.08318857,  1.37716703
 -2.08268856,  1.37704202
 -2.08193854,  1.37741704
 -2.08256355,  1.37704202
 -2.08193854,  1.37779205
 -2.08206354,  1.37754204
 -2.08218854,  1.37729203
 -2.08231355,  1.37716703
 -2.08256355,  1.37704202
 -2.08281356,  1.37704202
 -2.08318857,  1.37666701
 -2.08306357,  1.37691702
 -2.08318857,  1.37666701
 -2.08293857,  1.37654201
 -2.08306357,  1.37679202
 -2.08281356,  1.37679202
 -2.08181353,  1.37754204
 -2.08093851,  1.37804205
 -2.08043849,  1.37841707
 -2.08018848,  1.37891708
 -2.08043849,  1.37879208
 -2.08056349,  1.37841707
 -2.08118851,  1.37791705
 -2.08256355,  1.37716703
 -2.08331358,  1.37641700
 -2.08431361,  1.37579199
 -2.08581365,  1.37516697
 -2.08656368,  1.37479196
 -2.08768871,  1.37416694
 -2.08868874,  1.37304190
 -2.08931376,  1.37254189
 -2.09081381,  1.37154186
 -2.09206384,  1.37079183
 -2.09381390,  1.36966680
 -2.09468892,  1.36929179
 -2.09506394,  1.36929179
 -2.09506394,  1.36916678
 -2.09481393,  1.36941679
 -2.09343889,  1.37054183
 -2.09118882,  1.37216688
 -2.08881375,  1.37379192
 -2.08656368,  1.37479196
 -2.08543864,  1.37529197
 -2.08568865,  1.37504196
 -2.08618867,  1.37454195
 -2.08731370,  1.37404193
 -2.08831373,  1.37354192
 -2.08893875,  1.37341691
 -2.08881375,  1.37316691
 -2.08856374,  1.37354192
 -2.08843873,  1.37329191
 -2.08818873,  1.37366692
 -2.08781372,  1.37404193
 -2.08768871,  1.37404193
 -2.08731370,  1.37429194
 -2.08693869,  1.37429194
 -2.08743870,  1.37429194
 -2.08693869,  1.37454195
 -2.08656368,  1.37466695
 -2.08643867,  1.37479196
 -2.08618867,  1.37466695
 -2.08656368,  1.37454195
 -2.08668868,  1.37454195
 -2.08743870,  1.37379192
 -2.08918876,  1.37279189
 -2.09018879,  1.37204187
 -2.09118882,  1.37154186
 -2.09318888,  1.37016681
 -2.09506394,  1.36916678
 -2.09643898,  1.36829176
 -2.09743901,  1.36716672
 -2.09843904,  1.36716672
 -2.09881405,  1.36666671
 -2.09956407,  1.36654170
 -2.09968908,  1.36591668
 -2.10006409,  1.36604169
 -2.10006409,  1.36579168
 -2.10031410,  1.36591668
 -2.10006409,  1.36579168
 -2.10006409,  1.36604169
 -2.09993909,  1.36591668
 -2.10068911,  1.36541667
 -2.10131413,  1.36504166
 -2.10156413,  1.36491665
 -2.10206415,  1.36466665
 -2.10268917,  1.36429163
 -2.10218915,  1.36416663
 -2.10306418,  1.36416663
 -2.10306418,  1.36366662
 -2.10368920,  1.36341661
 -2.10406421,  1.36316660
 -2.10456423,  1.36254158
 -2.10406421,  1.36316660
 -2.10343919,  1.36391662
 -2.10231416,  1.36441664
 -2.10093912,  1.36554167
 -2.09793902,  1.36754173
 -2.09518894,  1.36966680
 -2.09168883,  1.37166686
 -2.08956377,  1.37291690
 -2.08818873,  1.37366692
 -2.08793872,  1.37391693
 -2.08743870,  1.37404193
 -2.08756371,  1.37379192
 -2.08781372,  1.37404193
 -2.08756371,  1.37391693
 -2.08693869,  1.37466695
 -2.08568865,  1.37541697
 -2.08456362,  1.37604199
 -2.08331358,  1.37679202
 -2.08181353,  1.37791705
 -2.08043849,  1.37891708
 -2.07918845,  1.37954210
 -2.07793841,  1.38041713
 -2.07656337,  1.38104215
 -2.07593835,  1.38104215
 -2.07393829,  1.38266720
 -2.07281326,  1.38379223
 -2.07093820,  1.38441725
 -2.06931315,  1.38566729
 -2.06781310,  1.38629231
 -2.06743809,  1.38666732
 -2.06706308,  1.38716733
 -2.06643806,  1.38754234
 -2.06606305,  1.38779235
 -2.06581304,  1.38804236
 -2.06518802,  1.38829237
 -2.06431300,  1.38879238
 -2.06356297,  1.38929240
 -2.06281295,  1.38979241
 -2.06206293,  1.39016742
 -2.06106290,  1.39091745
 -2.05981286,  1.39154247
 -2.05831281,  1.39266750
 -2.05718778,  1.39316752
 -2.05681277,  1.39366753
 -2.05606275,  1.39366753
 -2.05593774,  1.39404254
 -2.05593774,  1.39416755
 -2.05631275,  1.39404254
 -2.05631275,  1.39366753
 -2.05681277,  1.39316752
 -2.05693777,  1.39316752
 -2.05743779,  1.39279250
 -2.05756279,  1.39279250
 -2.05756279,  1.39291751
 -2.05781280,  1.39279250
 -2.05831281,  1.39229249
 -2.05881283,  1.39216749
 -2.05893783,  1.39216749
 -2.05768780,  1.39291751
 -2.05618775,  1.39391754
 -2.05556273,  1.39404254
 -2.05493771,  1.39479257
 -2.05381268,  1.39529258
 -2.05143760,  1.39691763
 -2.04918754,  1.39829267
 -2.04631245,  1.40016773
 -2.04456240,  1.40116776
 -2.04406238,  1.40154277
 -2.04368737,  1.40066774
 -2.04556243,  1.39954271
 -2.04806250,  1.39841768
 -2.05056258,  1.39716764
 -2.05243764,  1.39554259
 -2.05443770,  1.39441755
 -2.05493771,  1.39391754
 -2.05568773,  1.39404254
 -2.05518772,  1.39429255
 -2.05506272,  1.39454256
 -2.05456270,  1.39429255
 -2.05468770,  1.39429255
 -2.05506272,  1.39454256
 -2.05568773,  1.39416755
 -2.05593774,  1.39366753
 -2.05693777,  1.39316752
 -2.05706278,  1.39291751
 -2.05781280,  1.39254250
 -2.05831281,  1.39241749
 -2.05881283,  1.39229249
 -2.05881283,  1.39204248
 -2.05918784,  1.39154247
 -2.06056288,  1.39091745
 -2.06206293,  1.39004242
 -2.06381298,  1.38841737
 -2.06606305,  1.38704233
 -2.06831312,  1.38566729
 -2.07068819,  1.38416724
 -2.07268825,  1.38266720
 -2.07518833,  1.38141716
 -2.07668838,  1.38041713
 -2.07906345,  1.37904209
 -2.08081350,  1.37779205
 -2.08243855,  1.37679202
 -2.08418860,  1.37541697
 -2.08606366,  1.37466695
 -2.08731370,  1.37366692
 -2.08968877,  1.37316691
 -2.08981378,  1.37229188
 -2.09031379,  1.37179186
 -2.09093881,  1.37104184
 -2.09193884,  1.37079183
 -2.09306388,  1.37016681
 -2.09381390,  1.36991681
 -2.09443892,  1.36966680
 -2.09543895,  1.36854176
 -2.09643898,  1.36816675
 -2.09656398,  1.36766674
 -2.09606397,  1.36829176
 -2.09556395,  1.36904178
 -2.09481393,  1.36916678
 -2.09506394,  1.36929179
 -2.09481393,  1.36929179
 -2.09406391,  1.37004181
 -2.09281387,  1.37079183
 -2.09118882,  1.37179186
 -2.08943876,  1.37279189
 -2.08831373,  1.37379192
 -2.08706369,  1.37429194
 -2.08693869,  1.37379192
 -2.08831373,  1.37341691
 -2.08906375,  1.37254189
 -2.09031379,  1.37179186
 -2.09118882,  1.37141685
 -2.09168883,  1.37079183
 -2.09243886,  1.37066683
 -2.09256386,  1.37016681
 -2.09343889,  1.37016681
 -2.09343889,  1.36954180
 -2.09418891,  1.36954180
 -2.09456392,  1.36891678
 -2.09493893,  1.36879177
 -2.09556395,  1.36866677
 -2.09581396,  1.36854176
 -2.09606397,  1.36829176
 -2.09631397,  1.36829176
 -2.09681399,  1.36804175
 -2.09643898,  1.36829176
 -2.09681399,  1.36791675
 -2.09606397,  1.36829176
 -2.09643898,  1.36829176
 -2.09656398,  1.36791675
 -2.09693899,  1.36791675
 -2.09731400,  1.36766674
 -2.09731400,  1.36754173
 -2.09756401,  1.36704172
 -2.09793902,  1.36716672
 -2.09806403,  1.36691671
 -2.09831404,  1.36679171
 -2.09768902,  1.36704172
 -2.09756401,  1.36716672
 -2.09768902,  1.36716672
 -2.09731400,  1.36729173
 -2.09756401,  1.36729173
 -2.09731400,  1.36716672
 -2.09706400,  1.36729173
 -2.09731400,  1.36766674
 -2.09706400,  1.36754173
 -2.09718900,  1.36766674
 -2.09643898,  1.36804175
 -2.09631397,  1.36804175
 -2.09593896,  1.36841676
 -2.09568896,  1.36841676
 -2.09606397,  1.36816675
 -2.09593896,  1.36841676
 -2.09568896,  1.36866677
 -2.09493893,  1.36904178
 -2.09393890,  1.37004181
 -2.09256386,  1.37091684
 -2.09168883,  1.37129185
 -2.09131382,  1.37141685
 -2.09118882,  1.37141685
 -2.09056380,  1.37204187
 -2.08868874,  1.37329191
 -2.08693869,  1.37429194
 -2.08531364,  1.37566698
 -2.08431361,  1.37579199
 -2.08393860,  1.37579199
 -2.08406360,  1.37579199
 -2.08456362,  1.37579199
 -2.08468862,  1.37566698
 -2.08468862,  1.37554198
 -2.08443861,  1.37591699
 -2.08431361,  1.37604199
 -2.08443861,  1.37566698
 -2.08431361,  1.37604199
 -2.08393860,  1.37616700
 -2.08381359,  1.37616700
 -2.08393860,  1.37616700
 -2.08418860,  1.37579199
 -2.08418860,  1.37579199
 -2.08456362,  1.37554198
 -2.08406360,  1.37554198
 -2.08431361,  1.37579199
 -2.08381359,  1.37591699
 -2.08393860,  1.37629200
 -2.08381359,  1.37616700
 -2.08393860,  1.37579199
 -2.08418860,  1.37566698
 -2.08493863,  1.37516697
 -2.08606366,  1.37491696
 -2.08631367,  1.37429194
 -2.08656368,  1.37416694
 -2.08743870,  1.37416694
 -2.08731370,  1.37391693
 -2.08743870,  1.37391693
 -2.08743870,  1.37379192
 -2.08768871,  1.37379192
 -2.08793872,  1.37379192
 -2.08756371,  1.37379192
 -2.08731370,  1.37404193
 -2.08693869,  1.37441694
 -2.08693869,  1.37429194
 -2.08743870,  1.37354192
 -2.08806372,  1.37341691
 -2.08781372,  1.37341691
 -2.08843873,  1.37304190
 -2.08918876,  1.37304190
 -2.08906375,  1.37266689
 -2.08981378,  1.37229188
 -2.08943876,  1.37216688
 -2.09018879,  1.37191687
 -2.09043880,  1.37166686
 -2.09068880,  1.37154186
 -2.09056380,  1.37179186
 -2.09056380,  1.37179186
 -2.08906375,  1.37254189
 -2.08843873,  1.37316691
 -2.08856374,  1.37316691
 -2.08843873,  1.37341691
 -2.08893875,  1.37304190
 -2.08868874,  1.37304190
 -2.08768871,  1.37354192
 -2.08643867,  1.37429194
 -2.08568865,  1.37516697
 -2.08518863,  1.37504196
 -2.08531364,  1.37504196
 -2.08643867,  1.37454195
 -2.08718870,  1.37366692
 -2.08806372,  1.37354192
 -2.08843873,  1.37304190
 -2.08918876,  1.37329191
 -2.08843873,  1.37329191
 -2.08831373,  1.37354192
 -2.08743870,  1.37391693
 -2.08681368,  1.37441694
 -2.08531364,  1.37541697
 -2.08431361,  1.37629200
 -2.08231355,  1.37754204
 -2.08006348,  1.37879208
 -2.07731339,  1.38041713
 -2.07443831,  1.38266720
 -2.07156322,  1.38454225
 -2.06818812,  1.38679232
 -2.06481301,  1.38866738
 -2.06118790,  1.39041743
 -2.05856282,  1.39229249
 -2.05643776,  1.39379254
 -2.05418769,  1.39504257
 -2.05293765,  1.39616761
 -2.05131260,  1.39654262
 -2.05031257,  1.39691763
 -2.04943754,  1.39779266
 -2.04906253,  1.39829267
 -2.04818751,  1.39854268
 -2.04793750,  1.39904270
 -2.04681246,  1.39916770
 -2.04581243,  1.39941771
 -2.04556243,  1.39979272
 -2.04556243,  1.40054274
 -2.04518741,  1.40041774
 -2.04568743,  1.40041774
 -2.04556243,  1.40029273
 -2.04593744,  1.39966771
 -2.04693747,  1.39954271
 -2.04768749,  1.39879269
 -2.04856252,  1.39804266
 -2.04956255,  1.39754265
 -2.05018757,  1.39704263
 -2.05056258,  1.39679263
 -2.05081259,  1.39666762
 -2.05106259,  1.39654262
 -2.05118760,  1.39666762
 -2.05131260,  1.39691763
 -2.05031257,  1.39741765
 -2.04931254,  1.39816767
 -2.04818751,  1.39904270
 -2.04806250,  1.39879269
 -2.04756249,  1.39904270
 -2.04681246,  1.39966771
 -2.04518741,  1.40091775
 -2.04231233,  1.40254280
 -2.03981225,  1.40416785
 -2.03793719,  1.40504288
 -2.03768719,  1.40479287
 -2.03868722,  1.40379284
 -2.04031227,  1.40304282
 -2.04218732,  1.40166778
 -2.04418738,  1.40041774
 -2.04606244,  1.39979272
 -2.04618744,  1.39966771
 -2.04593744,  1.39966771
 -2.04556243,  1.39991772
 -2.04506241,  1.40029273
 -2.04518741,  1.40041774
 -2.04506241,  1.40016773
 -2.04518741,  1.40016773
 -2.04581243,  1.39979272
 -2.04681246,  1.39916770
 -2.04756249,  1.39916770
 -2.04781249,  1.39891769
 -2.04818751,  1.39829267
 -2.04868752,  1.39791766
 -2.04968755,  1.39741765
 -2.05056258,  1.39691763
 -2.05193762,  1.39604260
 -2.05281265,  1.39579260
 -2.05368767,  1.39479257
 -2.05481271,  1.39429255
 -2.05606275,  1.39354253
 -2.05768780,  1.39241749
 -2.05868783,  1.39179247
 -2.06006287,  1.39116746
 -2.06106290,  1.39054244
 -2.06231294,  1.38991742
 -2.06243794,  1.38941740
 -2.06318796,  1.38904239
 -2.06381298,  1.38866738
 -2.06481301,  1.38804236
 -2.06593805,  1.38704233
 -2.06681307,  1.38666732
 -2.06818812,  1.38579229
 -2.06931315,  1.38504227
 -2.07068819,  1.38454225
 -2.07168822,  1.38366723
 -2.07343828,  1.38279220
 -2.07431330,  1.38241719
 -2.07518833,  1.38154216
 -2.07631336,  1.38104215
 -2.07706339,  1.38016712
 -2.07806342,  1.37954210
 -2.07918845,  1.37904209
 -2.08056349,  1.37816706
 -2.08156352,  1.37729203
 -2.08143852,  1.37791705
 -2.08118851,  1.37791705
 -2.08056349,  1.37816706
 -2.07943846,  1.37916709
 -2.07743840,  1.38079214
 -2.07481332,  1.38216718
 -2.07243825,  1.38379223
 -2.07081320,  1.38441725
 -2.07081320,  1.38454225
 -2.07156322,  1.38404224
 -2.07318827,  1.38254219
 -2.07431330,  1.38216718
 -2.07531333,  1.38129215
 -2.07593835,  1.38091714
 -2.07656337,  1.38091714
 -2.07581335,  1.38104215
 -2.07531333,  1.38179217
 -2.07493832,  1.38191717
 -2.07406330,  1.38241719
 -2.07431330,  1.38279220
 -2.07293826,  1.38329221
 -2.07293826,  1.38304221
 -2.07268825,  1.38329221
 -2.07193823,  1.38354222
 -2.07118821,  1.38416724
 -2.07118821,  1.38454225
 -2.07056319,  1.38479226
 -2.06931315,  1.38516727
 -2.06868813,  1.38554228
 -2.06868813,  1.38566729
 -2.06881314,  1.38604230
 -2.06831312,  1.38604230
 -2.06818812,  1.38591729
 -2.06806311,  1.38591729
 -2.06818812,  1.38604230
 -2.06818812,  1.38579229
 -2.06781310,  1.38616730
 -2.06781310,  1.38629231
 -2.06681307,  1.38704233
 -2.06606305,  1.38729234
 -2.06543803,  1.38816736
 -2.06431300,  1.38854237
 -2.06418799,  1.38879238
 -2.06306296,  1.38904239
 -2.06306296,  1.38941740
 -2.06318796,  1.38904239
 -2.06343797,  1.38879238
 -2.06381298,  1.38866738
 -2.06468801,  1.38829237
 -2.06556304,  1.38766735
 -2.06606305,  1.38741734
 -2.06631306,  1.38716733
 -2.06606305,  1.38741734
 -2.06568804,  1.38754234
 -2.06568804,  1.38766735
 -2.06581304,  1.38766735
 -2.06531303,  1.38791736
 -2.06506302,  1.38829237
 -2.06393799,  1.38916739
 -2.06231294,  1.38991742
 -2.06181292,  1.39029243
 -2.06056288,  1.39079244
 -2.05881283,  1.39216749
 -2.05631275,  1.39404254
 -2.05268764,  1.39629261
 -2.04856252,  1.39866768
 -2.04543742,  1.40066774
 -2.04318735,  1.40166778
 -2.04318735,  1.40154277
 -2.04406238,  1.40079275
 -2.04568743,  1.39916770
 -2.04818751,  1.39816767
 -2.04981256,  1.39729264
 -2.05081259,  1.39654262
 -2.05081259,  1.39691763
 -2.05031257,  1.39741765
 -2.04918754,  1.39841768
 -2.04743748,  1.39929270
 -2.04618744,  1.40004273
 -2.04481240,  1.40066774
 -2.04418738,  1.40116776
 -2.04368737,  1.40091775
 -2.04406238,  1.40104276
 -2.04393738,  1.40091775
 -2.04406238,  1.40091775
 -2.04431239,  1.40091775
 -2.04443739,  1.40029273
 -2.04556243,  1.40016773
 -2.04568743,  1.39954271
 -2.04693747,  1.39904270
 -2.04781249,  1.39816767
 -2.04931254,  1.39754265
 -2.05118760,  1.39654262
 -2.05343767,  1.39491757
 -2.05631275,  1.39304251
 -2.05931285,  1.39104245
 -2.06256294,  1.38891739
 -2.06593805,  1.38704233
 -2.06931315,  1.38516727
 -2.07143822,  1.38341722
 -2.07306326,  1.38266720
 -2.07456331,  1.38204218
 -2.07543834,  1.38154216
 -2.07581335,  1.38079214
 -2.07693838,  1.38041713
 -2.07756340,  1.37979211
 -2.07906345,  1.37891708
 -2.08018848,  1.37841707
 -2.08106351,  1.37741704
 -2.08231355,  1.37666701
 -2.08368859,  1.37566698
 -2.08443861,  1.37516697
 -2.08556365,  1.37479196
 -2.08731370,  1.37391693
 -2.08718870,  1.37341691
 -2.08818873,  1.37291690
 -2.08831373,  1.37329191
