 -2.19819208, -0.23288211
 -2.20281722, -0.23800726
 -2.20044215, -0.22088174
 -2.20681735, -0.21650661
 -2.21044246, -0.21213147
 -2.20944243, -0.19950609
 -2.20994244, -0.20075613
 -2.21081747, -0.20438124
 -2.21644264, -0.17975549
 -2.21481759, -0.18963079
 -2.22056777, -0.18063051
 -2.22294284, -0.16925517
 -2.22344285, -0.16212995
 -2.22456789, -0.16425501
 -2.22794299, -0.15337968
 -2.22694296, -0.12612885
 -2.23094308, -0.13087899
 -2.23069308, -0.14025428
 -2.23319315, -0.13150401
 -2.23506821, -0.12600385
 -2.23669326, -0.12037867
 -2.24294345, -0.09312784
 -2.24331846, -0.08087747
 -2.24519352, -0.07662734
 -2.24694357, -0.08287753
 -2.24506851, -0.08687765
 -2.24769359, -0.08300253
 -2.24806861, -0.08012745
 -2.25031867, -0.07337724
 -2.25256874, -0.06825208
 -2.25344377, -0.06262691
 -2.25494382, -0.05725175
 -2.25681887, -0.04937651
 -2.25919395, -0.04325132
 -2.26019398, -0.03787616
 -2.26431910, -0.02737584
 -2.26281906, -0.01875057
 -2.26731919, -0.01350041
 -2.26919425, -0.00487515
 -2.27181933,  0.00550017
 -2.27431941,  0.01400043
 -2.27281936,  0.02025062
 -2.27844453,  0.02987591
 -2.28181964,  0.04362633
 -2.28244465,  0.04825147
 -2.28769481,  0.06512699
 -2.28881985,  0.06762706
 -2.29156993,  0.07825239
 -2.29394501,  0.08600262
 -2.29619507,  0.10475320
 -2.29869515,  0.10562822
 -2.30044520,  0.10700327
 -2.30307028,  0.11900363
 -2.30469533,  0.13062899
 -2.30782043,  0.14187933
 -2.31057051,  0.15325468
 -2.31332060,  0.16525504
 -2.32044581,  0.17288028
 -2.31594568,  0.17138023
 -2.31507065,  0.16963018
 -2.31607068,  0.17500534
 -2.31832075,  0.18400562
 -2.31882076,  0.18313059
 -2.31869576,  0.19075582
 -2.31982080,  0.18775573
 -2.31882076,  0.18200555
 -2.31794574,  0.15200464
 -2.31819575,  0.18413062
 -2.31882076,  0.18463063
 -2.31819575,  0.18350560
 -2.31819575,  0.18138054
 -2.31882076,  0.18338060
 -2.31919578,  0.18475564
 -2.31882076,  0.18363060
 -2.31869576,  0.18400562
 -2.31982080,  0.18725571
 -2.32044581,  0.18438063
 -2.31882076,  0.18163054
 -2.31769573,  0.17688040
 -2.31744572,  0.17475533
 -2.31569567,  0.16975518
 -2.31494565,  0.17613038
 -2.31169555,  0.17400531
 -2.31469564,  0.16563005
 -2.31419562,  0.16375500
 -2.31432063,  0.16588006
 -2.31457064,  0.16550505
 -2.31357060,  0.16287997
 -2.31294559,  0.15800482
 -2.31307059,  0.16025489
 -2.31269558,  0.15825483
 -2.31182055,  0.15275466
 -2.31032051,  0.15125462
 -2.31057051,  0.15062960
 -2.30969549,  0.14600446
 -2.30957048,  0.14750450
 -2.31044551,  0.14975457
 -2.31044551,  0.14937956
 -2.30957048,  0.14525443
 -2.30907047,  0.14275436
 -2.30819544,  0.14075430
 -2.30694540,  0.13462911
 -2.30482034,  0.12812891
 -2.30444533,  0.12425379
 -2.30332029,  0.12125370
 -2.30282028,  0.11075338
 -2.30219526,  0.11587854
 -2.30244527,  0.11637855
 -2.30294528,  0.11525352
 -2.30019520,  0.11025336
 -2.30007019,  0.10712827
 -2.29907016,  0.10262813
 -2.29819514,  0.10587823
 -2.29644508,  0.10237812
 -2.29607007,  0.09175280
 -2.29507004,  0.08575262
 -2.29319498,  0.07825239
 -2.29144493,  0.07350224
 -2.28944487,  0.06500198
 -2.28669478,  0.05437666
 -2.28444472,  0.04112626
 -2.28294467,  0.03400104
 -2.28006958,  0.02987591
 -2.27756951,  0.02700082
 -2.27819452,  0.02450075
 -2.27669448,  0.01712552
 -2.27369439,  0.00600018
 -2.27056929, -0.00400012
 -2.26831922, -0.01150035
 -2.26594415, -0.02150066
 -2.26156902, -0.04000122
 -2.25656887, -0.05712674
 -2.25156871, -0.07450227
 -2.24581854, -0.09200281
 -2.24231843, -0.10350316
 -2.24031837, -0.11137840
 -2.23869332, -0.11837861
 -2.23581823, -0.12700388
 -2.23369317, -0.13150401
 -2.23194311, -0.13837922
 -2.22994305, -0.14762951
 -2.22731797, -0.15425471
 -2.22531791, -0.16275497
 -2.22419288, -0.16087991
 -2.22019275, -0.18163054
 -2.21694266, -0.19050581
 -2.21356755, -0.20100613
 -2.21281753, -0.20363121
 -2.20594232, -0.22488186
 -2.20369225, -0.23550719
 -2.20069216, -0.24413245
 -2.19706705, -0.25563280
 -2.19419196, -0.26363305
 -2.19269192, -0.26888321
 -2.19081686, -0.27525840
 -2.18819178, -0.28825880
 -2.18581671, -0.28863381
 -2.18381664, -0.29663405
 -2.18056655, -0.30850941
 -2.17719144, -0.31863472
 -2.17431635, -0.32813501
 -2.17106626, -0.33826032
 -2.17044124, -0.35201074
 -2.16269100, -0.35938597
 -2.16031593, -0.36638618
 -2.15894089, -0.37638649
 -2.15581579, -0.38401172
 -2.15394073, -0.39126194
 -2.15181567, -0.39763713
 -2.14969060, -0.40513736
 -2.14906558, -0.39726212
 -2.14931559, -0.40413733
 -2.14631550, -0.40226228
 -2.14569048, -0.40576238
 -2.14456545, -0.42288791
 -2.14119034, -0.42863808
 -2.14006531, -0.42638801
 -2.13869027, -0.43638832
 -2.13744023, -0.44038844
 -2.13581518, -0.44526359
 -2.13406513, -0.45113877
 -2.13294009, -0.45388885
 -2.13169005, -0.45776397
 -2.13019001, -0.46263912
 -2.12856496, -0.47276443
 -2.12768993, -0.46838929
 -2.12656490, -0.47251442
 -2.12518986, -0.47738957
 -2.12468984, -0.47963964
 -2.12493985, -0.48313974
 -2.12043971, -0.48601483
 -2.12093973, -0.49076498
 -2.11981469, -0.49326505
 -2.11893966, -0.49639015
 -2.11768963, -0.50039027
 -2.11718961, -0.50226533
 -2.11656459, -0.50339036
 -2.11531455, -0.50851552
 -2.11343950, -0.51351567
 -2.11243947, -0.51551573
 -2.11143944, -0.51864083
 -2.11106442, -0.51951585
 -2.11093942, -0.51876583
 -2.11056441, -0.52014087
 -2.10956438, -0.52501602
 -2.10468923, -0.53251625
 -2.10843934, -0.52964116
 -2.10343919, -0.54026649
 -2.10218915, -0.54726670
 -2.10218915, -0.54639167
 -2.10093912, -0.55651698
 -2.09793902, -0.55776702
 -2.09768902, -0.55889206
 -2.09793902, -0.55739201
 -2.09818903, -0.55664199
 -2.09668899, -0.55739201
 -2.09781402, -0.55764202
 -2.09756401, -0.55814203
 -2.09756401, -0.56001709
 -2.09631397, -0.56251717
 -2.09568896, -0.56551726
 -2.09468892, -0.56751732
 -2.09368889, -0.57101743
 -2.09293887, -0.57301749
 -2.09256386, -0.57414252
 -2.09206384, -0.57514255
 -2.09206384, -0.57576757
 -2.09218885, -0.57539256
 -2.09243886, -0.57414252
 -2.09231385, -0.57364251
 -2.09231385, -0.57389251
 -2.09268886, -0.57401752
 -2.09256386, -0.57439253
 -2.09168883, -0.57651759
 -2.09106381, -0.57801764
 -2.09056380, -0.57951769
 -2.08981378, -0.58201776
 -2.09131382, -0.57426753
 -2.08981378, -0.57939268
 -2.09043880, -0.57764263
 -2.09043880, -0.58639290
 -2.08831373, -0.58576788
 -2.08843873, -0.58489285
 -2.08881375, -0.58451784
 -2.08856374, -0.58564287
 -2.08831373, -0.58564287
 -2.08831373, -0.58551787
 -2.08818873, -0.58701791
 -2.08756371, -0.58851796
 -2.08756371, -0.58739293
 -2.08743870, -0.59064302
 -2.08631367, -0.58976800
 -2.08643867, -0.59601819
 -2.08681368, -0.59101804
 -2.08618867, -0.59614319
 -2.08618867, -0.58639290
 -2.08368859, -0.58626789
 -2.08631367, -0.58839296
 -2.08618867, -0.59214307
 -2.08581365, -0.59239308
 -2.08606366, -0.59276809
 -2.08543864, -0.59501816
 -2.08606366, -0.59201807
 -2.08693869, -0.59514316
 -2.08756371, -0.59651820
 -2.08456362, -0.59139305
 -2.08331358, -0.60126835
 -2.08406360, -0.59851827
 -2.08443861, -0.59901828
 -2.08418860, -0.59926829
 -2.08331358, -0.59914328
 -2.08293857, -0.59989331
 -2.08293857, -0.60189337
 -2.08293857, -0.60151836
 -2.08343858, -0.60076833
 -2.08281356, -0.60076833
 -2.08331358, -0.60151836
 -2.07968847, -0.60001831
 -2.08268856, -0.60176836
 -2.08093851, -0.60601849
 -2.08106351, -0.60864357
 -2.08031349, -0.60914359
 -2.08018848, -0.60989361
 -2.07931346, -0.61114365
 -2.07993847, -0.61026862
 -2.08081350, -0.60851857
 -2.08106351, -0.60776855
 -2.08031349, -0.60826856
 -2.07618836, -0.60789355
 -2.08106351, -0.60801856
 -2.08043849, -0.60914359
 -2.08043849, -0.61001862
 -2.07981347, -0.61114365
 -2.07918845, -0.61289370
 -2.07981347, -0.60789355
 -2.08218854, -0.60251839
 -2.07956346, -0.61639381
 -2.07931346, -0.61214368
 -2.07793841, -0.61201868
 -2.07768841, -0.61626881
 -2.07556334, -0.61714383
 -2.07781341, -0.61551878
 -2.07806342, -0.61576879
 -2.07818842, -0.61476876
 -2.07831343, -0.61576879
 -2.07781341, -0.61601880
 -2.07793841, -0.61614380
 -2.07781341, -0.62076894
 -2.07706339, -0.61876888
 -2.07718839, -0.61826887
 -2.07631336, -0.61876888
 -2.07743840, -0.61926890
 -2.07706339, -0.61826887
 -2.07743840, -0.61714383
 -2.07768841, -0.61664382
 -2.07756340, -0.61689383
 -2.07756340, -0.61664382
 -2.07768841, -0.61651881
 -2.07731339, -0.61876888
 -2.07681338, -0.61901889
 -2.07706339, -0.61889389
 -2.07706339, -0.61926890
 -2.07668838, -0.61989392
 -2.07656337, -0.61939390
 -2.07718839, -0.61914389
 -2.07681338, -0.61789386
 -2.07843843, -0.61414374
 -2.07793841, -0.61464376
 -2.07631336, -0.61414374
 -2.07756340, -0.60689352
 -2.07781341, -0.61601880
 -2.07693838, -0.61851888
 -2.07706339, -0.61901889
 -2.07631336, -0.61864388
 -2.07706339, -0.61801886
 -2.07718839, -0.61876888
 -2.07706339, -0.61939390
 -2.07693838, -0.61964391
 -2.07568834, -0.61914389
 -2.07718839, -0.61876888
 -2.07681338, -0.61951891
 -2.07668838, -0.61889389
 -2.07643837, -0.61964391
 -2.07618836, -0.62214399
 -2.07606336, -0.62026893
 -2.07643837, -0.61939390
 -2.07693838, -0.61839387
 -2.07718839, -0.61789386
 -2.07706339, -0.62001892
 -2.07706339, -0.62001892
 -2.07618836, -0.62214399
 -2.07493832, -0.62489407
 -2.07456331, -0.62614411
 -2.07468831, -0.62714414
 -2.07443831, -0.62614411
 -2.07493832, -0.62464406
 -2.07568834, -0.62251900
 -2.07606336, -0.62214399
 -2.07593835, -0.62189398
 -2.07668838, -0.62114396
 -2.07668838, -0.61526878
 -2.07818842, -0.61926890
 -2.07768841, -0.61339372
 -2.07581335, -0.61689383
 -2.07568834, -0.62164397
 -2.07531333, -0.61989392
 -2.07518833, -0.62439405
 -2.07531333, -0.62376904
 -2.07518833, -0.62376904
 -2.07568834, -0.62264400
 -2.07593835, -0.62164397
 -2.07606336, -0.62151897
 -2.07606336, -0.62139396
 -2.07656337, -0.62014393
 -2.07643837, -0.61951891
 -2.07693838, -0.61926890
 -2.07756340, -0.61726884
 -2.07806342, -0.61476876
 -2.07856343, -0.61326872
 -2.07843843, -0.61176867
 -2.08006348, -0.60951860
 -2.08056349, -0.60814356
 -2.08106351, -0.60789355
 -2.08106351, -0.60814356
 -2.08193854, -0.60539348
 -2.08056349, -0.60339341
 -2.08181353, -0.60326841
 -2.08331358, -0.59976830
 -2.08331358, -0.59889328
 -2.08343858, -0.59776824
 -2.08443861, -0.59576818
 -2.08681368, -0.58564287
 -2.08768871, -0.58626789
 -2.08856374, -0.58689291
 -2.09006378, -0.58139274
 -2.08956377, -0.58201776
 -2.08981378, -0.57864266
 -2.09093881, -0.57726762
 -2.09168883, -0.57464254
 -2.09218885, -0.57401752
 -2.09331388, -0.56739232
 -2.09506394, -0.56476724
 -2.09593896, -0.56289218
 -2.09656398, -0.56064211
 -2.09731400, -0.55839204
 -2.09831404, -0.55526695
 -2.09918906, -0.55301688
 -2.09981408, -0.55176684
 -2.10056410, -0.54839174
 -2.10081411, -0.54226655
 -2.10306418, -0.54101651
 -2.10406421, -0.53851643
 -2.10681429, -0.53026618
 -2.10618928, -0.53226624
 -2.10806433, -0.52751610
 -2.10768932, -0.52751610
 -2.10893936, -0.52339097
 -2.11043941, -0.51951585
 -2.11131443, -0.51764080
 -2.11168944, -0.51676577
 -2.11081442, -0.51839082
 -2.11318949, -0.51114060
 -2.11143944, -0.51214063
 -2.11156444, -0.50951555
 -2.11368950, -0.50439039
 -2.11368950, -0.51239064
 -2.11381451, -0.50951555
 -2.11543956, -0.50576543
 -2.11643959, -0.50201532
 -2.11693960, -0.50039027
 -2.11543956, -0.49864022
 -2.11843965, -0.49726518
 -2.11843965, -0.49801520
 -2.11831465, -0.49689016
 -2.11831465, -0.49614014
 -2.11856465, -0.49726518
 -2.11806464, -0.49676516
 -2.11868966, -0.49526511
 -2.11931468, -0.49326505
 -2.11993970, -0.49126499
 -2.12168975, -0.48726487
 -2.12231477, -0.47976464
 -2.12631489, -0.47576452
 -2.12681491, -0.46413916
 -2.12843995, -0.46526420
 -2.12994000, -0.46088907
 -2.13081503, -0.45801398
 -2.13194006, -0.45401386
 -2.13369012, -0.44938871
 -2.13519016, -0.44501358
 -2.13619019, -0.44188849
 -2.13931529, -0.42701303
 -2.14231538, -0.42588800
 -2.14294040, -0.41326261
 -2.14494046, -0.40876247
 -2.14694052, -0.40726243
 -2.14819056, -0.40601239
 -2.14956560, -0.40026222
 -2.15194067, -0.39163695
 -2.15469076, -0.38501175
 -2.15631581, -0.37938658
 -2.15831587, -0.37226136
 -2.16106595, -0.36501114
 -2.16244099, -0.35951097
 -2.16556609, -0.35013569
 -2.16794116, -0.34451051
 -2.17069124, -0.33363518
 -2.17331632, -0.32300986
 -2.17719144, -0.30988446
 -2.17931651, -0.30063417
 -2.18306662, -0.28800879
 -2.18494168, -0.27425837
 -2.19156688, -0.26713315
 -2.19544200, -0.25950792
 -2.19744206, -0.25525779
 -2.19931712, -0.24563250
 -2.19969213, -0.23625721
 -2.20181719, -0.22675692
 -2.20381726, -0.22625690
 -2.20806738, -0.21913169
 -2.20756737, -0.20088113
 -2.20956743, -0.21600659
 -2.21069246, -0.21200647
 -2.20994244, -0.21063143
 -2.21006745, -0.21038142
 -2.21056746, -0.20838136
 -2.21319254, -0.19413092
 -2.21444258, -0.18500565
 -2.21681765, -0.17950548
 -2.21819269, -0.18963079
 -2.21506760, -0.19425593
 -2.21594263, -0.19038081
 -2.21706766, -0.18625568
 -2.21906772, -0.18088052
 -2.22119279, -0.17300528
 -2.22481790, -0.16450502
 -2.22506790, -0.15925486
 -2.22706796, -0.15150462
 -2.23019306, -0.14312937
 -2.23169311, -0.13775420
 -2.23256813, -0.13375408
 -2.23431819, -0.12762889
 -2.23594324, -0.12337877
 -2.23681826, -0.12125370
 -2.23769329, -0.11600354
 -2.23931834, -0.11187841
 -2.24081838, -0.10887832
 -2.24081838, -0.10700327
 -2.24181841, -0.10300314
 -2.24269344, -0.09462789
 -2.24394348, -0.09800299
 -2.24256844, -0.09400287
 -2.24306845, -0.09000275
 -2.24631855, -0.08812769
 -2.24731858, -0.08712766
 -2.24781860, -0.08275253
 -2.24781860, -0.08412757
 -2.24744359, -0.08787768
 -2.24594354, -0.08700266
 -2.24569353, -0.08862770
 -2.24494351, -0.09462789
 -2.24344346, -0.09737797
 -2.24431849, -0.09912803
 -2.24581854, -0.09450288
 -2.24456850, -0.09637794
 -2.24544353, -0.09487790
 -2.24406848, -0.09725297
 -2.24331846, -0.10037806
 -2.24256844, -0.10137809
 -2.24156841, -0.09800299
 -2.24219343, -0.10375317
 -2.24144340, -0.10812830
 -2.24044337, -0.10912833
 -2.24094339, -0.10800330
 -2.24119340, -0.10650325
 -2.24069338, -0.10762828
 -2.24081838, -0.10750328
 -2.24119340, -0.10625324
 -2.24156841, -0.10475320
 -2.24119340, -0.10625324
 -2.24131840, -0.10550322
 -2.24194342, -0.10537822
 -2.24081838, -0.10937834
 -2.24006836, -0.11087838
 -2.23981835, -0.11087838
 -2.23981835, -0.11062838
 -2.23969335, -0.11162841
 -2.24031837, -0.10825330
 -2.24006836, -0.11087838
 -2.23794330, -0.12012867
 -2.23594324, -0.12537883
 -2.23494321, -0.12962896
 -2.23369317, -0.13400409
 -2.23131809, -0.14812952
 -2.22844301, -0.14987957
 -2.22456789, -0.17188025
 -2.21819269, -0.18763073
 -2.21444258, -0.19863106
 -2.21294253, -0.20288119
 -2.21181750, -0.20663131
 -2.20944243, -0.21275649
 -2.20894241, -0.21800665
 -2.20681735, -0.21663161
 -2.20619233, -0.22763195
 -2.20419227, -0.23125706
 -2.20269222, -0.23525718
 -2.20144218, -0.24113236
 -2.19856709, -0.25013263
 -2.19631703, -0.25738285
 -2.19394195, -0.26488308
 -2.19119187, -0.27438337
 -2.18819178, -0.28800879
 -2.18656673, -0.28825880
 -2.18631672, -0.29663405
 -2.18294162, -0.30038417
 -2.18156658, -0.30275924
 -2.18119156, -0.30450929
 -2.18006653, -0.30913443
 -2.17769146, -0.31700967
 -2.17544139, -0.32438490
 -2.17269131, -0.33263515
 -2.16931620, -0.34588556
 -2.16531608, -0.35451082
 -2.16219098, -0.36176104
 -2.16056594, -0.37063631
 -2.15744084, -0.38026160
 -2.15531578, -0.38701181
 -2.15306571, -0.39326200
 -2.15069063, -0.40176226
 -2.14806555, -0.40638740
 -2.14581549, -0.41151256
 -2.14406543, -0.41626270
 -2.14381542, -0.42213788
 -2.14306540, -0.42551299
 -2.13931529, -0.42763805
 -2.14044032, -0.43151317
 -2.13881527, -0.43626331
 -2.13781524, -0.43926341
 -2.13656520, -0.44301352
 -2.13481515, -0.44901370
 -2.13319010, -0.45226380
 -2.13231507, -0.45613892
 -2.13094003, -0.45963903
 -2.12943999, -0.46438917
 -2.12718992, -0.47238942
 -2.12793994, -0.46763927
 -2.12881497, -0.47513950
 -2.12556487, -0.47613953
 -2.12418983, -0.47676455
 -2.12456484, -0.48088968
 -2.12243977, -0.48463979
 -2.12143974, -0.48763988
 -2.12043971, -0.49176501
 -2.11906467, -0.49576513
 -2.11768963, -0.49901523
 -2.11706461, -0.50126530
 -2.11556456, -0.50664046
 -2.11343950, -0.51314066
 -2.11193945, -0.51589074
 -2.11143944, -0.51764080
 -2.11056441, -0.51401569
 -2.11081442, -0.52076589
 -2.10968938, -0.52464101
 -2.10756432, -0.53076620
 -2.10406421, -0.54026649
 -2.10118912, -0.54851674
 -2.09818903, -0.55276687
 -2.10156413, -0.56089212
 -2.09706400, -0.56189215
 -2.09693899, -0.56226716
 -2.09456392, -0.56051711
 -2.09418891, -0.56839235
 -2.09393890, -0.56814234
 -2.09431391, -0.56789233
 -2.09418891, -0.56926737
 -2.09193884, -0.57051741
 -2.09331388, -0.57276748
 -2.09256386, -0.57401752
 -2.09093881, -0.57826765
 -2.08993878, -0.58214277
 -2.08856374, -0.58551787
 -2.08756371, -0.58826795
 -2.08606366, -0.58614289
 -2.08556365, -0.59114304
 -2.08531364, -0.59451814
 -2.08281356, -0.59514316
 -2.08456362, -0.59814325
 -2.08506363, -0.59389312
 -2.08393860, -0.59426814
 -2.08493863, -0.59551817
 -2.08331358, -0.59739323
 -2.08468862, -0.59664321
 -2.08406360, -0.59926829
 -2.08306357, -0.59989331
 -2.08293857, -0.59976830
 -2.08306357, -0.60451845
 -2.08243855, -0.60326841
 -2.08181353, -0.60401843
 -2.08193854, -0.60401843
 -2.08043849, -0.60414344
 -2.08181353, -0.60426844
 -2.08306357, -0.60451845
 -2.08193854, -0.60489346
 -2.08068850, -0.60464345
 -2.08093851, -0.60726853
 -2.08043849, -0.61326872
 -2.07968847, -0.61639381
 -2.07956346, -0.61039363
 -2.07918845, -0.61114365
 -2.07881344, -0.61226868
 -2.07881344, -0.61376873
 -2.07856343, -0.61389373
 -2.07843843, -0.61464376
 -2.07843843, -0.61439375
 -2.07793841, -0.61489377
 -2.07793841, -0.61514377
 -2.07718839, -0.61439375
 -2.07843843, -0.61501877
 -2.07793841, -0.61651881
 -2.07806342, -0.61626881
 -2.07756340, -0.61689383
 -2.07718839, -0.61676882
 -2.07768841, -0.61651881
 -2.07793841, -0.61601880
 -2.07768841, -0.61726884
 -2.07731339, -0.61739384
 -2.07556334, -0.61826887
 -2.07743840, -0.61776885
 -2.07743840, -0.61714383
 -2.07806342, -0.61489377
 -2.07868844, -0.61414374
 -2.07831343, -0.61464376
 -2.07781341, -0.61651881
 -2.07706339, -0.61864388
 -2.07681338, -0.62014393
 -2.07568834, -0.62264400
 -2.07518833, -0.62614411
 -2.07506333, -0.62339402
 -2.07568834, -0.62251900
 -2.07593835, -0.62201898
 -2.07643837, -0.62064394
 -2.07656337, -0.61939390
 -2.07668838, -0.61951891
 -2.07693838, -0.61901889
 -2.07668838, -0.61951891
 -2.07668838, -0.62039393
 -2.07593835, -0.62176897
 -2.07568834, -0.62214399
 -2.07568834, -0.62314402
 -2.07531333, -0.62426905
 -2.07456331, -0.62526908
 -2.07456331, -0.62514408
 -2.07481332, -0.62464406
 -2.07481332, -0.62476907
 -2.07518833, -0.62351903
 -2.07543834, -0.62264400
 -2.07543834, -0.62264400
 -2.07568834, -0.62251900
 -2.07556334, -0.62264400
 -2.07568834, -0.62289401
 -2.07518833, -0.62464406
 -2.07506333, -0.62464406
 -2.07556334, -0.62451906
 -2.07468831, -0.62589410
 -2.07456331, -0.62551909
 -2.07468831, -0.62476907
 -2.07531333, -0.62401904
 -2.07393829, -0.62376904
 -2.07543834, -0.62301901
 -2.07606336, -0.62289401
 -2.07568834, -0.62289401
 -2.07531333, -0.62314402
 -2.07518833, -0.62289401
 -2.07556334, -0.62301901
 -2.07581335, -0.62226899
 -2.07593835, -0.61976891
 -2.07618836, -0.61776885
 -2.07693838, -0.61989392
 -2.07618836, -0.62164397
 -2.07718839, -0.61626881
 -2.07543834, -0.61964391
 -2.07518833, -0.62126896
 -2.07506333, -0.62664412
 -2.07618836, -0.61489377
 -2.07556334, -0.61389373
 -2.07656337, -0.61664382
 -2.07456331, -0.61976891
 -2.07581335, -0.62101895
 -2.07581335, -0.62501907
 -2.07468831, -0.62226899
 -2.07556334, -0.61914389
 -2.07493832, -0.62114396
 -2.07281326, -0.63151927
 -2.07443831, -0.62014393
 -2.07456331, -0.62314402
 -2.07343828, -0.63001923
 -2.07456331, -0.61914389
 -2.07368828, -0.61964391
 -2.07531333, -0.62551909
 -2.07468831, -0.62264400
 -2.07231324, -0.62726914
 -2.07568834, -0.62964422
 -2.07306326, -0.63639442
 -2.07206323, -0.63351933
 -2.07368828, -0.63389434
 -2.07256325, -0.62551909
 -2.07431330, -0.62514408
 -2.07343828, -0.62476907
 -2.07181323, -0.62714414
 -2.07593835, -0.62351903
 -2.07481332, -0.62864418
 -2.07543834, -0.62876919
 -2.07281326, -0.63164428
 -2.07218824, -0.62276901
 -2.07568834, -0.62426905
 -2.07343828, -0.62639412
 -2.07306326, -0.62976922
 -2.07193823, -0.63139427
 -2.07381329, -0.62651912
 -2.07443831, -0.62614411
 -2.07306326, -0.63076925
 -2.07318827, -0.62939421
 -2.07368828, -0.62851918
 -2.07393829, -0.62751915
 -2.07406330, -0.62701914
 -2.07456331, -0.62576910
 -2.07506333, -0.62376904
 -2.07543834, -0.62239399
 -2.07593835, -0.62151897
 -2.07668838, -0.61939390
 -2.07681338, -0.61864388
 -2.07718839, -0.61789386
 -2.07806342, -0.61551878
 -2.07831343, -0.61426875
 -2.07918845, -0.61301871
 -2.07931346, -0.61151866
 -2.08006348, -0.60889358
 -2.08081350, -0.60726853
 -2.08181353, -0.60476846
 -2.08206354, -0.60414344
 -2.08231355, -0.59976830
 -2.08368859, -0.59776824
 -2.08456362, -0.59776824
 -2.08531364, -0.60114335
 -2.08656368, -0.59101804
 -2.08718870, -0.58876797
 -2.08806372, -0.58539286
 -2.08943876, -0.58151775
 -2.09081381, -0.57751762
 -2.08993878, -0.57401752
 -2.09356389, -0.56464223
 -2.09518894, -0.56101712
 -2.09693899, -0.55026679
 -2.10018909, -0.55476693
 -2.09993909, -0.54551665
 -2.09981408, -0.55114182
 -2.10268917, -0.54414161
 -2.10256417, -0.53489132
 -2.10406421, -0.54114151
 -2.10518925, -0.53576635
 -2.10618928, -0.53001617
 -2.10831434, -0.52226594
 -2.11131443, -0.51639076
 -2.11043941, -0.51039058
 -2.11406452, -0.50651546
 -2.11206446, -0.51539073
 -2.11168944, -0.50589044
 -2.11481454, -0.50789050
 -2.11543956, -0.50589044
 -2.11731462, -0.49514011
 -2.11743962, -0.50039027
 -2.11981469, -0.49276504
 -2.12356481, -0.48551482
 -2.12368981, -0.47151439
 -2.12693991, -0.47013935
 -2.12593988, -0.46988934
 -2.12806494, -0.45601392
 -2.13081503, -0.45663894
 -2.13319010, -0.44913871
 -2.13656520, -0.44488858
 -2.13844026, -0.44613862
 -2.13569018, -0.43701334
 -2.13756523, -0.43876339
 -2.13719022, -0.43301321
 -2.14169036, -0.42751305
 -2.14306540, -0.41826276
 -2.14269039, -0.42101285
 -2.14719053, -0.40701242
 -2.14894058, -0.39776214
 -2.15019062, -0.39313700
 -2.15081564, -0.38351170
 -2.15644081, -0.38438673
 -2.15369073, -0.38801184
 -2.16069094, -0.36426112
 -2.16194098, -0.35488583
 -2.16319102, -0.36188604
 -2.16544108, -0.36263607
 -2.16356603, -0.35188574
 -2.16756615, -0.33613526
 -2.17294131, -0.33476022
 -2.17306632, -0.33001007
 -2.17531639, -0.30813440
 -2.17644142, -0.29975915
 -2.18006653, -0.30950945
 -2.18131657, -0.30463430
 -2.17956652, -0.30700937
 -2.18169158, -0.29813410
 -2.18231660, -0.28838380
 -2.18769176, -0.28375866
 -2.18944182, -0.27613343
 -2.19181689, -0.26800818
 -2.19444197, -0.25825788
 -2.19744206, -0.25050764
 -2.19969213, -0.24313242
 -2.20269222, -0.23175707
 -2.20431727, -0.22525687
 -2.20681735, -0.22013172
 -2.20869240, -0.21075643
 -2.21094247, -0.20788134
 -2.21206751, -0.20400623
 -2.21331755, -0.19800604
 -2.21631764, -0.18713071
 -2.21969274, -0.17638038
 -2.22269283, -0.16750511
 -2.22481790, -0.15950487
 -2.22594293, -0.15562975
 -2.22644295, -0.15275466
 -2.22681796, -0.15587976
 -2.22956804, -0.15675478
 -2.22994305, -0.14362938
 -2.22994305, -0.14075430
 -2.22506790, -0.15487973
 -2.22681796, -0.16000488
 -2.22656795, -0.15512973
 -2.22719297, -0.14925455
 -2.22894302, -0.14575445
 -2.23106809, -0.13887924
 -2.23306815, -0.13362908
 -2.23419318, -0.12787890
 -2.23619324, -0.12112870
 -2.23794330, -0.11612854
 -2.23919333, -0.11700357
 -2.23969335, -0.10937834
 -2.24119340, -0.10425318
 -2.24219343, -0.10237812
 -2.24469350, -0.10150310
 -2.24394348, -0.09575292
 -2.24531852, -0.09275283
 -2.24631855, -0.09012775
 -2.24756859, -0.08512760
 -2.24994366, -0.07387725
 -2.25281875, -0.06650203
 -2.25469381, -0.05812677
 -2.25719388, -0.04850148
 -2.25969396, -0.04087625
 -2.26094400, -0.03275100
 -2.26494412, -0.01662551
 -2.26731919, -0.01350041
 -2.26881924, -0.00662520
 -2.26956926, -0.00475014
 -2.27106931,  0.00025001
 -2.27269436,  0.00625019
 -2.27369439,  0.01012531
 -2.27569445,  0.01712552
 -2.27794452,  0.02762584
 -2.28031959,  0.03450105
 -2.28081961,  0.04162627
 -2.28469472,  0.05175158
 -2.28756981,  0.07987744
 -2.29369500,  0.09325285
 -2.29432002,  0.10162810
 -2.29944517,  0.11737858
 -2.29844514,  0.12600385
